t,S,theta,kappa,sigma,I
9.260000000000000853e+01,1.004636138080259533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.755367254310934655e+00
9.280000000000001137e+01,6.670966601330239332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.065778759297845824e+00
9.300000000000000000e+01,1.068439592941538674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.769774560573328159e+00
9.320000000000000284e+01,8.480191650373212209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.613873744428026669e+00
9.340000000000000568e+01,1.044050457293327128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.910862043624545592e+00
9.360000000000000853e+01,1.093609719552347093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.286302466984423631e+00
9.380000000000001137e+01,1.103096558137468763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.108404261460796292e+00
9.400000000000000000e+01,1.134912875222222395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345031328532073189e+00
9.420000000000000284e+01,9.490975543999876640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.676273896149023557e+00
9.440000000000000568e+01,8.964611940602686957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.482357942746240553e-01
9.460000000000000853e+01,1.032110116354381990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.362975159132616909e+00
9.480000000000001137e+01,1.148228191909155260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.558617156083300870e+00
9.500000000000000000e+01,9.446304002621963569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.515643847875267625e-01
9.520000000000000284e+01,1.097913398509132055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.013360386403689972e+00
9.540000000000000568e+01,1.076655551640694597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.194855385760849487e+00
9.560000000000000853e+01,1.037671669708776667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.249569041789069246e+00
9.580000000000001137e+01,1.011418811784471128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.265130875479048456e+00
9.600000000000000000e+01,1.066496636043321455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.118619110284289064e-01
9.620000000000000284e+01,1.018988340207038323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.025716985248971369e+00
9.640000000000000568e+01,9.791238087804684520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.723633968721607346e+00
9.660000000000000853e+01,9.346939302974999197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.849298642176607999e+00
9.680000000000001137e+01,8.862629906537931035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415969730572305352e+00
9.700000000000000000e+01,9.211431970387481405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.248114632862885820e+00
9.720000000000000284e+01,9.510163348237425929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.256004070359786340e+00
9.740000000000000568e+01,1.105879616173907731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.165909000588518651e+00
9.760000000000000853e+01,1.036434072104682746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.885077831174491791e+00
9.780000000000001137e+01,1.032373102379881002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.283954150217745394e-01
9.800000000000000000e+01,1.040846346036734982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.082232804551146899e+00
9.820000000000000284e+01,1.129581825924914407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.418649941023026884e+00
9.840000000000000568e+01,1.033767802855991569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876434251422939070e+00
9.860000000000000853e+01,9.167386133285857497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490913413268186716e+00
9.880000000000001137e+01,9.050035456560051594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.804598100045330611e+00
9.900000000000000000e+01,1.212064271285828720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.802442024825104738e-01
9.920000000000000284e+01,1.036076801207231002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.486145131156654031e+00
9.940000000000000568e+01,9.259109900018400729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.367141851631402005e-01
9.960000000000000853e+01,1.141612952774683443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376221667204580612e+00
9.980000000000001137e+01,9.306749725222330794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259328438077414347e+00
1.000000000000000000e+02,9.458235819835806302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.635038114948738297e+00
1.002000000000000028e+02,8.999960209147548351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864269157689864898e+00
1.004000000000000057e+02,8.845243945230661931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.442284667386692476e+00
1.006000000000000085e+02,1.105398125335359971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.406993319118207353e+00
1.008000000000000114e+02,1.054103103508631012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.128752896838047803e+00
1.010000000000000000e+02,7.657198986102488059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.782167799930816088e+00
1.012000000000000028e+02,1.068763990677558784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.300830973245183486e+00
1.014000000000000057e+02,9.774943992830876782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.694278763134606791e+00
1.016000000000000085e+02,9.862930521746993140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.379866738860247466e+00
1.018000000000000114e+02,1.027773665647176315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.100528745147190790e+00
1.020000000000000000e+02,1.181260162885971798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.726085241128707537e+00
1.022000000000000028e+02,9.111621907802911480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588531094270049238e+00
1.024000000000000057e+02,8.704305043493782978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.925458713001031441e-01
1.026000000000000085e+02,7.433406149015593378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.423378982690179484e+00
1.028000000000000114e+02,9.477398087900350543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.038430290573426618e+00
1.030000000000000000e+02,8.284915088015222251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.468394020912493048e+00
1.032000000000000028e+02,7.623150339824771304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.793542702441531134e-01
1.034000000000000057e+02,9.132678297554559510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.511900485878825862e-01
1.036000000000000085e+02,7.698164687105187864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.530994280592711476e+00
1.038000000000000114e+02,8.609947337623172769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.703126365168344591e+00
1.040000000000000000e+02,8.611827251923119819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.357594837187966696e+00
1.042000000000000028e+02,9.942194842713005798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.188089072124654422e+00
1.044000000000000057e+02,1.105676283737908161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.759584550891654331e+00
1.046000000000000085e+02,8.379366236526726297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.565644472846036805e+00
1.048000000000000114e+02,8.654498160526470363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.080717505982526916e+00
1.050000000000000000e+02,8.147011796956524776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.897344004653536587e+00
1.052000000000000028e+02,9.641314262741205177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.480534537903780645e+00
1.054000000000000057e+02,8.799537136640818158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.591381769234036625e+00
1.056000000000000085e+02,9.162852765395731458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.650805865259245664e+00
1.058000000000000114e+02,8.834451151678944791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.667873310356029037e+00
1.060000000000000000e+02,8.692671502325551858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.316966620443775327e+00
1.062000000000000028e+02,9.106142736697007134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.195443231499982772e+00
1.064000000000000057e+02,8.477897406542841408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.981324379904892297e+00
1.066000000000000085e+02,9.186499968936135962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.887896270606749027e-01
1.068000000000000114e+02,8.067101386677973940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.230854229138264699e+00
1.070000000000000000e+02,8.582607310411550783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.261594344732309025e-01
1.072000000000000028e+02,7.897542997816848764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.080155067118818479e+00
1.074000000000000057e+02,1.078423353290421272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.024604321132777329e+00
1.076000000000000085e+02,8.431809911550283143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.688924825510515149e+00
1.078000000000000114e+02,8.225968595496786495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.490562522674908408e+00
1.080000000000000000e+02,9.450925294538192745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.765972619041122016e+00
1.082000000000000028e+02,1.022056547278829441e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.832671755216956910e+00
1.084000000000000057e+02,9.010190412169091223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.456534740144794782e+00
1.086000000000000085e+02,8.787318201024431064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.643841362310610066e+00
1.088000000000000114e+02,9.502866778386364066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.811781682318726716e+00
1.090000000000000000e+02,1.011656365060450646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752053439935895796e-01
1.092000000000000028e+02,9.253380186224482440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.714086963165748045e+00
1.094000000000000057e+02,8.981561903339686515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776579485980271045e-01
1.096000000000000085e+02,1.086600133337026097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.523830282513392476e+00
1.098000000000000114e+02,1.024631768530365417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.070968001734922126e+00
1.100000000000000000e+02,1.190839380336214948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.642266925993776994e+00
1.102000000000000028e+02,8.649660370400590326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.720043110712456524e+00
1.104000000000000057e+02,9.926835415585827382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.543252065074796064e-02
1.106000000000000085e+02,1.083796251695001711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.760220693436957973e+00
1.108000000000000114e+02,1.003538320016009733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.244863628127497179e+00
1.110000000000000000e+02,1.011547677233496589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089163533235371517e+00
1.112000000000000028e+02,8.745670669404305153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.846904807386875014e+00
1.114000000000000057e+02,1.027359125154556629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.137574629292654294e+00
1.116000000000000085e+02,1.083072716853804129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.466627827362172454e+00
1.118000000000000114e+02,9.224925876193423857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.191861341174373479e+00
1.120000000000000000e+02,9.103181812225364933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225824111966765884e+00
1.122000000000000028e+02,9.792261823699323076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240848663275183839e-01
1.124000000000000057e+02,1.054187751237824822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.193466162359245075e+00
1.126000000000000085e+02,8.846129086344778347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.185974449526943530e+00
1.128000000000000114e+02,9.823724669201798765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.074210622484204514e+00
1.130000000000000000e+02,9.005534421646267385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.624463409743260200e+00
1.132000000000000028e+02,1.111869572956906582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.515894164726136140e+00
1.134000000000000057e+02,1.124161503507649984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.470587317393052373e+00
1.136000000000000085e+02,1.016944673822070655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640317917153362615e+00
1.138000000000000114e+02,9.628046684046690507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.156286954404132317e+00
1.140000000000000000e+02,8.284889851806238603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175720565646805937e+00
1.142000000000000028e+02,1.101028721879673711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.040423339032799710e+00
1.144000000000000057e+02,8.933647173434278166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.669403048342596563e+00
1.146000000000000085e+02,1.019393112211970154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.140614529497439023e+00
1.148000000000000114e+02,1.101233230600491719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.916165550344360646e+00
1.150000000000000000e+02,1.057135362364354902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008928824567815852e+00
1.152000000000000028e+02,1.149494834341995064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548571814144516168e-01
1.154000000000000057e+02,1.056340391992787398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.491758488810525307e+00
1.156000000000000085e+02,1.177368923160585057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.269311149572160957e+00
1.158000000000000114e+02,1.114241458845777411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.319905135179562095e+00
1.160000000000000000e+02,1.188800933847769858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.427889214808400808e+00
1.162000000000000028e+02,1.125341089323727228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.733448836111723068e+00
1.164000000000000057e+02,1.040826531055703663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642747656654272248e+00
1.166000000000000085e+02,1.087148341950372687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.208645346805938381e+00
1.168000000000000114e+02,1.086744889725884011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.751941293224391849e+00
1.170000000000000000e+02,1.039711214926801519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062489743158238298e+00
1.172000000000000028e+02,1.119533470223986305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894184416857337183e+00
1.174000000000000057e+02,1.139952019237787662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257878754006894084e+00
1.176000000000000085e+02,1.165412238395243438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.472157997191843037e+00
1.178000000000000114e+02,1.161939313517682315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.855762767078266151e+00
1.180000000000000000e+02,1.144089166702334515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063128859747848765e+00
1.182000000000000028e+02,1.139576987168734012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.116873853964214902e+00
1.184000000000000057e+02,1.037978271029138089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.978582950239637483e+00
1.186000000000000085e+02,9.630654165443852666e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.549830175900856588e+00
1.188000000000000114e+02,1.157882809228871990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.338253698386063562e+00
1.190000000000000000e+02,1.238148045953754606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.944068297762552078e+00
1.192000000000000028e+02,1.006815031021865314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455956988570017430e+00
1.194000000000000057e+02,1.064479382540192143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.055666667037161943e+00
1.196000000000000085e+02,1.033261505805145308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035807034759322676e+00
1.198000000000000114e+02,1.128176021477035107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.691147877721784099e+00
1.200000000000000000e+02,1.078710552534954736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.700215281534013911e+00
1.202000000000000028e+02,9.901353900948406395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.526461259608232979e+00
1.204000000000000057e+02,8.669436529512952738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438343206824036713e+00
1.206000000000000085e+02,8.849224324659156204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.226307901345455420e+00
1.208000000000000114e+02,1.008293687439019370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966852300059494851e+00
1.210000000000000000e+02,1.219488830752698094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.292606477657448849e+00
1.212000000000000028e+02,1.079985703942497377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.461524039481592041e+00
1.214000000000000057e+02,9.866798093475299680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.915671302264836839e+00
1.216000000000000085e+02,9.377260252007717511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.394926080734993690e-01
1.218000000000000114e+02,7.755236437561278118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.996891529315277580e+00
1.220000000000000000e+02,9.587187320589052320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.653692456862478011e+00
1.222000000000000028e+02,9.235434831149416102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.002727694181471563e+00
1.224000000000000057e+02,8.789256551460146172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.591019438236727979e+00
1.226000000000000085e+02,7.854004337576663275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.357690094396308389e+00
1.228000000000000114e+02,8.631238003082810639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.085118392880580984e-01
1.230000000000000000e+02,8.838328995903094176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.115064522623487875e+00
1.232000000000000028e+02,9.300208005987182780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.235651454960279061e+00
1.234000000000000057e+02,8.242664236132331013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.695255198992548173e+00
1.236000000000000085e+02,1.037288154339035984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.110625047582413316e+00
1.238000000000000114e+02,1.054446067947761856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.680553573410414003e+00
1.240000000000000000e+02,8.731419964381965659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.113489925819894921e-01
1.242000000000000028e+02,8.707232880370014971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.690980778104568927e+00
1.244000000000000057e+02,9.179690343019879517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.212754380939804477e+00
1.246000000000000085e+02,9.164256611698697874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.536249417114376570e+00
1.248000000000000114e+02,9.615527720852811155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.391462323627903785e+00
1.250000000000000000e+02,7.649720802789524710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.884146152685881148e+00
1.252000000000000028e+02,1.093805842133796391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.518504399016654460e+00
1.254000000000000057e+02,9.402372119572864895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.254782316041314516e+00
1.256000000000000085e+02,9.985078937090561269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.051909326055444183e+00
1.258000000000000114e+02,9.084348207880296178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.874098731396340867e+00
1.260000000000000000e+02,8.871531698438719360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.833701767784734926e+00
1.262000000000000028e+02,1.132181219874338618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.006550049741107955e+00
1.264000000000000057e+02,9.883002548283940092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.806315057420835757e+00
1.266000000000000085e+02,7.913024505698703637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.776220304534801286e+00
1.268000000000000114e+02,7.587695986432044792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.729999971059793751e+00
1.270000000000000000e+02,9.463520313936960582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.891959432035957178e+00
1.272000000000000028e+02,9.552852729262025777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.464152931200139562e+00
1.274000000000000057e+02,1.025798911989996398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.090413642023406737e+00
1.276000000000000085e+02,1.048000415969640553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.279055617453416005e+00
1.278000000000000114e+02,1.049870850634074815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.083422074127897261e+00
1.280000000000000000e+02,9.377809922585693680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.077164736346876595e+00
1.282000000000000171e+02,9.012594663838244813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.977967280652366711e+00
1.284000000000000057e+02,8.795598143369650623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.848871920432447524e+00
1.285999999999999943e+02,7.532643329160059187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.051419260494487418e+00
1.288000000000000114e+02,8.876719943256887735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.284512617120444844e+00
1.290000000000000000e+02,8.998566575924751287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.599807296045305804e-01
1.292000000000000171e+02,8.414731914746987895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.453648033721657740e+00
1.294000000000000057e+02,8.557765151388437852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.624614502747700584e+00
1.295999999999999943e+02,9.428638695367954625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.219098131914824634e+00
1.298000000000000114e+02,9.859546126812887001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.222532906087288040e+00
1.300000000000000000e+02,8.358106569903617222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.961769739350913255e-01
1.302000000000000171e+02,7.403425861716858014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.632331948878096739e+00
1.304000000000000057e+02,8.930853111128550514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.061278134203648804e+00
1.305999999999999943e+02,8.875175234951315772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.798657494469325435e+00
1.308000000000000114e+02,1.014082835283800499e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.315194522974360680e+00
