t,S,theta,kappa,sigma,I
1.050000000000000000e+02,1.195724797127853734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488250512381299018e-01
1.052000000000000028e+02,8.459073152559766218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.165538020005275399e+00
1.054000000000000057e+02,9.433942153301689837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.359663761076642885e+00
1.056000000000000085e+02,1.023753789207452192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.138647859477028845e+00
1.058000000000000114e+02,9.143691646185827526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118908564842957531e+00
1.060000000000000000e+02,9.318205357553093204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788154357548568996e+00
1.062000000000000028e+02,1.075624022453889328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415920172367782115e+00
1.064000000000000057e+02,9.709608979476879176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.511473024608488203e+00
1.066000000000000085e+02,1.062474150447825672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751333890273571114e+00
1.068000000000000114e+02,8.992089573897622534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.418447996862562732e+00
1.070000000000000000e+02,8.953214278298573525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.423278285407992172e+00
1.072000000000000028e+02,1.015278553777599013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.355551645280375084e+00
1.074000000000000057e+02,6.862192115192957687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.291913032118257476e+00
1.076000000000000085e+02,8.576448513635149817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.914050410711453765e+00
1.078000000000000114e+02,8.119716360805502298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.898392265749018648e+00
1.080000000000000000e+02,8.380926704815339079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.434997755689281007e+00
1.082000000000000028e+02,7.920379790141879317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.776218049055808379e+00
1.084000000000000057e+02,8.502018126121524411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.207189246807830685e+00
1.086000000000000085e+02,9.447759562825828183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.882511006973746959e+00
1.088000000000000114e+02,9.964907040764747759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.265242559432220304e+00
1.090000000000000000e+02,1.048033279514660521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231930363494670999e+00
1.092000000000000028e+02,1.091991889781474878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507635880072797363e-01
1.094000000000000057e+02,1.293778173668919784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.371951554720162392e+00
1.096000000000000085e+02,1.002198135439654747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.868307918730099715e+00
1.098000000000000114e+02,1.078861991238024842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.885410832248538782e+00
1.100000000000000000e+02,1.175475203809341451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092546494951591285e+00
1.102000000000000028e+02,1.026119745238876835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673411152648412781e+00
1.104000000000000057e+02,1.048068690957605353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.150257674688166531e+00
1.106000000000000085e+02,1.018444851617807512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.378612939318676567e+00
1.108000000000000114e+02,1.234708785078720172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.651201665431463184e+00
1.110000000000000000e+02,1.059982317067501789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.514513009548126732e+00
1.112000000000000028e+02,1.160593792828817028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592525261565000960e-01
1.114000000000000057e+02,1.053134181223697396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010357610437687015e+00
1.116000000000000085e+02,1.210695762945405152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.729454722973585490e+00
1.118000000000000114e+02,1.245259623905391910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.185540988287769437e+00
1.120000000000000000e+02,9.890628329012940423e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.538500557511753186e+00
1.122000000000000028e+02,1.178090821423428469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.331352085967326460e+00
1.124000000000000057e+02,1.140050679959170754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.467796212498982733e+00
1.126000000000000085e+02,1.021788851151423039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917316196778976689e+00
1.128000000000000114e+02,9.631477977528566381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.493767038664678637e-01
1.130000000000000000e+02,1.087392935934226035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.584189056536077445e+00
1.132000000000000028e+02,9.318434053534196959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454774072802788254e-01
1.134000000000000057e+02,8.471027096481531515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.416931133653910990e+00
1.136000000000000085e+02,9.996845262273503785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.130357234584835169e+00
1.138000000000000114e+02,1.037250301754277126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.128173968365938862e+00
1.140000000000000000e+02,8.885531281469321030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.652922018394697545e+00
1.142000000000000028e+02,8.924198127098064148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364766947164476107e+00
1.144000000000000057e+02,1.008380945266163398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.387895770687789465e+00
1.146000000000000085e+02,1.011911327029227481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.074568023299004693e+00
1.148000000000000114e+02,1.010322038557537994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.963603389367019503e-01
1.150000000000000000e+02,9.206090423943688039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.856288219187243627e+00
1.152000000000000028e+02,9.877157607619075907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.355113501630857087e+00
1.154000000000000057e+02,1.009531482774264743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.053845260023194896e-01
1.156000000000000085e+02,1.108548125147641894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318814614008003261e+00
1.158000000000000114e+02,9.415573800731460441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379697339704847536e+00
1.160000000000000000e+02,8.622542605255993919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.945977526672391100e+00
1.162000000000000028e+02,1.075432169522576586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.001428050960113225e+00
1.164000000000000057e+02,1.112008831141399146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.904986032630015202e+00
1.166000000000000085e+02,1.069913874710446855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698867086256477421e+00
1.168000000000000114e+02,9.881302332888834972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.881198487409154296e+00
1.170000000000000000e+02,1.023858223869106299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.541466743929514216e+00
1.172000000000000028e+02,9.153739356873165089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.121008969111885634e+00
1.174000000000000057e+02,8.220644478887206841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.857066816326966574e+00
1.176000000000000085e+02,9.911275999922058988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.070916125083360981e+00
1.178000000000000114e+02,1.041786027213480681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344600105095604903e+00
1.180000000000000000e+02,8.286029727794453903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.559510815722500610e-01
1.182000000000000028e+02,1.014870081634054122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.996055721300301400e+00
1.184000000000000057e+02,9.469416359265891980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222125158106145193e+00
1.186000000000000085e+02,1.127911731381581628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.517254646078086466e+00
1.188000000000000114e+02,1.049619130465498262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437089708834704993e+00
1.190000000000000000e+02,1.208080626335248819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454901865326704069e+00
1.192000000000000028e+02,1.151690799791909248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.371222809116140695e-01
1.194000000000000057e+02,1.137663974191682525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.435415776452128256e+00
1.196000000000000085e+02,1.134798910311315856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.348230661783425433e+00
1.198000000000000114e+02,1.171794046762171693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893003730608773694e+00
1.200000000000000000e+02,1.041005645079441155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793975123871296873e+00
1.202000000000000028e+02,9.845896579807649207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.256379800568353744e+00
1.204000000000000057e+02,1.153234409863250542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811849834929844860e+00
1.206000000000000085e+02,1.073715267880185786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.316696225217963701e+00
1.208000000000000114e+02,1.035463518112283987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.440215239812857817e+00
1.210000000000000000e+02,9.972546852667159012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.337322391427044010e+00
1.212000000000000028e+02,1.034657889487837101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.563292690844388488e+00
1.214000000000000057e+02,1.116586849781777468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567946250381627493e+00
1.216000000000000085e+02,1.144678984965108892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.615844935124865600e+00
1.218000000000000114e+02,1.038908620634114044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.614915224970545182e+00
1.220000000000000000e+02,1.147109066481274864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519717393452907572e+00
1.222000000000000028e+02,1.112474446200856892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300011414927304543e+00
1.224000000000000057e+02,1.071606798847566822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.656248918228325095e+00
1.226000000000000085e+02,1.059837360984619004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.031303155540327587e+00
1.228000000000000114e+02,1.172178250362662766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.458059320396829506e+00
1.230000000000000000e+02,1.212656584522830761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.337288087940056158e+00
1.232000000000000028e+02,1.238800635782919324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.500006426676396387e+00
1.234000000000000057e+02,1.085869354092274808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.084447766082085707e+00
1.236000000000000085e+02,1.088724336219795807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.208386512050395822e+00
1.238000000000000114e+02,1.132369034765071003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.072190602018957328e+00
1.240000000000000000e+02,1.146710238889377509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.773004398645753099e+00
1.242000000000000028e+02,1.117564268254126469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.423759044125384676e+00
1.244000000000000057e+02,1.209212130719526712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577080952266079805e+00
1.246000000000000085e+02,1.065105545000674780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.029846259572316569e+00
1.248000000000000114e+02,1.137349200548976924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.283358202824047112e+00
1.250000000000000000e+02,1.027524395338133667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.903775837922117020e+00
1.252000000000000028e+02,1.072592008922751416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.327063925961612156e+00
1.254000000000000057e+02,9.520863888878473569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.215602403694077793e+00
1.256000000000000085e+02,9.314719818964517506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.214376548265529543e+00
1.258000000000000114e+02,1.110964230413981957e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.686564229152905270e+00
1.260000000000000000e+02,1.184587400269730306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887144138195843368e+00
1.262000000000000028e+02,1.001829580981793644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.743101635005499972e+00
1.264000000000000057e+02,1.148834628716232542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.243474273961566290e+00
1.266000000000000085e+02,1.224636867337547841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.882290905718917884e+00
1.268000000000000114e+02,1.130601272588830808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.696205142294147095e+00
1.270000000000000000e+02,8.927878735677230448e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000168910959983393e+00
1.272000000000000028e+02,1.141892275854871963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423578222152134032e+00
1.274000000000000057e+02,1.065633489220438657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.022436866745330519e+00
1.276000000000000085e+02,1.200079771553157038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.139480311536679835e+00
1.278000000000000114e+02,1.050100927918918625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.059491816219871652e+00
1.280000000000000000e+02,1.049763427339946986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274252566107797691e+00
1.282000000000000171e+02,1.009539000352431160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.788070045781047668e+00
1.284000000000000057e+02,1.145844324750699306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.190519146188423250e+00
1.285999999999999943e+02,1.007273189807926794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.292262280970017940e+00
1.288000000000000114e+02,1.145339768044676854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.159375163855887791e+00
1.290000000000000000e+02,1.089106701395277099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.606983045305024227e+00
1.292000000000000171e+02,9.844466597863527069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.173655656303646211e+00
1.294000000000000057e+02,1.032671245255855741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521929798413879098e+00
1.295999999999999943e+02,9.327057318667621999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.152862707162043421e-01
1.298000000000000114e+02,1.033699011414041635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.191245556291274710e+00
1.300000000000000000e+02,1.018646965610229049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.911284142293524724e+00
1.302000000000000171e+02,1.168551827244216801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.253131051395477868e+00
1.304000000000000057e+02,1.072191670733486202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.581125245428991910e+00
1.305999999999999943e+02,1.011754246873773244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277182047274788346e-01
1.308000000000000114e+02,1.099138981316243546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.701340648089733065e+00
1.310000000000000000e+02,1.152431539103577540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.503251396742497192e+00
1.312000000000000171e+02,9.723759468275310347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644340876484889691e-01
1.314000000000000057e+02,1.160973744326888157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.419754244612292382e+00
1.315999999999999943e+02,1.180939617329336278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.503468298295457473e+00
1.318000000000000114e+02,1.117530833197978746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148071264519019863e+00
1.320000000000000000e+02,9.577935610511156828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.515578258027174385e+00
1.322000000000000171e+02,1.065022492404182675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.150666027448654205e+00
1.324000000000000057e+02,1.103203505955159702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997942885240267863e+00
1.325999999999999943e+02,1.172988091141901057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682614766002298978e-01
1.328000000000000114e+02,1.177821339271960310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.126343263090515023e+00
1.330000000000000000e+02,1.284376199735809632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.519546590891026838e+00
1.332000000000000171e+02,1.058041055745196024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.005843920218350007e+00
1.334000000000000057e+02,9.915946876391334985e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.842859014089551550e+00
1.335999999999999943e+02,1.161497781335750101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.629625634740087037e+00
1.338000000000000114e+02,1.022048653463581980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.580217018521260286e+00
1.340000000000000000e+02,8.266787932077399592e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848243994718686167e-01
1.342000000000000171e+02,9.702714720190808162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.395739947461391850e+00
1.344000000000000057e+02,1.099700048628298399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.158070484409492451e-01
1.345999999999999943e+02,1.053236554233066613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.816402757240922483e+00
1.348000000000000114e+02,1.123686604103530273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.096567109539087426e+00
1.350000000000000000e+02,9.950263972491839581e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158718410218241956e+00
1.352000000000000171e+02,1.108589568470767173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.040018973960039617e+00
1.354000000000000057e+02,1.192901399944175767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123254688460617601e+00
1.355999999999999943e+02,1.126394373428233786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.771701081353612039e-03
1.358000000000000114e+02,9.569653225429853860e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734183670004398437e+00
1.360000000000000000e+02,1.194678409709208466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443344623700689056e+00
1.362000000000000171e+02,1.116534282897424735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.098081357654736578e+00
1.364000000000000057e+02,1.115796403010304028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.704692863421037430e-01
1.365999999999999943e+02,1.083223649099576802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993472500587572860e+00
1.368000000000000114e+02,1.239457037846990239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.818368092958472459e+00
1.370000000000000000e+02,1.012167871379582973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.604699289783063421e-01
1.372000000000000171e+02,9.340158325884393431e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.212401946897443850e+00
1.374000000000000057e+02,1.052375646507584417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.494444753904630829e-01
1.375999999999999943e+02,1.163505360493637619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.651506226033548685e+00
1.378000000000000114e+02,1.031136796078091944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177941672889705416e+00
1.380000000000000000e+02,1.078072836477294016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.382337129127478192e-01
1.382000000000000171e+02,1.052119806449297590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.302594254102803717e+00
1.384000000000000057e+02,1.109728628541214457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004974991883763380e-01
1.385999999999999943e+02,1.049938403517914676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.388183324759175719e+00
1.388000000000000114e+02,1.201985404274907632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847523902852397981e+00
1.390000000000000000e+02,1.116926026187570420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.195193756907291238e+00
1.392000000000000171e+02,9.819229787047027980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.464899051218973014e+00
1.394000000000000057e+02,8.100371331199356373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.923006980502490748e+00
1.395999999999999943e+02,1.001177492843260186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.252104892781362722e+00
1.398000000000000114e+02,9.768849667976198248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.510236257111881031e+00
1.400000000000000000e+02,1.057976899733045428e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.177807971791091646e+00
1.402000000000000171e+02,9.838563138031969357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.968852085434139809e+00
1.404000000000000057e+02,8.996906026881847929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.498586014731168703e+00
1.405999999999999943e+02,1.063632094349502566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.042812907647594045e-01
1.408000000000000114e+02,9.821479302826841007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824979126143883690e-01
1.410000000000000000e+02,1.104140397591235834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337441273636427397e+00
1.412000000000000171e+02,9.707385383713028615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.255192747464002778e+00
1.414000000000000057e+02,9.984985944073527797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.350602120807440798e+00
1.415999999999999943e+02,1.049950728434968061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738032312072494534e+00
1.418000000000000114e+02,1.183479478940213214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.235237976884949518e+00
1.420000000000000000e+02,1.099746575680611071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.148720913179587910e+00
1.422000000000000171e+02,9.053341337750070439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.518408682385446795e+00
1.424000000000000057e+02,9.342682771682928600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.924911175934504115e+00
1.425999999999999943e+02,1.022184441739863558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.429007147591692117e+00
1.428000000000000114e+02,9.516109243631108994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.594646847224405306e+00
1.430000000000000000e+02,1.048891286876830975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.897598905340334596e+00
1.432000000000000171e+02,9.440123236122526240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.771187205820238475e+00
