t,S,theta,kappa,sigma,I
1.746000000000000227e+02,9.258567097450843830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.082345359839923304e+00
1.748000000000000114e+02,9.128034491064317413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.650962368327864027e+00
1.750000000000000000e+02,8.253150287147963393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.715455041931569724e+00
1.752000000000000171e+02,1.019710599826215036e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.957531431167272018e+00
1.754000000000000057e+02,7.293133800698959890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.275642015866703005e+00
1.756000000000000227e+02,9.639103383002599612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.107414988964201541e+00
1.758000000000000114e+02,9.379252786219117732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.044578373997374854e-01
1.760000000000000000e+02,8.915467201741591463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.968702143864906162e+00
1.762000000000000171e+02,9.474204246563390219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.015633603878455915e+00
1.764000000000000057e+02,8.716392997119276620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.330749240418885648e+00
1.766000000000000227e+02,9.202197298123877545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.821551543187833744e+00
1.768000000000000114e+02,9.076452876501396316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.860362724939212065e+00
1.770000000000000000e+02,8.914566959349472519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.278092560558565793e+00
1.772000000000000171e+02,1.037594876164161795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.671329124099823815e+00
1.774000000000000057e+02,9.202144795431134172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.754534234815057658e+00
1.776000000000000227e+02,7.713280521734962036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.079816256890925530e+00
1.778000000000000114e+02,8.097481333952204485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.918140025250492542e+00
1.780000000000000000e+02,8.078190675574037360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.653663210087433555e+00
1.782000000000000171e+02,8.444982070948727770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.097316834637492633e+00
1.784000000000000057e+02,7.467964985775747966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.737612022496925590e+00
1.786000000000000227e+02,9.771590091353518082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.642547471480344967e-01
1.788000000000000114e+02,8.267776953894667713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.611088811286846223e+00
1.790000000000000000e+02,1.046242833003790507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.839490523667219435e+00
1.792000000000000171e+02,7.441050233950865511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.204308415981962810e-01
1.794000000000000057e+02,8.397726405280847572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.347685608584873407e+00
1.796000000000000227e+02,9.771254533078211901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.256061738395853666e+00
1.798000000000000114e+02,9.678877232999864022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.124961429556892156e+00
1.800000000000000000e+02,9.002964896638326886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.112648811904811907e+00
1.802000000000000171e+02,9.681389357194718492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.460565649716144776e+00
1.804000000000000057e+02,9.322075145380059880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.574922880738618858e-01
1.806000000000000227e+02,9.014833506343149505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.969856665297577081e+00
1.808000000000000114e+02,8.857407145474868182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.668876646871645164e+00
1.810000000000000000e+02,8.774171643002544041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.626878818702547136e+00
1.812000000000000171e+02,9.304503592787775057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.213915716550264534e+00
1.814000000000000057e+02,8.520894548334957408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.985411451927719284e+00
1.816000000000000227e+02,8.796170560045439846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.592322114720056803e+00
1.818000000000000114e+02,8.674198029452327985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.296997453762283925e+00
1.820000000000000000e+02,8.857265574534828323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.568598025617006897e+00
1.822000000000000171e+02,9.951027230084306119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.560681702733733189e+00
1.824000000000000057e+02,9.006207709063990263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.484423131109011251e+00
1.826000000000000227e+02,8.059016441159438937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.522079397389205724e+00
1.828000000000000114e+02,9.674217239375417776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.902615013786530085e+00
1.830000000000000000e+02,9.398114466345930396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.513713953657434885e+00
1.832000000000000171e+02,8.527961495319149599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.677912509721963374e+00
1.834000000000000057e+02,1.036141282289519072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.180898306533624265e+00
1.836000000000000227e+02,8.156729615911553211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.258266970548035601e+00
1.838000000000000114e+02,1.006417361872959049e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.327176837018665623e-01
1.840000000000000000e+02,7.264727925268270603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.318172450444772714e+00
1.842000000000000171e+02,9.159859033701502895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.806580013360159498e+00
1.844000000000000057e+02,1.091536975162656242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.958799817707097546e+00
1.846000000000000227e+02,9.855353116641500932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.620189019764815441e+00
1.848000000000000114e+02,8.323582093555532690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.860373822645437158e+00
1.850000000000000000e+02,8.431667661271307068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.393937351172947814e+00
1.852000000000000171e+02,9.408363071387648713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.711524765379634161e+00
1.854000000000000057e+02,9.124441467832713482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.308025544306934407e+00
1.856000000000000227e+02,9.673063837212271254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.327056425507542770e+00
1.858000000000000114e+02,6.861946192809096345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.312270750667172692e+00
1.860000000000000000e+02,8.309354931613084361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.534724063597543875e+00
1.862000000000000171e+02,9.173003483732010688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.435286502771813133e+00
1.864000000000000057e+02,9.833103180989478664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.069283574220902366e+00
1.866000000000000227e+02,8.533451137300310796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.409517276108530837e+00
1.868000000000000114e+02,9.244057234743480178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.414567861605831922e-01
1.870000000000000000e+02,7.886932408423875662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.379937526782324397e+00
1.872000000000000171e+02,9.272419312133748370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.683241634046771296e+00
1.874000000000000057e+02,9.371539924783646169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.690480526483446155e+00
1.876000000000000227e+02,8.532940122718413178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.558872914344659577e+00
1.878000000000000114e+02,9.201491981229822370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.574205986305981853e+00
1.880000000000000000e+02,8.392031173639293851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.980195656737940624e+00
1.882000000000000171e+02,1.109773557511296360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.724445832314970062e-01
1.884000000000000057e+02,9.461550467805732723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.210818722475467624e+00
1.886000000000000227e+02,9.849987124979697750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.456856097078176759e-01
1.888000000000000114e+02,9.599797466626958098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.223130934992671115e+00
1.890000000000000000e+02,8.260362471478057689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.228461109463779621e+00
1.892000000000000171e+02,1.001383227505933116e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.408472756525977587e+00
1.894000000000000057e+02,7.829277439645730974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.436199824553657578e+00
1.896000000000000227e+02,9.956330744045680525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.525865126292439200e+00
1.898000000000000114e+02,1.123791841100680644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.600578249060104596e+00
1.900000000000000000e+02,8.011775574151158708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.031557331176868431e+00
1.902000000000000171e+02,7.968318903040298995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.722229302859432210e+00
1.904000000000000057e+02,8.947387907639214877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.341298756669281111e+00
1.906000000000000227e+02,9.426603607623913472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.451471857223129547e+00
1.908000000000000114e+02,1.013527441258124995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.258583716419764187e-01
1.910000000000000000e+02,9.429396126052520533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.347890743566836136e+00
1.912000000000000171e+02,7.779421223236007155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.864486569941457006e+00
1.914000000000000057e+02,9.480431021531288138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.396902228167039794e-01
1.916000000000000227e+02,8.993538703874761620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.309033157773576761e+00
1.918000000000000114e+02,7.890915590168544602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.001398190526822773e+00
1.920000000000000000e+02,9.603993688094271119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.053506054932395131e+00
1.922000000000000171e+02,8.531379461628094685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.451235940699490357e-01
1.924000000000000057e+02,8.359146176552396668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.169479880380810854e+00
1.926000000000000227e+02,1.006704837341017900e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.802214151428387368e+00
1.928000000000000114e+02,8.496371029197430369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.269601370036987475e+00
1.930000000000000000e+02,1.092947791008088920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.424242916218616983e-01
1.932000000000000171e+02,8.524351701973744699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.975900160544473039e-01
1.934000000000000057e+02,9.089759332454219187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.307555372312078745e+00
1.936000000000000227e+02,1.075192564940195661e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.216569885747144752e+00
1.938000000000000114e+02,1.032062019283281007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.306355831588092542e-01
1.940000000000000000e+02,8.776424456368279170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.478967462750052420e-01
1.942000000000000171e+02,8.790073189361418127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.100617168141333480e+00
1.944000000000000057e+02,9.523997709518627897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.062144129205620402e+00
1.946000000000000227e+02,1.043575808538369953e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.007521879783093155e+00
1.948000000000000114e+02,9.826386792227747025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.018690024260074267e+00
1.950000000000000000e+02,8.529759869343792600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.151942149402713333e+00
1.952000000000000171e+02,1.003912540166156608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.299367994617725230e+00
1.954000000000000057e+02,8.079916888559715016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.024617032027734354e-01
1.956000000000000227e+02,9.017995478044267266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.341356787884215862e+00
1.958000000000000114e+02,1.037613563945287254e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.740665282675632142e+00
1.960000000000000000e+02,8.604958051421995879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.470952998960395774e+00
1.962000000000000171e+02,8.799308544529632625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.281597593740386287e+00
1.964000000000000057e+02,1.001110865546531947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.445395005215100781e+00
1.966000000000000227e+02,6.607174843200154246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.005308579537885549e+00
1.968000000000000114e+02,9.416230008177046695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.577235636661034945e+00
1.970000000000000000e+02,8.991781715295692479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.194560067638683165e+00
1.972000000000000171e+02,8.720228299923070692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.296588396644704488e+00
1.974000000000000057e+02,9.358841047243687816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.162491937715181223e+00
1.976000000000000227e+02,9.272468131743343278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.299621250896574765e+00
1.978000000000000114e+02,6.836658888269501189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.833706545971532265e+00
1.980000000000000000e+02,8.002369148825766443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.044628948990977690e+00
1.982000000000000171e+02,9.007833869596633125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.779720736673993997e-01
1.984000000000000057e+02,9.143687017280112128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.702567135508004981e-02
1.986000000000000227e+02,6.506685431082643856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.120790519107551120e-01
1.988000000000000114e+02,7.789397893124226924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.736592625880735596e+00
1.990000000000000000e+02,8.814349998341163284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.348995714946880753e+00
1.992000000000000171e+02,9.070476873230535197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.701050554862991504e+00
1.994000000000000057e+02,8.882024230118877872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.450918637829573754e+00
1.996000000000000227e+02,8.303875460540021125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.367809703388402909e+00
1.998000000000000114e+02,9.676731346483284923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.041723452735479505e+00
2.000000000000000000e+02,9.052469927351565193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.942613301168144346e-01
2.002000000000000171e+02,8.353283352302947051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.101006005763146334e+00
2.004000000000000057e+02,1.138192771184090013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062848170253644753e-02
2.006000000000000227e+02,1.160045876490192196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666802013724403508e+00
2.008000000000000114e+02,1.100534011805583301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.341231241707296462e+00
2.010000000000000000e+02,1.213773921514137877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182146328610475194e+00
2.012000000000000171e+02,1.146120137263422212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.283474389944327498e-01
2.014000000000000057e+02,1.044910293259752265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.824414920437074983e+00
2.016000000000000227e+02,1.041035504886106411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.097154654636192106e+00
2.018000000000000114e+02,1.001417828565301260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.517270490853384501e-01
2.020000000000000000e+02,1.063986442379318387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.304260076683853242e+00
2.022000000000000171e+02,1.134498243276447438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.240038137834199361e+00
2.024000000000000057e+02,1.024055928106416324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.307057773349498575e+00
2.026000000000000227e+02,1.109503812364706743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.365946351623421151e+00
2.028000000000000114e+02,9.802884105593863140e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.650288590949887890e+00
2.030000000000000000e+02,1.343511638519794715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.225003499504372151e+00
2.032000000000000171e+02,1.123735188702472243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.033129261081068506e+00
2.034000000000000057e+02,9.616281955612637766e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.203806820687482571e-01
2.036000000000000227e+02,1.193849671391819189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.389128487073659102e+00
2.038000000000000114e+02,1.045804066133804833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692998864442604834e+00
2.040000000000000000e+02,1.209579055754181454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.850604124178843790e-01
2.042000000000000171e+02,1.132919521377169447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.135212257973312155e+00
2.044000000000000057e+02,1.159485391817316469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.056861022585295018e+00
2.046000000000000227e+02,1.164252088690799658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.390538066285154528e+00
2.048000000000000114e+02,1.123911831101273906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.063119953275605489e+00
2.050000000000000000e+02,1.192166575859188393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.187883020493671893e+00
2.052000000000000171e+02,9.635836556712789047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.211709209358353689e-01
2.054000000000000057e+02,9.299348824798818747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.737557262609534803e+00
2.056000000000000227e+02,1.100040146744592162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581522135997056822e+00
2.058000000000000114e+02,1.099511422943905803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.890622252900682199e+00
2.060000000000000000e+02,1.143949889241600015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.944289037199812498e+00
2.062000000000000171e+02,1.017197547233884558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.230601573391648884e+00
2.064000000000000057e+02,1.259531192005057809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.566514535382395934e+00
2.066000000000000227e+02,1.072549100999490967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.372982252620388088e+00
2.068000000000000114e+02,1.099408914099677670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473035282977514626e+00
2.070000000000000000e+02,9.907790626956138880e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.698446162533929993e+00
2.072000000000000171e+02,1.326351700600694627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.573840395123093927e+00
2.074000000000000057e+02,1.122190234194136549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.117285641517701045e+00
2.076000000000000227e+02,1.216032277335844736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591267891322825534e+00
2.078000000000000114e+02,1.101743137565052599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.501127186359413557e+00
2.080000000000000000e+02,1.260025316938121032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422025362129730297e-01
2.082000000000000171e+02,1.114090632561062888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.713675778528287452e+00
2.084000000000000057e+02,1.110760193385964767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231513349461444307e+00
2.086000000000000227e+02,9.799422665586435821e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.202887188273333408e+00
2.088000000000000114e+02,1.069033469929457469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.959813507412523137e+00
2.090000000000000000e+02,1.064521951043384762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.106191403185059485e+00
2.092000000000000171e+02,1.273298522843115732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.336852532584014597e+00
2.094000000000000057e+02,1.151152391728375468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640204533842105405e+00
2.096000000000000227e+02,1.137011692201096213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312850618492653609e-01
2.098000000000000114e+02,1.017972121844660682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022387751753978336e+00
2.100000000000000000e+02,1.194719419129970372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428924559709402686e+00
2.102000000000000171e+02,1.096621715880741421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709649959905733319e+00
2.104000000000000057e+02,1.038209274457835063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351610319564422014e+00
2.106000000000000227e+02,1.076421440436460930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.981120868796892864e+00
2.108000000000000114e+02,1.114615388583246380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355334505816912838e+00
2.110000000000000000e+02,1.161942587343822941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071908386518529710e+00
2.112000000000000171e+02,1.008891564645664207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.437806028888363841e+00
2.114000000000000057e+02,1.241048255414330281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435893249009399852e-01
2.116000000000000227e+02,1.156927136148574675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.258259149368964103e+00
2.118000000000000114e+02,1.046031624777588043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001972767026172662e+00
2.120000000000000000e+02,1.086423402845840380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.450210961897177242e-01
2.122000000000000171e+02,1.165051734078571544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.200807205811790013e+00
2.124000000000000057e+02,1.137398436306414684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577718229630352909e+00
2.126000000000000227e+02,1.037594446122944714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540371364480229488e+00
2.128000000000000114e+02,1.121276531368367690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.363610091527949209e-01
