t,S,theta,kappa,sigma,I
7.140000000000000568e+01,9.210584749012468153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.915417593553243591e+00
7.160000000000000853e+01,9.369915778474174894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.683452368469588123e+00
7.179999999999999716e+01,9.676112906370885058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.737002376388931069e+00
7.200000000000000000e+01,7.295382402929995180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.194088029998876976e+00
7.220000000000000284e+01,9.324302274354953068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.942092814712265358e+00
7.240000000000000568e+01,8.872226442826125492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.395952926927680693e+00
7.260000000000000853e+01,9.888841901961579195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.651444157736900564e-01
7.279999999999999716e+01,8.103879628909413935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.680713161418056600e+00
7.300000000000000000e+01,1.053424105931985988e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.475384915782516515e-01
7.320000000000000284e+01,8.423327929246409163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.022525672896556159e+00
7.340000000000000568e+01,9.802287607274158265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.327587462772955362e+00
7.360000000000000853e+01,8.213885105249904006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.335234904418900470e-01
7.379999999999999716e+01,8.624277829811459739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.335130628632397176e+00
7.400000000000000000e+01,7.853044271591538283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.573054807726274262e+00
7.420000000000000284e+01,8.569344386538302327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.156931985663812057e+00
7.440000000000000568e+01,9.099098196495883917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.570971582810248179e+00
7.460000000000000853e+01,7.440341849576851407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.453681830964296040e+00
7.479999999999999716e+01,9.445772728784512795e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533885902165009085e+00
7.500000000000000000e+01,1.050535925553222283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.197271240617219235e+00
7.520000000000000284e+01,1.130175102173656132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.548922237715965267e+00
7.540000000000000568e+01,1.035060826022425884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.010338237247847104e+00
7.560000000000000853e+01,1.051133594455063713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.812225176568864171e+00
7.579999999999999716e+01,1.034812965670456997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.161037614176201771e+00
7.600000000000000000e+01,1.025540354174964142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.555096216508585982e+00
7.620000000000000284e+01,1.068914397984670250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.403108534895221915e+00
7.640000000000000568e+01,1.103831987467531750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431389672031114557e+00
7.660000000000000853e+01,1.028918162221868382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.533164005747188696e+00
7.680000000000001137e+01,9.866197011523495375e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.069853887704422135e+00
7.700000000000000000e+01,1.235238776254717230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.614264057016459475e+00
7.720000000000000284e+01,1.091199941121227424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.957097382835556232e+00
7.740000000000000568e+01,1.130801147353920788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.793295995531963172e-01
7.760000000000000853e+01,1.278747351554023526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.968561259458168955e+00
7.780000000000001137e+01,1.154970139339771551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.809187873844972927e+00
7.800000000000000000e+01,9.767020396121957049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.962573330641763647e+00
7.820000000000000284e+01,9.950580139452840367e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.049053443581408729e+00
7.840000000000000568e+01,1.056419472314130026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.367293978929952303e+00
7.860000000000000853e+01,9.505226631536656257e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.526150990591451873e+00
7.880000000000001137e+01,1.037744561773932706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.397155905731111147e+00
7.900000000000000000e+01,1.044542987532579570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968257843283353736e+00
7.920000000000000284e+01,1.107077681087337728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344911267119954346e-01
7.940000000000000568e+01,1.010626708523570727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.529902544615739046e+00
7.960000000000000853e+01,1.019540864202373109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.527292794315226132e+00
7.980000000000001137e+01,1.105651099470670307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627178287766094300e+00
8.000000000000000000e+01,9.761609445189699530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.370062725949781957e+00
8.020000000000000284e+01,1.121353349438988900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592321935082352979e+00
8.040000000000000568e+01,1.160920062607739389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460944015645299743e+00
8.060000000000000853e+01,1.076965863235359588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189744243190482109e+00
8.080000000000001137e+01,1.073908085618846320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.436006687583002872e-01
8.100000000000000000e+01,1.175007570164574133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236065315088843874e+00
8.120000000000000284e+01,1.115523163248979266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326648691366830057e+00
8.140000000000000568e+01,1.065934724653323951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717778000921171611e+00
8.160000000000000853e+01,1.069464017872252759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.758303601953929984e+00
8.180000000000001137e+01,1.123377829316892118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.589948995308269275e+00
8.200000000000000000e+01,1.269202421296748540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.715718005833785753e+00
8.220000000000000284e+01,1.119011802988185478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.965275357572911830e+00
8.240000000000000568e+01,1.120454193068599391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.205655284692120688e+00
8.260000000000000853e+01,1.189885203974179628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.870823726945650023e+00
8.280000000000001137e+01,1.111059727757994553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.153263700647002565e+00
8.300000000000000000e+01,1.101901753424882724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.435853393311241177e+00
8.320000000000000284e+01,1.056601559392535750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.157997810750831746e+00
8.340000000000000568e+01,1.120941108382500051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.149675902996278865e+00
8.360000000000000853e+01,9.337748081033916403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.119564947475190309e+00
8.380000000000001137e+01,9.576807860563036900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.910147581781643567e+00
8.400000000000000000e+01,1.129495633880491123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024921208196954758e+00
8.420000000000000284e+01,9.831693113064743361e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.683754815009862682e+00
8.440000000000000568e+01,1.300659006940258378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077188475681230884e+00
8.460000000000000853e+01,1.056864403899449689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.788598176327290901e+00
8.480000000000001137e+01,1.076385496461269131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.595296832639521156e+00
8.500000000000000000e+01,1.088598976185284117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.289596675938200043e+00
8.520000000000000284e+01,9.231400902585706891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.777857452361036650e+00
8.540000000000000568e+01,1.003826617589440362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873452765351110827e-01
8.560000000000000853e+01,1.086652061547925818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.456872640447432588e+00
8.580000000000001137e+01,1.167695265900365431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.851433417366372680e+00
8.600000000000000000e+01,1.190488949064642421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.375603432322332509e+00
8.620000000000000284e+01,1.091598404451840976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.458571437997942866e+00
8.640000000000000568e+01,1.030017974877362574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171589417439376390e+00
8.660000000000000853e+01,9.243110387540854900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.702360021265992174e+00
8.680000000000001137e+01,1.111647553452512538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.728024016388499007e+00
8.700000000000000000e+01,1.042024298940746663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.195178578433267802e+00
8.720000000000000284e+01,1.163811171596777827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.286772506395788440e+00
8.740000000000000568e+01,1.057209289679812869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858049329627725399e+00
8.760000000000000853e+01,1.126051682813583588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.502825985407689302e-01
8.780000000000001137e+01,1.121346089136697088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.130074814911754544e+00
8.800000000000000000e+01,1.170650175502017998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.842210314398641025e+00
8.820000000000000284e+01,1.039929689761039500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.946343808387115182e+00
8.840000000000000568e+01,1.240833187331521259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.701511254556095309e+00
8.860000000000000853e+01,1.106005323326526790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.205716485039056707e+00
8.880000000000001137e+01,9.593064744997763515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.011495561993360326e-01
8.900000000000000000e+01,1.022967407738701651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185408991927515032e+00
8.920000000000000284e+01,9.967145200710999520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.718118309084424311e+00
8.940000000000000568e+01,1.032023045675173778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564617572819106073e+00
8.960000000000000853e+01,1.135508219218784864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.592614427131591626e+00
8.980000000000001137e+01,9.710807738398813393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918120752070539226e-01
9.000000000000000000e+01,8.882109066556290733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.402300936829804279e+00
9.020000000000000284e+01,1.109275756596096452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.388568204645366677e+00
9.040000000000000568e+01,9.392209162760859487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.403817121620924979e-01
9.060000000000000853e+01,1.153086830078463798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884957302195825690e+00
9.080000000000001137e+01,9.945044257966653145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.844653232553719491e+00
9.100000000000000000e+01,9.969271263402134098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962611047253739471e+00
9.120000000000000284e+01,9.995444229455546781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.295908334871270995e+00
9.140000000000000568e+01,1.120977183148612388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624121088717945582e+00
9.160000000000000853e+01,1.089358843655972242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.811416140064928015e+00
9.180000000000001137e+01,1.039106692699687251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.037205490548789300e+00
9.200000000000000000e+01,1.132577330699768847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.441897638522878111e-01
9.220000000000000284e+01,9.334510577929382436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.303979556726597266e+00
9.240000000000000568e+01,1.232425355864918526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.858646366599295163e+00
9.260000000000000853e+01,7.571621661411368498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691840459740957314e+00
9.280000000000001137e+01,1.053370083855600603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.753669819557702070e+00
9.300000000000000000e+01,1.078139008347234640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.316824724509570110e+00
9.320000000000000284e+01,1.071405095972878474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.457391944588088961e+00
9.340000000000000568e+01,1.009206239764540269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.436392960928415619e+00
9.360000000000000853e+01,1.007215667373941859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.765959428506878481e+00
9.380000000000001137e+01,9.365017000701624239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.907758520278887815e+00
9.400000000000000000e+01,9.542285649617018306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.416598513717094221e-01
9.420000000000000284e+01,9.497548320948151490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.519057335484012228e+00
9.440000000000000568e+01,1.158273081896796786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.986168862535894419e+00
9.460000000000000853e+01,1.082912078094120378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.306342647550369662e+00
9.480000000000001137e+01,8.325106371682086115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.391179258610769409e-02
9.500000000000000000e+01,7.652802790104329400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.587726227880968288e+00
9.520000000000000284e+01,7.228138222227470377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.817889786553379849e-01
9.540000000000000568e+01,9.567698833828045535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.827444016839432805e+00
9.560000000000000853e+01,7.990897267259864378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.765680301961637610e+00
9.580000000000001137e+01,8.706984634679291180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.484730079897101263e+00
9.600000000000000000e+01,7.847188317791191636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.876670259302805732e+00
9.620000000000000284e+01,8.592009578472190601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.752120212200473759e-01
9.640000000000000568e+01,9.426211904364294458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.498330037733641262e+00
9.660000000000000853e+01,9.447391184320612645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.024455529095277484e+00
9.680000000000001137e+01,9.190143408058194519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.062128910012411609e+00
9.700000000000000000e+01,7.745731116990688392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.205107337700150438e+00
9.720000000000000284e+01,1.026802657950461661e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.905779798472433839e+00
9.740000000000000568e+01,8.523343490148824753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.015219037120289158e-01
9.760000000000000853e+01,8.767115550268350654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.391571034141826146e-01
9.780000000000001137e+01,8.459496883766139952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.442244480656880157e+00
9.800000000000000000e+01,8.935481428345869448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.406532684043718007e+00
9.820000000000000284e+01,9.701308267605812663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.643925648253919292e+00
9.840000000000000568e+01,1.018196612188450922e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.606539194733221265e+00
9.860000000000000853e+01,8.964982331353686940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.741927035939880852e-01
9.880000000000001137e+01,9.307099670268054181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.463290424398387302e+00
9.900000000000000000e+01,9.190912848475246699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.800947765500932718e+00
9.920000000000000284e+01,9.465259573794925219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.318793924457944300e+00
9.940000000000000568e+01,1.010604805315330701e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.163549929315351505e+00
9.960000000000000853e+01,1.060478547997273591e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.166832583206627305e+00
9.980000000000001137e+01,9.375587158547363797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.868697980413912774e-01
1.000000000000000000e+02,8.639464505242510084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.803960936044287422e+00
1.002000000000000028e+02,8.002886859643584261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.441356415922987466e+00
1.004000000000000057e+02,8.950843553753345949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.424581763848383531e-01
1.006000000000000085e+02,8.040428398994724501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.289918163220360015e-01
1.008000000000000114e+02,8.235457740966044549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.356694564723438745e+00
1.010000000000000000e+02,1.026480165668684830e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.664018234951907260e-01
1.012000000000000028e+02,9.730043982037124284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157512813882384251e+00
1.014000000000000057e+02,8.918850366017672116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.478812502407333085e+00
1.016000000000000085e+02,1.076847843120459780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.191723558414086170e+00
1.018000000000000114e+02,9.907657349239078481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.895802136142417993e+00
1.020000000000000000e+02,9.136386037343564581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541924826783596103e+00
1.022000000000000028e+02,9.950421647229068522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257966280088030686e+00
1.024000000000000057e+02,9.514849774363027812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.301214559063211595e+00
1.026000000000000085e+02,8.590523492560865337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.577078387735060261e+00
1.028000000000000114e+02,1.061553747814054427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291566858092451753e+00
1.030000000000000000e+02,1.173723361688730815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.582525714703226782e+00
1.032000000000000028e+02,1.103163418262335993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.953110910966589842e+00
1.034000000000000057e+02,9.070726182880349819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.306999730186856112e+00
1.036000000000000085e+02,9.936469339625201291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340602531100323347e+00
1.038000000000000114e+02,9.314297934506716725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.084894818528081117e+00
1.040000000000000000e+02,1.079726654900472038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.527452363832153992e-01
1.042000000000000028e+02,9.358191318845706652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.758909393533656385e+00
1.044000000000000057e+02,9.795893079081885446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627376983972915525e+00
1.046000000000000085e+02,1.137818900924902454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.780739716469152967e+00
1.048000000000000114e+02,1.018642380991721774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.282483492528191604e+00
1.050000000000000000e+02,9.460343082653579483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.853823160990202723e+00
1.052000000000000028e+02,1.022611982642351425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096734492586879384e+00
1.054000000000000057e+02,1.136992532495811448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.637500559663816802e+00
1.056000000000000085e+02,1.072573277938587921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.945556014981375981e+00
1.058000000000000114e+02,8.904983976852924865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.772513643992819965e+00
1.060000000000000000e+02,1.017512449326979596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.935374167656819466e+00
1.062000000000000028e+02,9.758066089963561840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.150391099910553550e+00
1.064000000000000057e+02,9.631885124530534803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.430129927126994716e+00
1.066000000000000085e+02,9.894552557844410456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063327674939838374e+00
1.068000000000000114e+02,1.003396357075502676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622247620100360166e+00
1.070000000000000000e+02,1.031118885929716678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316513329173439217e-01
1.072000000000000028e+02,8.243113742341517947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.649631098189807688e-01
1.074000000000000057e+02,8.863590220942935138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.829741357894416609e+00
1.076000000000000085e+02,9.918109071749323657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.220884649065830274e+00
1.078000000000000114e+02,1.048118174910256384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684143681813804250e-01
1.080000000000000000e+02,1.039839458544678408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.047435532186533180e+00
1.082000000000000028e+02,1.120719982176912044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123414636758720775e+00
1.084000000000000057e+02,9.228433979552334021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.372754016677774302e+00
1.086000000000000085e+02,1.159443408958299448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.801351986507633285e-01
1.088000000000000114e+02,1.031371718990712338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.968374778711659445e+00
1.090000000000000000e+02,1.108930879442364015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.324816528813903993e+00
1.092000000000000028e+02,1.130953278363163950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472718958038871762e-01
1.094000000000000057e+02,8.825371807871396079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.447037589829871962e+00
1.096000000000000085e+02,1.071448540554656770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.019104945436858145e+00
