t,S,theta,kappa,sigma,I
1.016000000000000085e+02,1.005147072628810534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.155909446104613991e+00
1.018000000000000114e+02,9.883160343279592253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.269865153623619847e-01
1.020000000000000000e+02,9.293355366185738209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.004812222717141879e+00
1.022000000000000028e+02,1.034905882961733692e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.785215381771649845e+00
1.024000000000000057e+02,6.305870863735310028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.307458777623995871e+00
1.026000000000000085e+02,9.082734546154718203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.584378690455384486e+00
1.028000000000000114e+02,8.791222917038095108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.521044542297698143e+00
1.030000000000000000e+02,9.624569705528719377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.583347634202201704e+00
1.032000000000000028e+02,9.621280125889040136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.120625599707127051e+00
1.034000000000000057e+02,9.593117725817783548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.960212646668438197e+00
1.036000000000000085e+02,9.711111681569015719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.464308946949739010e+00
1.038000000000000114e+02,9.122821071722948538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.329507332366507200e+00
1.040000000000000000e+02,9.932745820370502132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.060926078409842432e-01
1.042000000000000028e+02,8.487954001000750370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.443487664057656161e+00
1.044000000000000057e+02,8.688629139536716561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.804739253379405994e-01
1.046000000000000085e+02,1.053820561048523174e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.299210997479020691e+00
1.048000000000000114e+02,9.525879544136948152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.434505750884616404e+00
1.050000000000000000e+02,8.849227874670370086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.677821068311887487e+00
1.052000000000000028e+02,9.827641865736165272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.301794383234655683e+00
1.054000000000000057e+02,9.360862649128922630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.629900860596151801e-01
1.056000000000000085e+02,1.021130136285256507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.576681599709552017e+00
1.058000000000000114e+02,9.604125036700832396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.735740611299819491e+00
1.060000000000000000e+02,6.546925601771087511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.114539452886447179e-02
1.062000000000000028e+02,8.376776184291867544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.726049950472692274e+00
1.064000000000000057e+02,1.095473425860732819e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.934883201265401809e+00
1.066000000000000085e+02,9.648850684689611601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.447872167269835586e-01
1.068000000000000114e+02,9.599259761958855997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.601854985263482689e+00
1.070000000000000000e+02,9.629484326573770625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.039272766091711375e+00
1.072000000000000028e+02,1.085357084643287395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157660462941036528e+00
1.074000000000000057e+02,9.267943331474473023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.057460118811476946e+00
1.076000000000000085e+02,9.450372872120849088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.177380614984823382e+00
1.078000000000000114e+02,1.028639847447262889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785887781703440425e-01
1.080000000000000000e+02,8.911114323135135296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.064516748825187875e+00
1.082000000000000028e+02,1.036429202516522263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.951939027122653769e+00
1.084000000000000057e+02,1.135050087212934988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.752580155346727508e+00
1.086000000000000085e+02,1.129319226611334992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252048955473739511e+00
1.088000000000000114e+02,1.080650220497292313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.856961069611719140e+00
1.090000000000000000e+02,1.015120364960787169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.253828611304061980e-01
1.092000000000000028e+02,9.919731483361780011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437779850911404367e+00
1.094000000000000057e+02,9.216399167911264456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.280145017893609349e+00
1.096000000000000085e+02,9.750192093420162465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.000296584859968974e+00
1.098000000000000114e+02,1.100686491238814124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293965215130782553e+00
1.100000000000000000e+02,1.071520317374014430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398172334628538849e+00
1.102000000000000028e+02,8.578834802555158623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408208354626257375e+00
1.104000000000000057e+02,1.100311155552294640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.874275738780895040e+00
1.106000000000000085e+02,1.020172350620889290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.450975084950517413e+00
1.108000000000000114e+02,9.959732011825066511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.638938556002855762e-02
1.110000000000000000e+02,1.050521563977534267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.961709561604948249e-01
1.112000000000000028e+02,1.018861932530351622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468069937289987692e+00
1.114000000000000057e+02,1.023946597749060272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.135418882556731290e+00
1.116000000000000085e+02,1.107512738213077386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154704411518867602e+00
1.118000000000000114e+02,1.067971145239487551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.154786875512119337e+00
1.120000000000000000e+02,1.045823270912185077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.362758754315461118e+00
1.122000000000000028e+02,1.020686240648994714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.515461048860011317e+00
1.124000000000000057e+02,1.024612534160791677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615281125170858090e+00
1.126000000000000085e+02,1.052365992939919837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.664464217920972544e+00
1.128000000000000114e+02,1.120244222301568948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.175305037677379261e+00
1.130000000000000000e+02,9.361280285598519990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.935623967509375376e+00
1.132000000000000028e+02,9.164591835160240674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.098686856041109827e+00
1.134000000000000057e+02,7.454361192872333008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.740426737963781889e+00
1.136000000000000085e+02,8.579231118485101115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.976677459593858543e+00
1.138000000000000114e+02,7.744119636192142719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.715963020120561566e+00
1.140000000000000000e+02,8.183842989699616766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.377897576856732087e+00
1.142000000000000028e+02,9.003341788044147975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.592911806131958485e+00
1.144000000000000057e+02,7.989987512821198345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.990110939180258498e+00
1.146000000000000085e+02,9.154596623389099630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.324758801299303457e+00
1.148000000000000114e+02,6.276387475040092756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.082123449235822932e-02
1.150000000000000000e+02,8.659111617391064275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.465117970065607622e+00
1.152000000000000028e+02,8.842690402033157593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.138196925857755559e-02
1.154000000000000057e+02,8.397381701664781151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.212007310720430553e+00
1.156000000000000085e+02,9.797495474999549092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.142614666530455736e+00
1.158000000000000114e+02,8.495934304112902069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.088633032917876164e-01
1.160000000000000000e+02,8.716818058110085143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.014872130346416768e+00
1.162000000000000028e+02,7.995722903941471227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.871406246142612417e+00
1.164000000000000057e+02,8.170410051813801200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.223824871989261709e-01
1.166000000000000085e+02,7.834335580075845185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.332238850110827322e+00
1.168000000000000114e+02,7.818747864835735584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.739187390201195171e+00
1.170000000000000000e+02,9.918944977568102672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.842063216329218100e+00
1.172000000000000028e+02,1.064391250182617155e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.921608507124034304e+00
1.174000000000000057e+02,8.894346878314802751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.964162986914244513e+00
1.176000000000000085e+02,8.301190345682418759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.681214079999275413e+00
1.178000000000000114e+02,9.403204510917086978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.304662232016090329e+00
1.180000000000000000e+02,7.906496936420006616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.583605134774707324e+00
1.182000000000000028e+02,8.738153569248627850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.258653249851310107e+00
1.184000000000000057e+02,7.988146689785640131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.615952809500745602e+00
1.186000000000000085e+02,8.927727168331154317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.495452055936702607e+00
1.188000000000000114e+02,7.302012494831600087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.251971713330156888e+00
1.190000000000000000e+02,1.028004251534356595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.214546944770180659e+00
1.192000000000000028e+02,8.048525417291438888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.743961391092614832e+00
1.194000000000000057e+02,8.917125751645650356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.700162074372247645e-01
1.196000000000000085e+02,9.285337292274974397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.604486326682694752e+00
1.198000000000000114e+02,8.490765294230088189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.543024549609413043e-01
1.200000000000000000e+02,9.033616391493337616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.568673657949421596e+00
1.202000000000000028e+02,8.941316093873410420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.859658697385691895e+00
1.204000000000000057e+02,7.750200592326017546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.759340258761721287e+00
1.206000000000000085e+02,8.626384938350554199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.560001181815762195e+00
1.208000000000000114e+02,9.840880266608521554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.000795457470618821e+00
1.210000000000000000e+02,8.697310837435526798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.695748195379294998e-01
1.212000000000000028e+02,1.000211049815243225e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.096853208389653389e+00
1.214000000000000057e+02,1.145161632516729311e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.370889528616734410e+00
1.216000000000000085e+02,8.114594380833435316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.387194687536160487e+00
1.218000000000000114e+02,9.575772731736136301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.422540468056830321e+00
1.220000000000000000e+02,9.313652148417275178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.918518352443594033e+00
1.222000000000000028e+02,9.228178915782628833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.166268047150332166e+00
1.224000000000000057e+02,8.533546603763709770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.202021322205724552e+00
1.226000000000000085e+02,9.710928256574684614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.299363780071127294e+00
1.228000000000000114e+02,8.296840846621373888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.917497344667872028e+00
1.230000000000000000e+02,9.991517520284438625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.375412467105823211e+00
1.232000000000000028e+02,7.645141459302318143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.840471240713283052e+00
1.234000000000000057e+02,9.876575629400442535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.794067633193225930e+00
1.236000000000000085e+02,9.689300667423226265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.684450396092687541e+00
1.238000000000000114e+02,8.293934459137898285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.215512825043619571e+00
1.240000000000000000e+02,8.714371053290386193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.383021596467791881e+00
1.242000000000000028e+02,7.622556841719803078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.423632904259096499e+00
1.244000000000000057e+02,7.801965194933394576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.240842406663126951e-01
1.246000000000000085e+02,9.598252432291948244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.323021249032887425e+00
1.248000000000000114e+02,7.789997541544653181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.948488312172509396e+00
1.250000000000000000e+02,8.614057002101818128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.807269038447446796e+00
1.252000000000000028e+02,5.731640313289357858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.691310362865755756e+00
1.254000000000000057e+02,8.412668741839710584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.443929005286209488e+00
1.256000000000000085e+02,7.921141272393352750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.343106687786848497e+00
1.258000000000000114e+02,9.631238677204656540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.197937774792318777e+00
1.260000000000000000e+02,1.036232267955760733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.681897065212297093e+00
1.262000000000000028e+02,9.987320756573521141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.871265027984502893e-01
1.264000000000000057e+02,9.033241825125561952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.053527728548443676e+00
1.266000000000000085e+02,9.428176266515907455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.797542641601101110e+00
1.268000000000000114e+02,1.007594413777858966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.504533794895866805e+00
1.270000000000000000e+02,9.357634840720947533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.466384507113435376e-01
1.272000000000000028e+02,1.005303224947245555e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.287354638856356814e-01
1.274000000000000057e+02,9.211349264655552815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.208642117553999640e+00
1.276000000000000085e+02,9.083457373545660296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.938342528186247193e+00
1.278000000000000114e+02,9.795804842460117401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.182868779909878043e+00
1.280000000000000000e+02,8.903607420762915670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.480320734962210949e+00
1.282000000000000171e+02,8.855284161330460035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.817001226573635719e+00
1.284000000000000057e+02,1.031376360677101145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.669977597161565797e-01
1.285999999999999943e+02,1.023843703235533420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.166150725956018874e+00
1.288000000000000114e+02,9.260121019830491740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.952164458273685455e+00
1.290000000000000000e+02,8.334545515447681074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.407338533429793870e+00
1.292000000000000171e+02,9.342528600132063987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.767965988744446548e+00
1.294000000000000057e+02,1.002587764221545052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.968354980315414338e+00
1.295999999999999943e+02,8.982426228335079754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.216102421612800910e+00
1.298000000000000114e+02,8.197098831147259235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.038424180678139130e+00
1.300000000000000000e+02,8.659042483109723465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.516712352090758387e+00
1.302000000000000171e+02,8.354067557765000318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.039339574446751513e+00
1.304000000000000057e+02,9.411193608318414450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.220336766317949184e-01
1.305999999999999943e+02,8.513535787001781374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.752147787790491407e-01
1.308000000000000114e+02,9.473749947251270953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.897502459672562480e-01
1.310000000000000000e+02,1.021013655010346355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.154247349567064873e+00
1.312000000000000171e+02,9.193550318669544419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.612360959754234102e+00
1.314000000000000057e+02,1.048820867066118545e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.682599516377326410e+00
1.315999999999999943e+02,8.554538808914126102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.118434927277100144e+00
1.318000000000000114e+02,8.960847357178749473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.080576273482414251e+00
1.320000000000000000e+02,9.127946020468628019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.935687089233958602e+00
1.322000000000000171e+02,8.244030323631670321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.185109907657615480e+00
1.324000000000000057e+02,8.009268199848995629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.987721590026467311e+00
1.325999999999999943e+02,1.026848127253652265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.516551540091473527e+00
1.328000000000000114e+02,1.042330038279449367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.723631072490183769e+00
1.330000000000000000e+02,9.800263553991986898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.293809821755061762e+00
1.332000000000000171e+02,9.314510039765541149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.323904462075578436e+00
1.334000000000000057e+02,9.314788179237916133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.158392667490593553e+00
1.335999999999999943e+02,7.555728128796348475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.107000700938433724e+00
1.338000000000000114e+02,8.289397843891499473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.184155884493378608e-01
1.340000000000000000e+02,8.463909398383732130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.898263880327325737e+00
1.342000000000000171e+02,9.306937573117185503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.130219363407015010e+00
1.344000000000000057e+02,8.264243536246682620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.337224177423339100e+00
1.345999999999999943e+02,1.075332974576590050e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.583978980986255891e+00
1.348000000000000114e+02,1.099972411995729926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.442188796995070632e+00
1.350000000000000000e+02,6.190906829845130854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.921529180887546318e+00
1.352000000000000171e+02,8.659034780950424226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.237115541362701521e+00
1.354000000000000057e+02,9.479767867834804074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.342113344667322572e+00
1.355999999999999943e+02,1.215427071339100440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600274516298828331e-01
1.358000000000000114e+02,1.015687317375803644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.538150561450818188e+00
1.360000000000000000e+02,1.309564636993751030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.681034860847502088e+00
1.362000000000000171e+02,1.243893761486099869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.855186147838011834e+00
1.364000000000000057e+02,1.010876822976547240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.945217951886100138e-01
1.365999999999999943e+02,1.121960581958519665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.142482811781167840e+00
1.368000000000000114e+02,1.230748633836638017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128663929961792434e-01
1.370000000000000000e+02,1.142008734263944447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.304161344447393844e+00
1.372000000000000171e+02,8.943254300888432429e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076541571470090553e+00
1.374000000000000057e+02,1.117506121573510258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.717335199052651085e+00
1.375999999999999943e+02,1.075985655279267483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.279715923851194148e+00
1.378000000000000114e+02,1.053670263623354586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.682986167701109537e+00
1.380000000000000000e+02,1.189995750501732008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.652293009742417773e+00
1.382000000000000171e+02,1.166948094042194795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.445776315731166939e+00
1.384000000000000057e+02,1.176585169708070033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.898418355617602415e+00
1.385999999999999943e+02,9.411335503987934281e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.570157702989455117e-02
1.388000000000000114e+02,1.053289632015013133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.838378717786726568e+00
1.390000000000000000e+02,9.721797686421738138e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.793377190471884042e+00
1.392000000000000171e+02,1.087155801952924605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352919686108698727e+00
1.394000000000000057e+02,1.037354717250021041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.847174054831725698e+00
1.395999999999999943e+02,8.631904798379382848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.249583637694028582e+00
1.398000000000000114e+02,1.067671488108425493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.914934001202365010e+00
