t,S,theta,kappa,sigma,I
6.640000000000000568e+01,1.211248659462702548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.950821269112811507e+00
6.660000000000000853e+01,1.081251940532145461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830598585726797012e+00
6.679999999999999716e+01,1.048058725094847432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861983284802056104e+00
6.700000000000000000e+01,1.226599541407641381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126890861340584138e+00
6.720000000000000284e+01,9.141339286492206062e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.154158534222752053e+00
6.740000000000000568e+01,1.116870798955501565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824897804130175771e+00
6.760000000000000853e+01,1.021181319255134445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357380523165296893e+00
6.779999999999999716e+01,1.180355994174986822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.907846141940673590e+00
6.800000000000000000e+01,1.145093610307496013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.076191362946667951e+00
6.820000000000000284e+01,1.135661431360639684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234231592077009054e+00
6.840000000000000568e+01,1.149106155034734567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.182365564231915300e+00
6.860000000000000853e+01,1.188118063632772614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.170469669381191125e+00
6.879999999999999716e+01,1.090708808664225149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.419544734615215020e+00
6.900000000000000000e+01,1.080127872574504266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.325120002574262656e+00
6.920000000000000284e+01,1.141011987774001479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.141710249096309582e+00
6.940000000000000568e+01,1.186093940216030207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877130155194414840e+00
6.960000000000000853e+01,1.308680767246084953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.612271409791667942e+00
6.979999999999999716e+01,1.145128564164147322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472918409835969555e+00
7.000000000000000000e+01,1.016560417033739672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.348550243148443073e+00
7.020000000000000284e+01,1.057924430451960385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210572482048586807e+00
7.040000000000000568e+01,1.030210950663613012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.936519478829342944e+00
7.060000000000000853e+01,1.138921693424787218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.597847590336369805e+00
7.079999999999999716e+01,1.052519116182698999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.110830175638447770e+00
7.100000000000000000e+01,1.059503947976681459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355518604402153215e+00
7.120000000000000284e+01,1.006792611274484051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.715963556673933965e+00
7.140000000000000568e+01,1.085915346939737569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.011513759455178629e+00
7.160000000000000853e+01,1.042653908478109459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231546632229399307e+00
7.179999999999999716e+01,9.082223545742020843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.081513021846870259e-01
7.200000000000000000e+01,1.098716791675766302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.271176686522656141e+00
7.220000000000000284e+01,1.194760681575405270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.347766226852016302e+00
7.240000000000000568e+01,1.273833650451131394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.803068875542379601e+00
7.260000000000000853e+01,1.104851784630191514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.507424574815115825e+00
7.279999999999999716e+01,1.136732930274156450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.993015932761405651e+00
7.300000000000000000e+01,1.105310159246445378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.823353645682626478e+00
7.320000000000000284e+01,1.144974911998978051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.498155841188943072e+00
7.340000000000000568e+01,1.077696714776106512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.745961894142144644e+00
7.360000000000000853e+01,1.326637564206646358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.625401300477310684e+00
7.379999999999999716e+01,1.151828598118989744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.936737163991740118e+00
7.400000000000000000e+01,1.197553200260731199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.410241742694088529e+00
7.420000000000000284e+01,1.105671648479733093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.674793459062332346e+00
7.440000000000000568e+01,1.142900455578390817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.791160077800268979e+00
7.460000000000000853e+01,1.177508289113424311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.645798673576164717e+00
7.479999999999999716e+01,1.127896650687683522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.594625586025568253e-01
7.500000000000000000e+01,1.021981238771451528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300637917425447654e+00
7.520000000000000284e+01,1.153277443288454496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297281762061039956e+00
7.540000000000000568e+01,1.150692227898040931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.305524223141823370e+00
7.560000000000000853e+01,1.037042022839348210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.445313243922146995e+00
7.579999999999999716e+01,1.207380530550025810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599456913941672553e-01
7.600000000000000000e+01,9.924082085944810894e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.318167774788399527e-01
7.620000000000000284e+01,1.116077774041291715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.109352025578189682e+00
7.640000000000000568e+01,1.065399201232474002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.772271008258474723e+00
7.660000000000000853e+01,1.097741689704093027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.438541238800805644e+00
7.680000000000001137e+01,1.100004803484294635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.072071785583815995e+00
7.700000000000000000e+01,1.196288110374473579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894705820881272373e+00
7.720000000000000284e+01,1.122124182596196729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.035654129349442343e+00
7.740000000000000568e+01,9.973544862407629497e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.241533306166695994e+00
7.760000000000000853e+01,1.093252835539762824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.686036097449862936e+00
7.780000000000001137e+01,1.306002303491345051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.693740132154318623e+00
7.800000000000000000e+01,1.061376656242014604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.983538142400361082e+00
7.820000000000000284e+01,8.986732297658659441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908819734615213370e+00
7.840000000000000568e+01,9.673853913531736959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.231303510913886790e+00
7.860000000000000853e+01,9.593765549709240004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569755246459321185e+00
7.880000000000001137e+01,1.064316282529894186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.177641626583733725e+00
7.900000000000000000e+01,1.113951740966478088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.308664709537763926e+00
7.920000000000000284e+01,9.769390642805970693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.424809579937940995e+00
7.940000000000000568e+01,1.016460591430253579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.933971451974231037e+00
7.960000000000000853e+01,1.010024557660590849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.885567021025117640e-02
7.980000000000001137e+01,1.123945772808748966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215392584713182345e+00
8.000000000000000000e+01,9.628443956315051455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.612534694178590300e+00
8.020000000000000284e+01,8.729063585170564465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.727577821065235497e+00
8.040000000000000568e+01,1.000785079943544043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.017008795584475322e+00
8.060000000000000853e+01,9.073380974623697082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.084622846697985032e+00
8.080000000000001137e+01,9.929608379228679338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.973505863034608510e+00
8.100000000000000000e+01,9.559969742945461091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.002403045212751920e+00
8.120000000000000284e+01,9.797192221858922467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.604328415313823086e+00
8.140000000000000568e+01,7.800165054228551664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.680866831598292421e+00
8.160000000000000853e+01,8.457412779141382231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.889598516419079388e+00
8.180000000000001137e+01,1.021055884901449939e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.204052375681690989e+00
8.200000000000000000e+01,8.201290177520788038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.666370337485748365e+00
8.220000000000000284e+01,9.545021380220753970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.770242017290925673e-01
8.240000000000000568e+01,9.262201098704805347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.179309235183376714e+00
8.260000000000000853e+01,7.430792185339174516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.909734767912365072e+00
8.280000000000001137e+01,8.757638185303957545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.630693732714995292e+00
8.300000000000000000e+01,8.377038742952556127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.760101992131190229e+00
8.320000000000000284e+01,1.126135462482166449e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.619480522948702372e-01
8.340000000000000568e+01,1.006535015746992778e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.815488289771899133e+00
8.360000000000000853e+01,1.027001449888115037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.982099114646075577e+00
8.380000000000001137e+01,7.857917369300058130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.098737993102787414e+00
8.400000000000000000e+01,9.189162259044068026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.766962494858429267e+00
8.420000000000000284e+01,7.989017600652954521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.788571127262434501e+00
8.440000000000000568e+01,8.304347766658951580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.229870090336032007e+00
8.460000000000000853e+01,8.072187046310389524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.156842423670404685e+00
8.480000000000001137e+01,7.384393051831869004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.800471750937379767e+00
8.500000000000000000e+01,8.445336959405018717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.371596968482410972e+00
8.520000000000000284e+01,7.581737346857819748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.830807730721708104e+00
8.540000000000000568e+01,6.892910160592746749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.528539021986336621e-01
8.560000000000000853e+01,8.712058573036809417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.755311319116238167e-01
8.580000000000001137e+01,1.080760608238276355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.758032134573635830e+00
8.600000000000000000e+01,9.855517242000353395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.330947304522949182e+00
8.620000000000000284e+01,9.543598036360791959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.387871294775063546e+00
8.640000000000000568e+01,9.475282121102992505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.125179667221850366e+00
8.660000000000000853e+01,1.036257165488575938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321803186808933717e+00
8.680000000000001137e+01,1.184247617315861367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.205366792028286227e+00
8.700000000000000000e+01,1.011349253846651308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.484092521695888678e+00
8.720000000000000284e+01,9.516980056823770573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.724625929196886176e+00
8.740000000000000568e+01,1.069589353482334637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.003559733554350686e+00
8.760000000000000853e+01,1.015334177561519446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.036309262619266036e+00
8.780000000000001137e+01,9.905526486420983545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.401995556107681118e+00
8.800000000000000000e+01,9.866642759432804333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.545354007308469946e+00
8.820000000000000284e+01,1.100267602596686434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162839851106141076e+00
8.840000000000000568e+01,9.804144848694866798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.631625441111630437e+00
8.860000000000000853e+01,1.026208162460242823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.536250330442717527e+00
8.880000000000001137e+01,9.463637936996399658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.242394968586808091e-02
8.900000000000000000e+01,9.569886381346024429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.198832639678640177e+00
8.920000000000000284e+01,9.756543746963239894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.593596681757531996e+00
8.940000000000000568e+01,1.071491545557598180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.829415879087472163e+00
8.960000000000000853e+01,1.105902156807007097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.264327146138372271e+00
8.980000000000001137e+01,9.315991336606714857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091676481374678431e+00
9.000000000000000000e+01,1.112252427474951233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.889820589666761919e+00
9.020000000000000284e+01,9.465184819352678858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.512357359855712957e+00
9.040000000000000568e+01,1.027978365708980046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.079565262713165552e+00
9.060000000000000853e+01,1.065342867359644563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.456584163457772974e+00
9.080000000000001137e+01,9.148131775486928463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.072521396476439293e+00
9.100000000000000000e+01,8.334948182950976392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.881860103568495646e+00
9.120000000000000284e+01,1.096820614109740522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.692804153765958830e+00
9.140000000000000568e+01,8.075084338681185470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.034635958352859930e+00
9.160000000000000853e+01,7.676530134953675200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.814620431672169687e+00
9.180000000000001137e+01,9.678613970901910335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.327799060710493251e+00
9.200000000000000000e+01,9.791234112094386877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.568594144496184839e+00
9.220000000000000284e+01,8.171575111345178444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.929444091008267748e+00
9.240000000000000568e+01,1.095939911671830025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.851191266251749568e+00
9.260000000000000853e+01,9.583858905701758690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.436164873635110695e+00
9.280000000000001137e+01,8.935836683383701073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.561000020949414591e+00
9.300000000000000000e+01,7.409517228858256699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.375768399399856179e+00
9.320000000000000284e+01,1.016076410682474673e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.128303561664148802e+00
9.340000000000000568e+01,1.004313804690583511e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.104967471149985059e+00
9.360000000000000853e+01,9.527486817082881920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.775893588715327098e+00
9.380000000000001137e+01,1.124486354011472899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.807036103855283571e+00
9.400000000000000000e+01,8.954527279583514021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.428326149396406564e+00
9.420000000000000284e+01,8.427421176955525173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.558305885602667473e+00
9.440000000000000568e+01,9.884444171715517369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.937816041470430406e+00
9.460000000000000853e+01,8.909951788715706478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.745764978879584817e+00
9.480000000000001137e+01,1.009793332809562294e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.632454192349150901e+00
9.500000000000000000e+01,8.480986797577119152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.532018420770452138e+00
9.520000000000000284e+01,8.114942243944940348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.798547750055771388e+00
9.540000000000000568e+01,7.933164690472459535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.289105907667016382e+00
9.560000000000000853e+01,1.002196694119194209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.511610572028764921e+00
9.580000000000001137e+01,9.794901359032457400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.496843018125160185e+00
9.600000000000000000e+01,1.036997948716771090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044041311057334553e+00
9.620000000000000284e+01,1.005696561907420961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952875401280484979e+00
9.640000000000000568e+01,1.004992934853732756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.005792493604721116e+00
9.660000000000000853e+01,9.181626057835963195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.746879946280068374e+00
9.680000000000001137e+01,9.804029019439434167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.441770058116684794e-01
9.700000000000000000e+01,1.169913109930297512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.371151449159810909e+00
9.720000000000000284e+01,9.973202057423667943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.681437754023189513e-01
9.740000000000000568e+01,1.032401228546136362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.499839692031231131e+00
9.760000000000000853e+01,9.822814218766549033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.845547779112911790e+00
9.780000000000001137e+01,1.006548300200080570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079686745334770492e+00
9.800000000000000000e+01,9.920715781894121621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.802996163284269038e+00
9.820000000000000284e+01,9.267741120428617529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.594087635713329121e-01
9.840000000000000568e+01,1.027153321191329738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.410675499625007490e+00
9.860000000000000853e+01,8.787410393971227807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220196907267901310e+00
9.880000000000001137e+01,1.025967108797396499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.515872190952340048e+00
9.900000000000000000e+01,1.083987406835831502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.937034684425590569e+00
9.920000000000000284e+01,1.009923412586248848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.661386772614759089e+00
9.940000000000000568e+01,9.063763794909119875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.466988555000346750e+00
9.960000000000000853e+01,9.367827042918039915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.129173741403738163e+00
9.980000000000001137e+01,1.010969166250278217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.481598621764430135e+00
1.000000000000000000e+02,9.296315398805574670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.106259489391844042e+00
1.002000000000000028e+02,1.134793190233347016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.932897818937775014e+00
1.004000000000000057e+02,9.893833733360926086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781072455454424386e+00
1.006000000000000085e+02,1.090829522017840114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473935279694616796e+00
1.008000000000000114e+02,1.018903272000177829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950725676869119241e+00
1.010000000000000000e+02,8.886649689243673045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.732223881804515031e+00
1.012000000000000028e+02,9.635522615717057038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.790264991060634969e+00
1.014000000000000057e+02,1.097949597685830891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.470809251215866809e+00
1.016000000000000085e+02,9.669596483623149608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.414386326006229488e+00
1.018000000000000114e+02,9.596135070426382585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.878109606687498712e+00
1.020000000000000000e+02,9.243989383233787160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.164159388715982679e+00
1.022000000000000028e+02,9.912023009332193713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216504767350176763e+00
1.024000000000000057e+02,9.041541977490272775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.453130327891052787e+00
1.026000000000000085e+02,1.057625208551174145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634948386811343468e+00
1.028000000000000114e+02,1.159283349333301683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.084118655875760950e+00
1.030000000000000000e+02,9.449990885762142856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.364505773582664006e+00
1.032000000000000028e+02,1.008519640815216167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.813940427164446589e+00
1.034000000000000057e+02,1.099805912248336570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.307639983012414575e+00
1.036000000000000085e+02,1.095867553657208004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.252334937418140726e-01
1.038000000000000114e+02,9.656397297502594679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.810270019604022451e+00
1.040000000000000000e+02,8.767584540887802813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.335774814886274697e+00
1.042000000000000028e+02,1.096256986671704015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.782587213699500239e+00
1.044000000000000057e+02,1.056284844960748703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.581320853819207173e+00
1.046000000000000085e+02,9.930285332893276085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899194875875183541e+00
