t,S,theta,kappa,sigma,I
9.700000000000000000e+01,8.502742069739173125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.301839767228357481e+00
9.720000000000000284e+01,9.085320589065017938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.709818311278530345e+00
9.740000000000000568e+01,9.216574053263049127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.127474812052909670e+00
9.760000000000000853e+01,9.477575171026444423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.790313531044894546e+00
9.780000000000001137e+01,8.893231917415500565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.812808943898074787e+00
9.800000000000000000e+01,9.811735879867623522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.040060144637269701e+00
9.820000000000000284e+01,8.967640463306003618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.408423811444780682e+00
9.840000000000000568e+01,8.845546576603343647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.314072021213995356e+00
9.860000000000000853e+01,8.407277779382791305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.293192748397228087e+00
9.880000000000001137e+01,7.734479934109650401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.533232507187868521e+00
9.900000000000000000e+01,8.659700756358585938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.609407690968936322e-02
9.920000000000000284e+01,9.217202540863269622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.364945466991157375e+00
9.940000000000000568e+01,8.918284680830504962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.386761552509376827e+00
9.960000000000000853e+01,9.107623788766096018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.129962706498124803e+00
9.980000000000001137e+01,9.303567297643469125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.386970081259780940e+00
1.000000000000000000e+02,9.038518053687397691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.636104846613635644e+00
1.002000000000000028e+02,7.970307165011771833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.846730247657173862e+00
1.004000000000000057e+02,8.378979480969670490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.881017230710874344e-01
1.006000000000000085e+02,8.477589458266006073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.751577592611852197e+00
1.008000000000000114e+02,8.792288476458276492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.777159394915122093e+00
1.010000000000000000e+02,1.019729934035608743e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.115983166115928071e-01
1.012000000000000028e+02,8.028262629038568354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.386968278565994694e-02
1.014000000000000057e+02,8.878451964950352382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.374377549121284403e+00
1.016000000000000085e+02,8.440220338835959790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.154407000340151868e+00
1.018000000000000114e+02,7.428260890441541475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.182964259757124381e+00
1.020000000000000000e+02,8.466576167593419244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.160316317449137102e+00
1.022000000000000028e+02,8.951052203943705710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.987806365693694843e+00
1.024000000000000057e+02,9.126943530345875688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.864182729419489704e+00
1.026000000000000085e+02,7.535532297406614122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.249538779362049823e+00
1.028000000000000114e+02,9.252563179065004251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.243141198218529198e+00
1.030000000000000000e+02,9.696321727291967729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.173382078657273730e+00
1.032000000000000028e+02,8.958431170312717295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.793030926981654893e+00
1.034000000000000057e+02,8.963748827925238638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.023774042418043706e+00
1.036000000000000085e+02,7.731253280699128538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.462671705905735919e+00
1.038000000000000114e+02,9.658612614767887461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.302363913136058926e-01
1.040000000000000000e+02,1.020831680247803241e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.861222758692356649e-01
1.042000000000000028e+02,8.682234219713239609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.905995342270088599e+00
1.044000000000000057e+02,9.864395122462147336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.903576059928829167e+00
1.046000000000000085e+02,8.358790393518096273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.336625414557168767e+00
1.048000000000000114e+02,9.096119735374870174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.492527040165738228e+00
1.050000000000000000e+02,9.598936346491226956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.004643790986076368e+00
1.052000000000000028e+02,9.088758496089378580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.867711795683330678e-01
1.054000000000000057e+02,7.428270637989492498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.296944266097737497e+00
1.056000000000000085e+02,7.017876362063899531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.855044914566141401e+00
1.058000000000000114e+02,1.035677843702579093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.748262816593359581e+00
1.060000000000000000e+02,8.414070258298231852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.091559300949231925e+00
1.062000000000000028e+02,7.918543522117790223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.477408337680408579e+00
1.064000000000000057e+02,8.419236510407351881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.997908315157483017e+00
1.066000000000000085e+02,8.615401196077988599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.769340673098007244e-01
1.068000000000000114e+02,9.950576535639220621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.623369907261023926e+00
1.070000000000000000e+02,8.992609369833627353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.818240266006071693e+00
1.072000000000000028e+02,1.021931979878445418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.391512263624433032e+00
1.074000000000000057e+02,8.853301615938389268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.208034719694676795e+00
1.076000000000000085e+02,7.630631454966132488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.424555138373269969e+00
1.078000000000000114e+02,1.031762084836654214e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.699187384585020055e+00
1.080000000000000000e+02,1.051303003897226862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.121696050586002080e+00
1.082000000000000028e+02,9.182985253459474695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.486895561473975391e+00
1.084000000000000057e+02,9.614508090160189813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.187165931041530342e+00
1.086000000000000085e+02,1.030949667544160286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.018858970924434004e+00
1.088000000000000114e+02,8.813116361601106563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.175345982073611850e+00
1.090000000000000000e+02,1.015074094401827054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.458881792696617552e+00
1.092000000000000028e+02,8.220439264872548835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.431745056413134876e-01
1.094000000000000057e+02,9.860862349488548340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.989244382107798970e+00
1.096000000000000085e+02,9.043121039292703056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.306494041313236210e+00
1.098000000000000114e+02,8.370483139695558128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.334883927582122709e+00
1.100000000000000000e+02,1.010166767734212545e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.045681224383489649e+00
1.102000000000000028e+02,7.463190740750121899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.300765198363638575e+00
1.104000000000000057e+02,8.568588597148830699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.091687174789141679e+00
1.106000000000000085e+02,7.999194621907649294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.742077776306739878e+00
1.108000000000000114e+02,7.668001282763196036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.164021223860082443e+00
1.110000000000000000e+02,9.086595035237302609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.092436922451511805e+00
1.112000000000000028e+02,8.583353915984119897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.888306497381501359e+00
1.114000000000000057e+02,8.958970976113413975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.797788173321741567e+00
1.116000000000000085e+02,9.641073784539953007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.914373579466232655e+00
1.118000000000000114e+02,1.031891303289828477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.976801812841196160e+00
1.120000000000000000e+02,8.311245542649894347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.147264128681911188e-01
1.122000000000000028e+02,9.417060799467804610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.008795607577418707e+00
1.124000000000000057e+02,9.670613143400680345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.517622861375961918e+00
1.126000000000000085e+02,8.313950423398130951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.641282264208062003e+00
1.128000000000000114e+02,1.146376447916032770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.727576179329268768e-01
1.130000000000000000e+02,1.028704038269579568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378271708807185192e+00
1.132000000000000028e+02,9.551675141713006356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143534817535657666e+00
1.134000000000000057e+02,1.114212794077968249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.951747278030142141e+00
1.136000000000000085e+02,1.211154508192208601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.254984581868826332e+00
1.138000000000000114e+02,1.245104902447665030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.419631302378730808e+00
1.140000000000000000e+02,9.677800303645248681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.010784588603581113e-01
1.142000000000000028e+02,1.199134844670588285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.917900080486532488e-01
1.144000000000000057e+02,9.654831991499844834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.420305483893612220e+00
1.146000000000000085e+02,1.067124459035073469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925984483435804862e+00
1.148000000000000114e+02,1.186585138590903199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.733735638816114033e-02
1.150000000000000000e+02,1.125350422856097765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765124835926396685e+00
1.152000000000000028e+02,1.166849507097639238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.475302152057071936e+00
1.154000000000000057e+02,1.056216369826074919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.954494539287832566e+00
1.156000000000000085e+02,1.064237783924829595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.474030908095144810e-01
1.158000000000000114e+02,1.104283111419794405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.826450336723777212e+00
1.160000000000000000e+02,1.042719935056992675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041365569625842369e+00
1.162000000000000028e+02,1.081109363797264855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.771692455974616109e-01
1.164000000000000057e+02,1.169215094218631013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937470685214210064e+00
1.166000000000000085e+02,1.163190012029817089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.018592756753530892e+00
1.168000000000000114e+02,1.205117440750201441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645781596629522170e+00
1.170000000000000000e+02,1.173504295592989521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.667319576196440778e+00
1.172000000000000028e+02,1.091172650073978234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622072076276374730e+00
1.174000000000000057e+02,1.088456915096442934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333598214805038040e+00
1.176000000000000085e+02,1.043508619445745689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.655709626151097069e+00
1.178000000000000114e+02,1.086706472879072516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.446549071762843752e+00
1.180000000000000000e+02,9.768565444040571144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.193315948282986483e-02
1.182000000000000028e+02,1.073917257270268877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.530035288104246050e+00
1.184000000000000057e+02,1.090020589933258455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.850844441461489964e-01
1.186000000000000085e+02,1.070840849644725257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.816119157684212837e+00
1.188000000000000114e+02,1.074596731635538926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.803611350095795984e+00
1.190000000000000000e+02,1.127166912395224818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.919035641906749134e+00
1.192000000000000028e+02,1.063595036557943185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.223661579835743751e+00
1.194000000000000057e+02,9.668725238100848163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.305455164130904677e+00
1.196000000000000085e+02,9.816456107756198479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.310985683444627625e+00
1.198000000000000114e+02,9.677705407864500842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.897709950210938246e+00
1.200000000000000000e+02,1.004218579332444516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653552163593085211e+00
1.202000000000000028e+02,9.927967780877372528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.061187983956713765e+00
1.204000000000000057e+02,8.980192447794110855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.948882576245424048e+00
1.206000000000000085e+02,1.072440828493377518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.682260008236148963e+00
1.208000000000000114e+02,1.022113832600795025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073164577315594670e+00
1.210000000000000000e+02,1.068105434146761512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567578433559098983e+00
1.212000000000000028e+02,9.824945254939989603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450246912266312194e+00
1.214000000000000057e+02,1.067862650814534131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.957122513745577663e+00
1.216000000000000085e+02,1.049995983628194018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.058996331076890840e+00
1.218000000000000114e+02,1.018076886197475384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.636018425482536287e+00
1.220000000000000000e+02,1.016239235463265222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.551744480197649878e+00
1.222000000000000028e+02,9.729802547809114355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.856954613690870559e+00
1.224000000000000057e+02,1.188105930594997250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.710084240892735252e+00
1.226000000000000085e+02,1.032266939776136150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.046578284027951611e+00
1.228000000000000114e+02,1.000176073862611759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.179628969594380905e+00
1.230000000000000000e+02,8.381653616786483019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.438779433339327340e-02
1.232000000000000028e+02,1.241201922794889168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.729454128812274227e+00
1.234000000000000057e+02,1.040444494847726498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.813548953700762745e+00
1.236000000000000085e+02,1.011954696638906359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.560971288793925993e+00
1.238000000000000114e+02,1.055386634812893298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.565185878755460891e+00
1.240000000000000000e+02,1.019908153010315788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.681999129264401205e+00
1.242000000000000028e+02,1.002878041738033188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.497086663977156284e+00
1.244000000000000057e+02,1.255724424738262179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508804546749100695e+00
1.246000000000000085e+02,1.069485912542727624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.790543194403477756e+00
1.248000000000000114e+02,1.106260018462121186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701416004016035544e+00
1.250000000000000000e+02,1.240526428639839862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.518955262955532959e+00
1.252000000000000028e+02,1.084505570618138792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.749156774547179438e+00
1.254000000000000057e+02,1.018029426077145860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.247823745492549818e+00
1.256000000000000085e+02,1.093755859194530222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925742846489873372e+00
1.258000000000000114e+02,1.198636518504026194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.709756046802342944e+00
1.260000000000000000e+02,1.017164909991885136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909150090673737310e-01
1.262000000000000028e+02,1.086452790649283573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360983579363328033e+00
1.264000000000000057e+02,9.355293619382720749e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.212728283622842795e+00
1.266000000000000085e+02,1.164091048979152054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485623725115249982e+00
1.268000000000000114e+02,1.082809744296984400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.900525900104060639e+00
1.270000000000000000e+02,1.181433349913780129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.532104110055575674e+00
1.272000000000000028e+02,1.136228569437519154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877989657120526346e+00
1.274000000000000057e+02,8.966227794905169413e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.698610820821144785e+00
1.276000000000000085e+02,1.144325432832754785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.013667034534512013e+00
1.278000000000000114e+02,1.000065560282389132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.880551117058047339e+00
1.280000000000000000e+02,1.102916504785028895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.472740896855462722e+00
1.282000000000000171e+02,1.129284751759721539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021415363927031805e+00
1.284000000000000057e+02,1.059620294093444715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.246460932450823123e+00
1.285999999999999943e+02,1.063452167242062263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821127712087740491e+00
1.288000000000000114e+02,1.072731730177909126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.196366922177016789e-01
1.290000000000000000e+02,9.412752713248297987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.737662183060828980e+00
1.292000000000000171e+02,1.053575858612040950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.993813654438262972e+00
1.294000000000000057e+02,1.155581155037154639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847690302725382594e-01
1.295999999999999943e+02,1.087745977894284621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.737578573089580303e+00
1.298000000000000114e+02,1.113289136670975399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.191475329602464939e-01
1.300000000000000000e+02,1.064708829020849956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554477974021319042e+00
1.302000000000000171e+02,1.151949397626802707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.579793404623842434e+00
1.304000000000000057e+02,8.540195032357212890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.112344907428618690e+00
1.305999999999999943e+02,1.238435997055693960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315963831478089929e+00
1.308000000000000114e+02,1.055062270835734228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.604336280240479695e+00
1.310000000000000000e+02,1.080279107794344107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.961439185675683206e+00
1.312000000000000171e+02,1.051034435941420542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727832242475466629e+00
1.314000000000000057e+02,1.152312992034034922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.385573011371725727e+00
1.315999999999999943e+02,9.924401917361009851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.310816465514029971e+00
1.318000000000000114e+02,1.045623398895740408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.376214135112764581e+00
1.320000000000000000e+02,1.149459258522725680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533979542297364773e+00
1.322000000000000171e+02,1.032928965496908047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.593831826409893182e-01
1.324000000000000057e+02,1.268359702961109781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.610701463884652185e+00
1.325999999999999943e+02,1.175350147264834444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600913360232146587e+00
1.328000000000000114e+02,1.092615088489624853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.229390287567795781e+00
1.330000000000000000e+02,1.240998693227818972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.247065843306627286e+00
1.332000000000000171e+02,1.194847825666047525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887043198370470520e+00
1.334000000000000057e+02,1.206570384667791540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.266624176732127793e+00
1.335999999999999943e+02,1.013244886044865289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.066886193644656089e-02
1.338000000000000114e+02,1.065002642386769782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.415666521983606430e+00
1.340000000000000000e+02,9.592084679048324958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.116858993788099497e+00
1.342000000000000171e+02,1.117629174306400852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.976783119288008095e+00
1.344000000000000057e+02,1.052098676025440271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.050525709522741380e+00
1.345999999999999943e+02,9.676918609494636891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.357079836827224995e+00
1.348000000000000114e+02,1.036377061539146105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.696284499658593070e+00
1.350000000000000000e+02,1.243348715409122729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058803579209591561e+00
1.352000000000000171e+02,1.183431637206087350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.255418271069533631e+00
