t,S,theta,kappa,sigma,I
8.780000000000001137e+01,8.058790349906795880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.041185052013574364e+00
8.800000000000000000e+01,8.992153068099144608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.078795072393120336e+00
8.820000000000000284e+01,9.419817917502100180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.706592073539367149e+00
8.840000000000000568e+01,8.918998194246884337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.674552590499502003e+00
8.860000000000000853e+01,1.053526287465434974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.405678669662307811e+00
8.880000000000001137e+01,9.158824873381496978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.231416446999835657e+00
8.900000000000000000e+01,9.158500300965121133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.389113288556178105e-01
8.920000000000000284e+01,9.759429738196003790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.460647958030145688e+00
8.940000000000000568e+01,9.467470042982780720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.552147233022608930e+00
8.960000000000000853e+01,8.432790469908960640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.781776061160861957e+00
8.980000000000001137e+01,1.146449360515688909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.329737288549381447e+00
9.000000000000000000e+01,8.271620927177518734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.422051696427493184e+00
9.020000000000000284e+01,9.721744713548605699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.551212530695758929e+00
9.040000000000000568e+01,8.116150924474607731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.721686036712352319e+00
9.060000000000000853e+01,9.803672388515629610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.075386868886297087e+00
9.080000000000001137e+01,1.014089128585952349e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.130048886279531928e+00
9.100000000000000000e+01,1.021934460243705933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.611733373911853562e+00
9.120000000000000284e+01,8.727193096482268597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.499551242697307885e+00
9.140000000000000568e+01,8.395793169024808877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.523514632608618413e+00
9.160000000000000853e+01,1.002271238644977469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.027672449475787175e+00
9.180000000000001137e+01,1.075047454910216693e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.293258437141087569e+00
9.200000000000000000e+01,1.025960467702851764e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.082877931164519580e+00
9.220000000000000284e+01,8.356104680223576109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.622052494148613633e+00
9.240000000000000568e+01,9.721931872291200705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.038471176218736858e+00
9.260000000000000853e+01,1.043372306352426726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.814234518047921796e+00
9.280000000000001137e+01,9.279192666097055842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.447856874327310805e+00
9.300000000000000000e+01,7.266138331171856368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.032583542970211710e+00
9.320000000000000284e+01,8.691057308217211563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.958468396562132341e+00
9.340000000000000568e+01,9.875288237747776865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.737368318461737005e+00
9.360000000000000853e+01,8.973111417937836842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.826464903838034282e+00
9.380000000000001137e+01,7.730596443355551850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.255009728121303070e+00
9.400000000000000000e+01,8.930978991933871125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.113511003874140037e+00
9.420000000000000284e+01,9.052398583261737075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.037956907277333585e+00
9.440000000000000568e+01,8.515806617766380482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.719559624888455929e+00
9.460000000000000853e+01,9.207615411149726592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.006791494102039053e+00
9.480000000000001137e+01,9.449408357951712967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.255639762719400920e+00
9.500000000000000000e+01,8.566176304355066495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.095652189768117069e+00
9.520000000000000284e+01,9.678397889604227755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.066856086459993413e+00
9.540000000000000568e+01,9.016455955374651499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.508435555260412286e+00
9.560000000000000853e+01,1.051397559899461154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.525423972677671713e+00
9.580000000000001137e+01,8.119610339310018299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.546298104910173166e+00
9.600000000000000000e+01,8.187497171070494684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.438745165738435361e+00
9.620000000000000284e+01,9.887178643932510447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.687184846834400176e+00
9.640000000000000568e+01,8.846579641245498893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.811442005999889915e+00
9.660000000000000853e+01,9.265258661994297817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.674115683630718721e+00
9.680000000000001137e+01,8.082059900618916437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.221542362232568735e+00
9.700000000000000000e+01,8.749851102828134497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.443331641072360227e+00
9.720000000000000284e+01,8.485481230305016442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.444619955646775367e+00
9.740000000000000568e+01,8.162749869039925832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.852802634853670583e+00
9.760000000000000853e+01,8.894901545316687974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.786883730981642771e+00
9.780000000000001137e+01,9.303980674667948758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.915371599941993352e+00
9.800000000000000000e+01,8.581630170465727181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.156426274107376528e+00
9.820000000000000284e+01,1.060229739321757902e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.098336289635106766e+00
9.840000000000000568e+01,8.430133582805285908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.834102711742456648e+00
9.860000000000000853e+01,8.051386641508618824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.205505338908101187e+00
9.880000000000001137e+01,1.019031294038455826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.162431904599831256e+00
9.900000000000000000e+01,8.752825818510960865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.715529813987677343e+00
9.920000000000000284e+01,1.028097936338059126e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.543640898035253173e+00
9.940000000000000568e+01,8.620413013210567188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.065149354772220391e+00
9.960000000000000853e+01,8.183181388003202272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.512921491097173998e-01
9.980000000000001137e+01,9.758974546414552753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.063314264602944093e+00
1.000000000000000000e+02,9.459534562817499825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.677054262638137061e+00
1.002000000000000028e+02,8.901407418547466754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.953913100910250833e+00
1.004000000000000057e+02,8.039433117480430102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.695036143677116414e+00
1.006000000000000085e+02,9.957884574676526546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.481208187779348151e-01
1.008000000000000114e+02,9.379184407593933459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.026782905304130189e+00
1.010000000000000000e+02,9.295350488282722035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.112416318210279087e-01
1.012000000000000028e+02,8.223220752603446204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.639002022446916840e+00
1.014000000000000057e+02,9.606576899361611854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.204416453107725715e+00
1.016000000000000085e+02,7.152506842340166093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.637188368262901150e-01
1.018000000000000114e+02,8.857262628595525822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.380805781822910916e+00
1.020000000000000000e+02,1.065038318504398118e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.317893796365574133e+00
1.022000000000000028e+02,8.167807020898295578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.541591093027419035e+00
1.024000000000000057e+02,8.688895809459681319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.654719080603253900e+00
1.026000000000000085e+02,9.706033992614010453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.744331708971170514e+00
1.028000000000000114e+02,8.749408980959787474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.980744905424526081e+00
1.030000000000000000e+02,8.191034360972104800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.337376701234324727e+00
1.032000000000000028e+02,8.871114192070237436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.882716315243680327e+00
1.034000000000000057e+02,1.061321765754367430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.629977706027998963e+00
1.036000000000000085e+02,1.174086800610010695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.321702678301209133e+00
1.038000000000000114e+02,9.793023022550456647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.400373651226059835e+00
1.040000000000000000e+02,9.883153170729207515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.286519750321406974e+00
1.042000000000000028e+02,1.215285040204093336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.897675049741565090e+00
1.044000000000000057e+02,1.055567686996736976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304986467853970211e+00
1.046000000000000085e+02,1.047157785247595063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.278845025244024214e-01
1.048000000000000114e+02,9.721417307620060511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355059337683854892e+00
1.050000000000000000e+02,9.569138798309573257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164700909423931563e+00
1.052000000000000028e+02,1.051756059077161520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.036211996305912209e+00
1.054000000000000057e+02,1.158518976031664094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.302315251714064814e+00
1.056000000000000085e+02,9.960666195175909010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394188997265802143e+00
1.058000000000000114e+02,8.604174646143922800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.918249008412231227e+00
1.060000000000000000e+02,8.959934471939905443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.647227173525077859e+00
1.062000000000000028e+02,9.877569626161635252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.906361385040714396e+00
1.064000000000000057e+02,8.131883175310863354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.808517801183828766e+00
1.066000000000000085e+02,8.191773790216240192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.631244129263484055e+00
1.068000000000000114e+02,8.601190318146543223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.502851341500701210e-01
1.070000000000000000e+02,9.713917553045676723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.027451112889174567e-01
1.072000000000000028e+02,9.677323001894174714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.008011237889867573e+00
1.074000000000000057e+02,7.985670043307188104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.232186146903281099e-01
1.076000000000000085e+02,9.506941286805186131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.396444979454869895e+00
1.078000000000000114e+02,7.853587259456413783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.447621305376415535e+00
1.080000000000000000e+02,1.006425393343705066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.261272590364647783e+00
1.082000000000000028e+02,9.167235839009465481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.424135392027739755e+00
1.084000000000000057e+02,8.700955977039057654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.224333621059349397e+00
1.086000000000000085e+02,9.374712550371210318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.642811937374355935e+00
1.088000000000000114e+02,9.070192578937960048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.969794086566828639e+00
1.090000000000000000e+02,7.068467900095805057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.943411389686040991e-01
1.092000000000000028e+02,8.543913202040873678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.260933300215761221e+00
1.094000000000000057e+02,8.861023032138505284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.949744061606574874e+00
1.096000000000000085e+02,9.127745519192324020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.387403886162559274e+00
1.098000000000000114e+02,9.898377687783553869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.220879568942113025e+00
1.100000000000000000e+02,9.037960836863574432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.282850465225134684e+00
1.102000000000000028e+02,9.570934472104019042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.452812734917678483e+00
1.104000000000000057e+02,8.509435235260554009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.724089602726497361e+00
1.106000000000000085e+02,8.713376976844890986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.650301946089260952e-01
1.108000000000000114e+02,1.068978795487922184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.182011723428090022e+00
1.110000000000000000e+02,9.856740587644666762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.428367671668111072e+00
1.112000000000000028e+02,8.216483881995172434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.091712445092587913e+00
1.114000000000000057e+02,1.076817653737246250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.123279995156032385e+00
1.116000000000000085e+02,6.734618589118885890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.587418518970256542e+00
1.118000000000000114e+02,9.025482477689190652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.487712548504124044e+00
1.120000000000000000e+02,9.348216484229260326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.319748556933344474e+00
1.122000000000000028e+02,8.781683367142592012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.020264905699292513e+00
1.124000000000000057e+02,9.595119617416181246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.701514565983275773e+00
1.126000000000000085e+02,7.630193249496689534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.686487069498204150e+00
1.128000000000000114e+02,1.026100652266430657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.424005745747569662e+00
1.130000000000000000e+02,9.035803171268289580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.445841957745162887e+00
1.132000000000000028e+02,1.146993999836938061e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.587387041687184919e+00
1.134000000000000057e+02,8.534153797579315803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.084905912282302154e+00
1.136000000000000085e+02,9.229047789851861916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.881743821504016978e+00
1.138000000000000114e+02,7.520903976838859695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.713676497599358584e+00
1.140000000000000000e+02,8.898070852716211121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.945034626812741863e+00
1.142000000000000028e+02,9.531139257635169448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.180976118132733177e-01
1.144000000000000057e+02,9.680194407351648822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.625479396000223176e+00
1.146000000000000085e+02,8.100438432153569401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.471347060363994430e+00
1.148000000000000114e+02,8.337354477113794182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.624007943227107731e+00
1.150000000000000000e+02,1.040992124816792153e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.198774035456651177e+00
1.152000000000000028e+02,8.880782614353024407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.155972333872050228e+00
1.154000000000000057e+02,9.185902847235294377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.493419755805497573e+00
1.156000000000000085e+02,9.871922848632748160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.374878415688996824e+00
1.158000000000000114e+02,7.619945184251962766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.634612660695163200e+00
1.160000000000000000e+02,8.421126056144753180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.475776619106241583e-01
1.162000000000000028e+02,9.702897972140762661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.398364844253659811e+00
1.164000000000000057e+02,9.312944917840025871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.333505193329001415e+00
1.166000000000000085e+02,8.122970974333061367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.480323110664286901e-02
1.168000000000000114e+02,9.476057653014909876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.519527683458218092e+00
1.170000000000000000e+02,7.119036325631178386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.309176385107805984e+00
1.172000000000000028e+02,8.685060462087550448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.071390165871235922e+00
1.174000000000000057e+02,9.151542340260421238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.292157162933548875e+00
1.176000000000000085e+02,9.925924467099263016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.444438442846763593e-01
1.178000000000000114e+02,1.090900420319498743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.526753742157794136e+00
1.180000000000000000e+02,9.719456202811836976e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.729741071650138906e+00
1.182000000000000028e+02,9.546438119757737484e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.062919744205030881e+00
1.184000000000000057e+02,9.534040340051310736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.745393527040866033e+00
1.186000000000000085e+02,1.061388847993955054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.443142583092185127e+00
1.188000000000000114e+02,1.167252420204100805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992744392685722232e+00
1.190000000000000000e+02,1.219923310546257911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933808022656812398e+00
1.192000000000000028e+02,1.212272158830299595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.366965315105680645e+00
1.194000000000000057e+02,1.147428087562165633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.444361735525866663e+00
1.196000000000000085e+02,1.055728310707023221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.256148383970000282e+00
1.198000000000000114e+02,9.640469611611046652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.750786262174162999e+00
1.200000000000000000e+02,1.192209172966600894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.263606466122631389e+00
1.202000000000000028e+02,1.197405721569263948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.701281186346895069e+00
1.204000000000000057e+02,9.938980116319386937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.553130916188388611e+00
1.206000000000000085e+02,1.278791017601224711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.689996835673593267e+00
1.208000000000000114e+02,1.047341914546242592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.869600978080558917e+00
1.210000000000000000e+02,1.031155069810621994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.226530351799345553e+00
1.212000000000000028e+02,1.107369740447441409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.251792447823966370e+00
1.214000000000000057e+02,1.110539955804110690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063158635660670370e+00
1.216000000000000085e+02,1.165972150868922474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.942397224269278411e+00
1.218000000000000114e+02,8.278170488642674352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.377478059818796119e+00
1.220000000000000000e+02,9.989294411966329612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.615766602899668669e+00
1.222000000000000028e+02,9.505633644086416423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.949980274623072773e+00
1.224000000000000057e+02,9.303377536451008512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.788142578414218420e+00
1.226000000000000085e+02,1.002225442779978604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.166570723115771813e+00
1.228000000000000114e+02,1.052045988270597698e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.333681843376925968e+00
1.230000000000000000e+02,7.321998238416608240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.304688425659271900e+00
1.232000000000000028e+02,8.607892310747874420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.377085571506099448e+00
1.234000000000000057e+02,9.821894624908020788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.955823688076888445e+00
1.236000000000000085e+02,1.023553930731910810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.885525131708618574e-01
1.238000000000000114e+02,9.017411745960028924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.523025900625842866e+00
1.240000000000000000e+02,9.806698723877116386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.619477840488423581e+00
1.242000000000000028e+02,9.790186166445271621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.093355686542272664e+00
1.244000000000000057e+02,1.096183428110446556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.327551819631878516e+00
1.246000000000000085e+02,1.171919168131046574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.827471162783311343e+00
1.248000000000000114e+02,1.103547332871785080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182896955142325623e-01
1.250000000000000000e+02,1.042781413235031041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.047265726525041352e+00
1.252000000000000028e+02,1.083960607237151708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.104380763777989216e+00
1.254000000000000057e+02,1.013735155176913372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.427480120064958058e+00
1.256000000000000085e+02,1.264057272723942971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847438889102694937e+00
1.258000000000000114e+02,1.080193802246152135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.975743857714044260e+00
1.260000000000000000e+02,1.103376415068664462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.025711581928245408e+00
