t,S,theta,kappa,sigma,I
6.360000000000000142e+01,9.791317546536739691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.548710907445226326e+00
6.380000000000000426e+01,9.553837784798923094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.795922445679554613e+00
6.400000000000000000e+01,1.006274436578980858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.262153619480297806e+00
6.420000000000000284e+01,9.686701031961473252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.913088268344753651e+00
6.440000000000000568e+01,1.163140010146145098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.878184996217452607e+00
6.460000000000000853e+01,9.794660092984021071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820308908303628570e+00
6.479999999999999716e+01,9.137770277750677517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023174300762930145e+00
6.500000000000000000e+01,9.216098774306199504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743027490391133583e+00
6.520000000000000284e+01,9.506581207688741264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.416682605044838006e+00
6.540000000000000568e+01,8.728577203646996630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.985413975667942310e+00
6.560000000000000853e+01,1.085253691571490098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.403688140615132696e+00
6.579999999999999716e+01,1.016618753345122972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.443561664110450948e+00
6.600000000000000000e+01,1.060884030180236248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.625575886193745490e+00
6.620000000000000284e+01,1.149140647973870166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890464851321201678e+00
6.640000000000000568e+01,1.007503163343063113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092096893628590415e+00
6.660000000000000853e+01,1.095228036974080998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.222947274570074683e+00
6.679999999999999716e+01,1.062780290441587949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.520940028843011049e+00
6.700000000000000000e+01,8.561147736692489296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.775767073780725624e+00
6.720000000000000284e+01,1.085414194426260970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.609717417108182502e+00
6.740000000000000568e+01,9.198981869542792733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554408810979650113e+00
6.760000000000000853e+01,1.037580612799112068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.125771359345792533e+00
6.779999999999999716e+01,9.228703488635575658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.230285306867148876e-01
6.800000000000000000e+01,1.081427506511961401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.547047257688854316e+00
6.820000000000000284e+01,1.109051209985296271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.607054684655622623e+00
6.840000000000000568e+01,1.181016370530352244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508633036649225545e+00
6.860000000000000853e+01,1.105568731258223858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833696609603522099e+00
6.879999999999999716e+01,9.212752311122345272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.132891478649149519e-01
6.900000000000000000e+01,1.037143987637176634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.316318699610000920e+00
6.920000000000000284e+01,1.153504584001761035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.677220668305003493e+00
6.940000000000000568e+01,9.980479482692952153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712839798655897638e+00
6.960000000000000853e+01,9.649557091493191630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.005650990317111138e+00
6.979999999999999716e+01,8.869268188327517066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.460889107699694378e+00
7.000000000000000000e+01,9.685864683321195878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.748579171601306825e+00
7.020000000000000284e+01,9.361314492345256255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.002539322620009443e+00
7.040000000000000568e+01,1.033000277055660998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.340066671955342237e+00
7.060000000000000853e+01,9.210535059325504204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.754121917988477719e+00
7.079999999999999716e+01,9.089075529692541844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994978854519487754e+00
7.100000000000000000e+01,9.883874504300033115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.202396921527995488e+00
7.120000000000000284e+01,9.521973680613821100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.417750265770138185e-01
7.140000000000000568e+01,9.623975258327042148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.964040519761996784e+00
7.160000000000000853e+01,9.785215594153091612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.699752263796270313e+00
7.179999999999999716e+01,1.069986683949407213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676069637100511045e-01
7.200000000000000000e+01,1.062833435697003281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.957187192379588936e+00
7.220000000000000284e+01,1.075917410335725188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865359583393534137e+00
7.240000000000000568e+01,1.288757642927202296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.439828449983842518e+00
7.260000000000000853e+01,1.022758315343323954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.716501330135661973e+00
7.279999999999999716e+01,9.189509300416427440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254473529936436904e+00
7.300000000000000000e+01,1.133429269040310494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.870881836296948819e+00
7.320000000000000284e+01,1.176139363300020779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.206844316301033615e+00
7.340000000000000568e+01,9.703155070803871629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.373313379304095250e+00
7.360000000000000853e+01,8.666761506873091880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.722902278525669573e+00
7.379999999999999716e+01,1.140670546490070603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.682832647656884895e+00
7.400000000000000000e+01,8.797005521168242970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001309420646878223e+00
7.420000000000000284e+01,1.040742797422313570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.094267252591903272e+00
7.440000000000000568e+01,1.049231438669121275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.893900934246520507e+00
7.460000000000000853e+01,1.020979792521166107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.153028165831052831e+00
7.479999999999999716e+01,1.013197169758004446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573760148582071139e+00
7.500000000000000000e+01,9.962811834890685780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616420606414335381e+00
7.520000000000000284e+01,9.537046515334633989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724042699737603712e+00
7.540000000000000568e+01,1.142590538519605348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589983903567755874e+00
7.560000000000000853e+01,1.076586704765426727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.867543471289152990e+00
7.579999999999999716e+01,1.085079131003164665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504823088952804255e-01
7.600000000000000000e+01,1.084986897975674935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.925767029564450894e+00
7.620000000000000284e+01,9.375243752296414934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.112470795250182221e+00
7.640000000000000568e+01,9.156531432842660578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.483655022620069985e+00
7.660000000000000853e+01,9.631081704364484741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.405601767423686255e+00
7.680000000000001137e+01,9.120986536367605702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.457809560259482495e+00
7.700000000000000000e+01,1.006495137359238345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.086981705211890414e+00
7.720000000000000284e+01,1.151337091340562946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176949406356769146e+00
7.740000000000000568e+01,1.072288943154501739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.876857695680969940e+00
7.760000000000000853e+01,9.324669311318239950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.139991084061527715e-01
7.780000000000001137e+01,9.993175477360125569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.042867624039654828e+00
7.800000000000000000e+01,1.169202301038627434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.582884901673001110e-01
7.820000000000000284e+01,9.680445798167177651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321877307874262719e+00
7.840000000000000568e+01,8.869574303482965494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.070926060840706739e+00
7.860000000000000853e+01,9.432492315134558547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.481076750471320480e+00
7.880000000000001137e+01,9.365566225384147625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.891060937889449178e-01
7.900000000000000000e+01,9.991591318661868781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.257943876559931340e+00
7.920000000000000284e+01,9.718073265513088588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.836061704294387198e+00
7.940000000000000568e+01,1.010140228532190987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.054722758199673649e+00
7.960000000000000853e+01,1.097602858001570203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.957073428507499102e-01
7.980000000000001137e+01,1.130439943352002485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106531694367809848e+00
8.000000000000000000e+01,1.160825390636880394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.174940477566405406e+00
8.020000000000000284e+01,9.904671509120877015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.278169319534338655e+00
8.040000000000000568e+01,9.778516986884994155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777424633993753389e+00
8.060000000000000853e+01,9.702229028994754367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.790675680633009748e+00
8.080000000000001137e+01,1.135287833574407212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.075207470537296928e+00
8.100000000000000000e+01,8.972031634919310772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517111936460750599e+00
8.120000000000000284e+01,9.458641293908705006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.311669206871641791e+00
8.140000000000000568e+01,1.040676958343587755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.996256323364516305e+00
8.160000000000000853e+01,8.458333667554465141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.672617783289048532e+00
8.180000000000001137e+01,8.605778216662456348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.844096900629455860e+00
8.200000000000000000e+01,9.516510497292444137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.021405602487918785e+00
8.220000000000000284e+01,8.582109021463091292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.729942204652895832e+00
8.240000000000000568e+01,1.012813785942041855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.606541489117088162e+00
8.260000000000000853e+01,9.719080472779959567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.069681488451941220e+00
8.280000000000001137e+01,1.083078527286585269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846759363930672748e+00
8.300000000000000000e+01,1.086163010912459370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.162380499908184817e-01
8.320000000000000284e+01,1.094580572491374415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.473941129248102833e+00
8.340000000000000568e+01,1.145417931393446942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591530150437057145e+00
8.360000000000000853e+01,1.132832910167137275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.945335061978603619e-01
8.380000000000001137e+01,9.525797737506043195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967735035885652906e+00
8.400000000000000000e+01,1.125736062932753079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.730465969968310702e+00
8.420000000000000284e+01,1.027901828306613474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.581279696820885761e+00
8.440000000000000568e+01,1.216870347290229804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.427658215274629327e+00
8.460000000000000853e+01,9.313155830791242096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.952265346610786878e+00
8.480000000000001137e+01,9.708682174691223299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254030517571834480e-01
8.500000000000000000e+01,9.746843368711994859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.510740513762100612e+00
8.520000000000000284e+01,1.094522857184839770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.745615358627899738e+00
8.540000000000000568e+01,9.831674212780605604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.025535604935781109e+00
8.560000000000000853e+01,1.052682296788549188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.604649734036991404e+00
8.580000000000001137e+01,9.900805487706986208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.634641100685501058e+00
8.600000000000000000e+01,9.657561591852215077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782092571923278967e-01
8.620000000000000284e+01,1.031900426487700084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.027849392375349780e+00
8.640000000000000568e+01,1.002666213490160940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.854857549571782727e-02
8.660000000000000853e+01,1.050813343884584361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.021466087860883221e+00
8.680000000000001137e+01,1.025969682886787027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484229901557197806e+00
8.700000000000000000e+01,9.944788797774549716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918023506104017173e+00
8.720000000000000284e+01,1.083901290167866627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757866977428601984e+00
8.740000000000000568e+01,1.040918830011755114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.038373527307950184e+00
8.760000000000000853e+01,1.084174072270850608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.673113655949082457e+00
8.780000000000001137e+01,9.982451140425665503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.257956861369774693e+00
8.800000000000000000e+01,1.040449496908816718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.793299092329187161e+00
8.820000000000000284e+01,1.006799354197214891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455492500036683623e-01
8.840000000000000568e+01,1.104380833578269216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.661693607252564320e+00
8.860000000000000853e+01,1.142301645387181930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045667274163964322e+00
8.880000000000001137e+01,1.040840970905233531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.051620919969524337e+00
8.900000000000000000e+01,9.413878309652812248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.333886750192029069e-01
8.920000000000000284e+01,1.076827984512964242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.999174569334090990e+00
8.940000000000000568e+01,1.125691422191715141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.257476796351898685e+00
8.960000000000000853e+01,1.068945552776979113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.684956163289196951e+00
8.980000000000001137e+01,8.963648541373552270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.834635593665582931e+00
9.000000000000000000e+01,1.105758265954912556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.766067096601178221e+00
9.020000000000000284e+01,1.042802042027241693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.723321426260214118e+00
9.040000000000000568e+01,9.770031334013618007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.973146935584559003e+00
9.060000000000000853e+01,1.111988498373870815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.878302756928455608e+00
9.080000000000001137e+01,9.420359582949653365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.172111858042956811e+00
9.100000000000000000e+01,1.067907649713603302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.079245525868927302e+00
9.120000000000000284e+01,1.055556640095521415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.957939050917946844e+00
9.140000000000000568e+01,9.268725352163125208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.073656674104189079e+00
9.160000000000000853e+01,1.019636054480028919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.814487187955929670e+00
9.180000000000001137e+01,9.870922644225105236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.119973372640068021e+00
9.200000000000000000e+01,1.096201255761495519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.609882988805029669e+00
9.220000000000000284e+01,9.818284791003411005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.517949248166100773e+00
9.240000000000000568e+01,1.030002806376757896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.841273412038496815e-01
9.260000000000000853e+01,1.145425003227231731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.718633398515791555e+00
9.280000000000001137e+01,8.915521102492589556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.350164486482054116e+00
9.300000000000000000e+01,9.903936133362880589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.492979460162182193e+00
9.320000000000000284e+01,9.962224867611617629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955202049664613639e-01
9.340000000000000568e+01,9.457308940450575019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.537766194116786167e+00
9.360000000000000853e+01,9.875829399082570736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.257921349968910363e+00
9.380000000000001137e+01,8.528678162323388712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.116894167667831894e+00
9.400000000000000000e+01,1.068373059422407678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322550069825151553e+00
9.420000000000000284e+01,9.828570548528410278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487862288549056444e+00
9.440000000000000568e+01,9.687501499859009213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.505872814682504668e-01
9.460000000000000853e+01,9.874090180279467832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079150951505774003e+00
9.480000000000001137e+01,1.000183227383093509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.632454931171137602e+00
9.500000000000000000e+01,1.036438895601424770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.838820483087001634e+00
9.520000000000000284e+01,9.857450972475139128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.209955808446769865e+00
9.540000000000000568e+01,9.941231331987868680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.054783756092270153e+00
9.560000000000000853e+01,1.103621058743033290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.283936895365636488e+00
9.580000000000001137e+01,1.025500345852779827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.526424964752301605e+00
9.600000000000000000e+01,1.008319133398969170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.057166265283967732e+00
9.620000000000000284e+01,9.308773381696940907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.338560275395504817e+00
9.640000000000000568e+01,1.007199519183052061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.958832746007809433e+00
9.660000000000000853e+01,9.549007747755333675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.805651876964978086e+00
9.680000000000001137e+01,1.111151512722853729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626508500262350054e+00
9.700000000000000000e+01,1.049763544729618747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.961127936286532147e+00
9.720000000000000284e+01,8.503796503762027781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.723535855572777109e+00
9.740000000000000568e+01,8.251417154916284025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118054804191469742e-01
9.760000000000000853e+01,1.251830236289898757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294950790798606199e+00
9.780000000000001137e+01,1.085896539720398568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632648584138912895e+00
9.800000000000000000e+01,1.054190938171663205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951301951353085151e+00
9.820000000000000284e+01,9.914396225642877480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.868877303627441755e+00
9.840000000000000568e+01,1.139474558454874220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.627971405719016218e+00
9.860000000000000853e+01,8.326985809542404304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.610348976560269207e+00
9.880000000000001137e+01,9.292209900695602709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.449215984429685022e+00
9.900000000000000000e+01,8.894322317785976484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.947856810244818604e+00
9.920000000000000284e+01,9.622026503316736257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.212993289094074889e+00
9.940000000000000568e+01,8.820329140597724660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.085309813991447214e+00
9.960000000000000853e+01,8.047461142015785995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.586790180649483517e+00
9.980000000000001137e+01,7.135221732995791211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.739292229896825859e+00
1.000000000000000000e+02,7.633842613177829195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.759922509938789403e-01
1.002000000000000028e+02,9.873081648742889627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.964861029666774783e+00
1.004000000000000057e+02,8.881075678300581755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.531193523525871569e+00
1.006000000000000085e+02,9.317203052059169766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.945222002486915791e+00
1.008000000000000114e+02,8.700188216114629336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.766468740789630232e+00
1.010000000000000000e+02,8.538194622233501452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.575750959800195972e+00
1.012000000000000028e+02,7.552416225480825807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.832246954567892772e+00
1.014000000000000057e+02,9.113628923960896966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.255853214256728023e+00
1.016000000000000085e+02,1.071369606405179864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.271071476672071654e+00
1.018000000000000114e+02,1.085307732636226596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327889033660682117e+00
