t,S,theta,kappa,sigma,I
9.400000000000000000e+01,9.339490213462862123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.656222817596926689e+00
9.420000000000000284e+01,9.642026069768518948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.019659320729479290e+00
9.440000000000000568e+01,9.143744920807717058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.991614266742406159e+00
9.460000000000000853e+01,8.666687259025079859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.792171028141131828e+00
9.480000000000001137e+01,9.027130140681681736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.129835301768503442e+00
9.500000000000000000e+01,9.291351512823989856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.130976654622703137e+00
9.520000000000000284e+01,8.711778383149162419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.709435394139818598e+00
9.540000000000000568e+01,7.371191554917954081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.200131976573890924e+00
9.560000000000000853e+01,9.518658051174789803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.623907472772160077e+00
9.580000000000001137e+01,1.038381772303389017e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.564639360271556257e+00
9.600000000000000000e+01,9.772763665161325886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.757976915043755639e+00
9.620000000000000284e+01,7.468019885696084437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.719326144516813315e+00
9.640000000000000568e+01,8.892977015159153620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.124192736370275725e+00
9.660000000000000853e+01,1.030754202094976479e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.218455539679439426e+00
9.680000000000001137e+01,8.815294328014708913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.523261420513168929e+00
9.700000000000000000e+01,8.299840670988971603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.731134454075963447e+00
9.720000000000000284e+01,8.873277457575472482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.793335050865668023e+00
9.740000000000000568e+01,8.875661799801810581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.275904394177548085e+00
9.760000000000000853e+01,7.774684360768120417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.071214690135494862e+00
9.780000000000001137e+01,9.248012355606624046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.565597985380378532e-01
9.800000000000000000e+01,8.231292411163313449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.312913703147438049e+00
9.820000000000000284e+01,1.003479027242808241e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.017934340335918009e+00
9.840000000000000568e+01,1.070703902487596171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.431584323379974322e+00
9.860000000000000853e+01,1.058767890962457603e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.178500090515740339e+00
9.880000000000001137e+01,8.781743484563813151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.282202672539110466e-01
9.900000000000000000e+01,9.737651448331242632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.374984883084357179e+00
9.920000000000000284e+01,8.461176250805244603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.604813310482971822e+00
9.940000000000000568e+01,8.048434412923565207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.116261470452087678e+00
9.960000000000000853e+01,9.122205786443943198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.995736801187575793e-01
9.980000000000001137e+01,9.329500120467608681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.890895198494554563e+00
1.000000000000000000e+02,8.697359937967040766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.234442781487550711e+00
1.002000000000000028e+02,9.408059425757803185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.736341494054840950e+00
1.004000000000000057e+02,1.099458073872770836e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.536333201539852311e+00
1.006000000000000085e+02,9.796278037435686148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.494500277908668906e+00
1.008000000000000114e+02,1.002004484535894413e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.340217662412234390e+00
1.010000000000000000e+02,9.246370370473152578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.243026424248325768e+00
1.012000000000000028e+02,8.745005228782550821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.227419479852983386e+00
1.014000000000000057e+02,9.490376721098006119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.292844225573091421e+00
1.016000000000000085e+02,1.058747897911401115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.966042274445324978e+00
1.018000000000000114e+02,8.248562191145237810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.493572207242504390e+00
1.020000000000000000e+02,8.905654658743421548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.785879152082578969e+00
1.022000000000000028e+02,9.297654187355983701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.402416798300144762e+00
1.024000000000000057e+02,8.843827269403397029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.380056448649256140e-01
1.026000000000000085e+02,9.638336652758500156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.117019654185998689e+00
1.028000000000000114e+02,8.406053153524090105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.606376449534455020e+00
1.030000000000000000e+02,8.661312185954094245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.514717363877604583e+00
1.032000000000000028e+02,8.292254574566848557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.645839927935885072e+00
1.034000000000000057e+02,9.487024788288340726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.757633591527984152e+00
1.036000000000000085e+02,8.694758879283448483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.492812925873817420e+00
1.038000000000000114e+02,9.429816166365312391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.778122929458294976e+00
1.040000000000000000e+02,8.367903117612481845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.422139020835940570e+00
1.042000000000000028e+02,9.320597302926221239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.139694069973012702e+00
1.044000000000000057e+02,1.099051503874026281e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.446666469366329366e+00
1.046000000000000085e+02,7.462703391149572152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.781625313799191090e+00
1.048000000000000114e+02,7.975941370547471321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.686857377979025685e+00
1.050000000000000000e+02,8.072878532136462670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.653642795324174131e+00
1.052000000000000028e+02,7.396432114101383348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.140347814809643978e+00
1.054000000000000057e+02,9.884638703866821530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.686445354799484875e+00
1.056000000000000085e+02,6.555159589799699482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.587428828033578654e+00
1.058000000000000114e+02,1.018777932676387943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.031214293068057231e+00
1.060000000000000000e+02,8.550630522290065816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.905058395224470402e+00
1.062000000000000028e+02,8.573252569534800527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.102709227797259217e+00
1.064000000000000057e+02,7.852025061817090590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.013737512340453506e+00
1.066000000000000085e+02,8.597329198258377714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.850191747938815467e+00
1.068000000000000114e+02,9.946572114502433282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.828864057853664349e+00
1.070000000000000000e+02,6.885310683980092605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.638393085516652192e+00
1.072000000000000028e+02,8.349183222512197577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.069436635865560703e+00
1.074000000000000057e+02,9.434832048814509875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.974092574640808451e+00
1.076000000000000085e+02,9.292658423147758251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.275552365951902800e+00
1.078000000000000114e+02,9.027753460613164860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.056240705791882561e+00
1.080000000000000000e+02,8.630000146998979549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.812071009806647481e+00
1.082000000000000028e+02,8.096366594421954277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.796857406497551324e+00
1.084000000000000057e+02,8.486339725283693625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.849098324203934496e+00
1.086000000000000085e+02,1.049031385143127215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.870882046118904185e+00
1.088000000000000114e+02,8.624249253853647490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.043083612540570471e+00
1.090000000000000000e+02,9.363327663862907047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.586352371861664778e+00
1.092000000000000028e+02,1.046422411103429262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.963909567345478280e-01
1.094000000000000057e+02,1.146565749186723604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.893807165653178970e+00
1.096000000000000085e+02,8.915130989960584618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.859573397997476008e-01
1.098000000000000114e+02,8.186806971413982392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.449986634832349353e+00
1.100000000000000000e+02,9.956055170721934688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.896315405305124102e+00
1.102000000000000028e+02,8.454674784163382917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.244132518093273632e+00
1.104000000000000057e+02,8.405251813546811279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.866984597424323766e+00
1.106000000000000085e+02,8.689475124412333606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.966134768082795858e+00
1.108000000000000114e+02,8.846408215862840985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.284892632692063330e+00
1.110000000000000000e+02,9.881407062589178114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.894753832935602844e+00
1.112000000000000028e+02,7.946682087627465751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.090531433978451759e+00
1.114000000000000057e+02,8.216057989564722330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.093440078264364956e+00
1.116000000000000085e+02,7.556814009484772443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.909626107611849477e+00
1.118000000000000114e+02,9.665889135022411871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.728759613000685036e+00
1.120000000000000000e+02,9.846153675839106612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.480588037984401417e+00
1.122000000000000028e+02,9.361622296778484564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.368783408129131018e+00
1.124000000000000057e+02,9.012525386983467612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.421954109275578304e-01
1.126000000000000085e+02,8.633551734784349341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.407961946012497023e+00
1.128000000000000114e+02,1.000304219028309793e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.548666094160427775e+00
1.130000000000000000e+02,9.522882124636499190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.776865489843089563e+00
1.132000000000000028e+02,9.547954538119852730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.249923499908621949e+00
1.134000000000000057e+02,7.037522594984606528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.702039546827109007e+00
1.136000000000000085e+02,7.930385927915600819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.720532606914245477e+00
1.138000000000000114e+02,9.927266455231447129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.680857049523055480e-01
1.140000000000000000e+02,9.694455499628498174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.345183262456870921e+00
1.142000000000000028e+02,9.474561925282573016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.606766877331873289e+00
1.144000000000000057e+02,8.036282553235398751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.629346799865430739e-01
1.146000000000000085e+02,1.132852819441794168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.714670551421942690e+00
1.148000000000000114e+02,9.825372304594633954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.202238188491618232e+00
1.150000000000000000e+02,7.984720326426528736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.879113629246905504e+00
1.152000000000000028e+02,1.074807838110965807e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.944004247917801464e+00
1.154000000000000057e+02,1.019543971598552812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.233251783397426138e+00
1.156000000000000085e+02,9.155019046402816940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.003512167900787233e+00
1.158000000000000114e+02,8.050466985567956701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.765947957550197955e+00
1.160000000000000000e+02,1.021315503246392753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.542757430873011870e+00
1.162000000000000028e+02,8.673349814543185321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.998548305965201166e+00
1.164000000000000057e+02,7.874379269909080881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.072947884652485584e+00
1.166000000000000085e+02,9.597543751426087510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.967069155886917997e+00
1.168000000000000114e+02,9.574360509968358190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.121603437170071160e+00
1.170000000000000000e+02,1.011541174970742807e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.276625728214055400e+00
1.172000000000000028e+02,7.467693103706584123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.939945212860465062e+00
1.174000000000000057e+02,1.000308468037890641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.668024689576949271e-01
1.176000000000000085e+02,8.635403278462225884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.935624281295551974e+00
1.178000000000000114e+02,1.133359400063978395e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.127227367316599782e+00
1.180000000000000000e+02,9.515476395184145897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.006480391339566793e+00
1.182000000000000028e+02,9.404012190713796349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.006511934711461720e+00
1.184000000000000057e+02,8.473678897701365509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.064214642285373102e+00
1.186000000000000085e+02,8.726938136891881914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.636565732368033821e+00
1.188000000000000114e+02,9.208370885795447158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.950210060034276438e+00
1.190000000000000000e+02,8.389962162797923728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.792608752270769656e+00
1.192000000000000028e+02,9.428904219672171738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.576510285523021082e+00
1.194000000000000057e+02,8.652195978795418352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.090155114439936845e+00
1.196000000000000085e+02,9.203763938602675942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.447248952979178327e+00
1.198000000000000114e+02,9.240467224199357954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.231984751749638285e+00
1.200000000000000000e+02,8.908950812356408733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.155638691636255544e+00
1.202000000000000028e+02,9.300414154636529318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.496971172253918070e+00
1.204000000000000057e+02,8.880624238599292841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.322862262017938662e+00
1.206000000000000085e+02,8.449761712770361699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.501197315848603608e+00
1.208000000000000114e+02,9.797564255857146298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.705491751587970839e+00
1.210000000000000000e+02,1.020023382126184153e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.954502837408593763e-01
1.212000000000000028e+02,9.152055305700301790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.416812135964388375e+00
1.214000000000000057e+02,8.417764876458664336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.660309928860614903e+00
1.216000000000000085e+02,1.000247075257821194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.157411853200542851e+00
1.218000000000000114e+02,1.002582271456800456e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.528282953482245077e+00
1.220000000000000000e+02,8.315267932438644705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.672588418294651547e+00
1.222000000000000028e+02,8.300961037485948824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.847001547575521485e+00
1.224000000000000057e+02,1.109079373088728726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.960125199312511057e+00
1.226000000000000085e+02,9.501261290369847901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.179041850846282102e+00
1.228000000000000114e+02,7.824360475090788025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.558426165102915206e+00
1.230000000000000000e+02,9.434217192831597654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.084540878952907406e+00
1.232000000000000028e+02,9.239679243593557079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.131843022408927979e+00
1.234000000000000057e+02,7.033855921996994276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.487895556726803292e+00
1.236000000000000085e+02,8.866126095515045602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.173379557015874042e+00
1.238000000000000114e+02,1.001937948144987933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.199584045131750543e+00
1.240000000000000000e+02,8.290292479741637743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.513213347983301205e+00
1.242000000000000028e+02,9.154766727125298598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.004304093337280435e+00
1.244000000000000057e+02,9.169910848648002988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.575224028032582879e+00
1.246000000000000085e+02,8.667572403587164853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.773584042455171428e+00
1.248000000000000114e+02,7.081445343537599024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.844411408485751025e+00
1.250000000000000000e+02,7.607491976858675731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.326244586838690509e+00
1.252000000000000028e+02,8.057148902899494702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.532378310457639614e+00
1.254000000000000057e+02,8.494590384428039043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.565700755415100787e+00
1.256000000000000085e+02,1.046539696123569785e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.943732143838836635e+00
1.258000000000000114e+02,9.223982978720524084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.805397775196981414e+00
1.260000000000000000e+02,1.035940877276719796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.120978951705929205e+00
1.262000000000000028e+02,8.386889217796299478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.270555063640276927e+00
1.264000000000000057e+02,7.786915539006871168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.140631821837642335e+00
1.266000000000000085e+02,8.077329990868529208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.532807692645693720e+00
1.268000000000000114e+02,9.114304664135677303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.812309194055551131e+00
1.270000000000000000e+02,7.605926690681205082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.478385613571568058e+00
1.272000000000000028e+02,6.932557766906484176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.461508858259067622e+00
1.274000000000000057e+02,8.434656024051727652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.400213853814925358e+00
1.276000000000000085e+02,1.056105244102199192e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.784884141710312733e+00
1.278000000000000114e+02,9.059495975589079153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.189348231951200319e-01
1.280000000000000000e+02,8.611784980829854108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.030413424095877772e+00
1.282000000000000171e+02,6.809004407842174089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.579282215285426005e+00
1.284000000000000057e+02,9.601897465720837799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.347856404044600609e+00
1.285999999999999943e+02,1.033120603180085251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.639422748875773550e+00
1.288000000000000114e+02,1.195505870231501122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.567521058407081114e+00
1.290000000000000000e+02,9.489527537521084133e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.539225584943666902e+00
1.292000000000000171e+02,1.065493348969520193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.339215705264484413e+00
1.294000000000000057e+02,9.994669019619328854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504035764211558046e-01
1.295999999999999943e+02,1.282613599161166240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868999217133875845e+00
1.298000000000000114e+02,1.027521731933344284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.835634679640421929e+00
1.300000000000000000e+02,1.078434612970297746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241341184421731469e+00
1.302000000000000171e+02,1.001138246982223645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.112752310937874967e+00
1.304000000000000057e+02,1.224529446349918782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762265361088644511e+00
1.305999999999999943e+02,1.182246370931731239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.788705673020479558e+00
1.308000000000000114e+02,1.158745056541576224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367082731595527179e+00
1.310000000000000000e+02,1.026541411180128316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.347788164328527216e+00
1.312000000000000171e+02,9.605436156660673852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.590957500845201267e+00
1.314000000000000057e+02,1.039645482467563165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.732401618433563328e+00
1.315999999999999943e+02,1.204203947258314589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.486264991407317382e+00
1.318000000000000114e+02,1.113210925799123396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.470712414732364692e+00
1.320000000000000000e+02,1.252753313847704275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.113387535150414109e+00
1.322000000000000171e+02,1.171064142710177114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.297512649107491534e+00
