t,S,theta,kappa,sigma,I
7.840000000000000568e+01,6.924861338859648052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.982648929838749297e+00
7.860000000000000853e+01,8.619930082101953106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.666757834574095654e+00
7.880000000000001137e+01,7.639655215901106633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.704559740521860434e+00
7.900000000000000000e+01,1.002794712938820165e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.163154779378654524e-01
7.920000000000000284e+01,1.023418421226910846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.415916775434652664e+00
7.940000000000000568e+01,7.681870666937861136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.834378373261504436e-01
7.960000000000000853e+01,8.994924521952230023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.234187285028490066e+00
7.980000000000001137e+01,8.526010825598225873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.381692214324079515e+00
8.000000000000000000e+01,8.906415536708180980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.554447123460404256e+00
8.020000000000000284e+01,1.137182050531524879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.966172322648517934e-01
8.040000000000000568e+01,1.006087299332751428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136668577338750374e+00
8.060000000000000853e+01,9.502790630600952415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.644205804677225657e+00
8.080000000000001137e+01,1.093432903179124560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.875767393019074802e+00
8.100000000000000000e+01,1.002842586130752611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.460479884580198728e+00
8.120000000000000284e+01,1.101972507783003374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.008751929065669017e+00
8.140000000000000568e+01,9.967414609107899670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.569184189521073414e+00
8.160000000000000853e+01,1.111879815452444076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.706842710025323839e+00
8.180000000000001137e+01,1.148083412959469696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.293337218857975479e+00
8.200000000000000000e+01,1.078609004130408611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791955798608391603e+00
8.220000000000000284e+01,7.930598241857779174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.079185250276875507e+00
8.240000000000000568e+01,8.727854428222305838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.192893505889214723e+00
8.260000000000000853e+01,9.139647716037205827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.118805790465088101e+00
8.280000000000001137e+01,7.090099681265757958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.328883728613613258e+00
8.300000000000000000e+01,8.339461584238724301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.524465326808275734e+00
8.320000000000000284e+01,8.549583562203683096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.486668205093227613e-01
8.340000000000000568e+01,9.223748811508750700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.170580401903777101e+00
8.360000000000000853e+01,8.609878134874986433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.350814733357683650e+00
8.380000000000001137e+01,8.478693919663868872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.053187076421851387e+00
8.400000000000000000e+01,9.414303448022058873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.886408699223885321e+00
8.420000000000000284e+01,9.086016228377902237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.455561858727946856e+00
8.440000000000000568e+01,7.901168374411576822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.459897483200919055e+00
8.460000000000000853e+01,1.025312034364560532e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.160942070321924646e+00
8.480000000000001137e+01,7.782344067804398691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.837446416886542977e+00
8.500000000000000000e+01,8.388544071686352410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.122274810563750336e+00
8.520000000000000284e+01,9.522960381847733746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.900265962019460630e-01
8.540000000000000568e+01,8.899772571182458236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.112687339552774546e+00
8.560000000000000853e+01,7.897734893197857486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.826547692689224789e+00
8.580000000000001137e+01,9.384873535279596446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.958423378905297163e+00
8.600000000000000000e+01,7.517149756373069369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.994225454884531956e+00
8.620000000000000284e+01,1.093695204403544174e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.593045654202379424e+00
8.640000000000000568e+01,9.114803387608200191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.752056782106770072e+00
8.660000000000000853e+01,9.224740876269253986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.811266231774325774e+00
8.680000000000001137e+01,9.223628830122214683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.370368980148953142e-02
8.700000000000000000e+01,8.773891106759034164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.457009485453207631e+00
8.720000000000000284e+01,1.101812999051052566e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.764801024977605159e+00
8.740000000000000568e+01,8.926072107776873432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.476724757867824422e+00
8.760000000000000853e+01,9.041287118759342434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.102991965548238085e+00
8.780000000000001137e+01,8.790296090102255322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.744186810595863335e+00
8.800000000000000000e+01,7.259592257292106776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.274384386055773533e+00
8.820000000000000284e+01,9.971607431340758776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.971450824376098865e+00
8.840000000000000568e+01,9.621516477156027980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.124998082745216621e+00
8.860000000000000853e+01,9.112762159691443209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.014333511094498874e-01
8.880000000000001137e+01,1.010392061554202803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.489891719882430188e+00
8.900000000000000000e+01,8.989654311206175530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.708841327188958203e+00
8.920000000000000284e+01,9.660722703094078989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.209009217178339313e+00
8.940000000000000568e+01,9.581603779030749557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.488211813351306034e+00
8.960000000000000853e+01,8.964049310686839078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.052804071787555529e+00
8.980000000000001137e+01,8.480780061297498174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.439236506495524814e+00
9.000000000000000000e+01,1.068882191426694162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.277942246522002279e-03
9.020000000000000284e+01,9.556718289745749217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.895547744160474224e+00
9.040000000000000568e+01,7.909160879056141846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.591418097971676104e+00
9.060000000000000853e+01,9.313393921497293837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.395752728631961759e+00
9.080000000000001137e+01,9.740264660123286733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.041957232402033640e+00
9.100000000000000000e+01,1.108318604946351149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991123888432456468e+00
9.120000000000000284e+01,1.018035868871434380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.727291371727329050e+00
9.140000000000000568e+01,9.481143367381676956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304990266102747043e+00
9.160000000000000853e+01,1.099692965666368982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.798627577766930052e+00
9.180000000000001137e+01,9.790020040799261025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.678505260028387625e+00
9.200000000000000000e+01,1.063747237303521720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.801699611525236833e-01
9.220000000000000284e+01,9.673612690957736904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732584066949447887e+00
9.240000000000000568e+01,1.031525763165099807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911822006027424692e-01
9.260000000000000853e+01,9.462812330085568213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.398023372882192916e+00
9.280000000000001137e+01,9.429544711712786187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.533928345606480725e+00
9.300000000000000000e+01,9.578213178154629803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.906386520155455955e+00
9.320000000000000284e+01,1.060640813915888048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520134073536310026e+00
9.340000000000000568e+01,1.021715593721692628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.454677705255022602e+00
9.360000000000000853e+01,1.014940168263822606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041240486817098798e+00
9.380000000000001137e+01,1.133749733356405276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899034734265530489e+00
9.400000000000000000e+01,1.029048520367237041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084721189831320487e+00
9.420000000000000284e+01,9.150987606830947030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.770780515166364921e+00
9.440000000000000568e+01,1.076106729450474253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.639312720947126323e+00
9.460000000000000853e+01,1.014738473969370336e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.283283673335638753e-01
9.480000000000001137e+01,8.397310848318622067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.710461249353816271e+00
9.500000000000000000e+01,9.178381463148327368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.282923260423311618e+00
9.520000000000000284e+01,9.041906852415541040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.498463234367552133e+00
9.540000000000000568e+01,9.250060910067968711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.360833562150652654e+00
9.560000000000000853e+01,9.399821410312169112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762759336770393759e-01
9.580000000000001137e+01,8.081307329082201285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.057414588003505074e+00
9.600000000000000000e+01,1.039391972999240021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.480908178223792504e+00
9.620000000000000284e+01,1.081581846537786218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.440146092968859648e-01
9.640000000000000568e+01,1.094365537454842663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.395969950170258045e+00
9.660000000000000853e+01,1.151195067773064462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894428096288510055e+00
9.680000000000001137e+01,1.222507611587131393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955954691039130999e+00
9.700000000000000000e+01,1.085899801502346218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.274740046664863513e+00
9.720000000000000284e+01,1.219422594532965309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.659423938950718380e+00
9.740000000000000568e+01,1.131933025089898903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.273722135209023776e+00
9.760000000000000853e+01,1.025523664396949419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.118174109273207151e+00
9.780000000000001137e+01,1.167620412288699061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640630260442539345e+00
9.800000000000000000e+01,1.127610212222431407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.647450939853186469e+00
9.820000000000000284e+01,1.232366026069212417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272925692554977672e+00
9.840000000000000568e+01,1.088308490725883981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214410471302407757e-01
9.860000000000000853e+01,1.209215793772505210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455542134927320319e+00
9.880000000000001137e+01,1.084618565236972643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399266390643102653e+00
9.900000000000000000e+01,9.930140379801515316e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.398047146214576486e+00
9.920000000000000284e+01,1.062938349426925999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.394582801909933778e+00
9.940000000000000568e+01,1.110815241859489433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.793567964690993222e+00
9.960000000000000853e+01,1.111422545881300961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.320083621640229410e-02
9.980000000000001137e+01,1.182089039934649533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.558961791546586539e+00
1.000000000000000000e+02,1.051220923302941479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795527546329821256e+00
1.002000000000000028e+02,1.235933234579238649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.971924260609984714e+00
1.004000000000000057e+02,1.156313320417069246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.624402723028578244e+00
1.006000000000000085e+02,1.191254642036679412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.854204162336635875e-01
1.008000000000000114e+02,1.125516243925485105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993242598465570836e+00
1.010000000000000000e+02,1.055242100550264128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.325533935622420501e+00
1.012000000000000028e+02,1.061437634069900549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.891276504039261397e+00
1.014000000000000057e+02,1.174979779274488711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.036377815410624237e+00
1.016000000000000085e+02,1.054390329233401591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.405582205598635781e+00
1.018000000000000114e+02,9.475368916822073384e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.062942960760732802e+00
1.020000000000000000e+02,1.056370238219959345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.743447109078022805e-01
1.022000000000000028e+02,9.187144341556200411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489161102703966399e+00
1.024000000000000057e+02,1.007774403805007601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683972460917155800e+00
1.026000000000000085e+02,1.177323889383592226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740699674382174322e+00
1.028000000000000114e+02,1.150155545041217087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961090868759910677e+00
1.030000000000000000e+02,1.113877746181843431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.167143908695681631e+00
1.032000000000000028e+02,1.184780411305616621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400237318073347836e+00
1.034000000000000057e+02,1.309670160767419933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.153639592574712935e+00
1.036000000000000085e+02,1.018597137531027430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.230961075170438512e+00
1.038000000000000114e+02,1.153897947756368669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.154915118249933315e+00
1.040000000000000000e+02,1.246945637674532925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548421139796744228e-02
1.042000000000000028e+02,1.182731558823829632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.043747441652197239e+00
1.044000000000000057e+02,1.090482250174962697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275462844381133110e+00
1.046000000000000085e+02,1.035571265005606145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.171047247188088392e+00
1.048000000000000114e+02,1.099560015391413126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.110970358489412391e+00
1.050000000000000000e+02,1.035343591601988855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.687335758046586420e+00
1.052000000000000028e+02,1.011374650743934067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.321661253410541192e+00
1.054000000000000057e+02,1.153743188433661526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549753515359540756e+00
1.056000000000000085e+02,1.109839601249568819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.214586243454867542e+00
1.058000000000000114e+02,9.639761917439618744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.982207916623430322e-01
1.060000000000000000e+02,9.911884140072825256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185640389611997136e-01
1.062000000000000028e+02,1.048776992261734042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.041044955459460297e+00
1.064000000000000057e+02,1.004087624506779131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.859537258205653742e+00
1.066000000000000085e+02,1.050393432932020366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.863695664171983069e+00
1.068000000000000114e+02,1.064305573994517307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.540146774712450650e+00
1.070000000000000000e+02,9.975187961096123601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.385573301122565937e+00
1.072000000000000028e+02,1.064108576938453954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.486909811253617875e+00
1.074000000000000057e+02,9.639402909725730551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998895452357555058e+00
1.076000000000000085e+02,8.918320064086480148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954302189948146307e+00
1.078000000000000114e+02,8.551027926561904913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764902609911306541e+00
1.080000000000000000e+02,1.060306451875049349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.630002743490127415e+00
1.082000000000000028e+02,1.121557571126864827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310828989092721386e+00
1.084000000000000057e+02,1.083863188079590811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.031557828232198659e+00
1.086000000000000085e+02,1.146961931630911646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.922953177281939929e+00
1.088000000000000114e+02,1.041961768186003612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.346210906174129640e+00
1.090000000000000000e+02,9.646258570187998815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455748238821762186e+00
1.092000000000000028e+02,8.651707171499009030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315791815122310027e+00
1.094000000000000057e+02,1.056879095842188532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.347583565431262898e+00
1.096000000000000085e+02,1.037623682590279595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.595446992260185937e+00
1.098000000000000114e+02,1.139011834363601539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.546623539369957001e+00
1.100000000000000000e+02,1.125334025745646782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.960024369824520107e+00
1.102000000000000028e+02,8.851503904656619071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.159017608904083119e+00
1.104000000000000057e+02,1.038212960776908389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.053357916404070949e+00
1.106000000000000085e+02,9.464151839275565248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.568990348398141776e+00
1.108000000000000114e+02,9.956483803189828397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598262998920940703e+00
1.110000000000000000e+02,1.102877217731000892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.979338358252434205e+00
1.112000000000000028e+02,9.558375594474610715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.182608305833802831e+00
1.114000000000000057e+02,9.992521332829931158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372471150799519535e-01
1.116000000000000085e+02,9.614410921172600322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.553989535835398783e+00
1.118000000000000114e+02,1.024314031796663027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167317919135365756e+00
1.120000000000000000e+02,1.020320289939656400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937618484534771923e+00
1.122000000000000028e+02,9.091996054030442309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162375731004903656e-01
1.124000000000000057e+02,1.083709393843419022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.490638762252171290e+00
1.126000000000000085e+02,9.950701720370107584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352352713656413741e+00
1.128000000000000114e+02,1.101472513169684753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.820974024118175549e+00
1.130000000000000000e+02,1.039182964295288336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.274329478642840741e+00
1.132000000000000028e+02,1.071413571474183701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.108269941070463283e+00
1.134000000000000057e+02,1.028510344080816541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507388021265750666e+00
1.136000000000000085e+02,8.905715878002551378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.997978770451572572e+00
1.138000000000000114e+02,9.151817404343393081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.269085275779492150e+00
1.140000000000000000e+02,1.005155216036375698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.087033228640622795e+00
1.142000000000000028e+02,1.065988690367960290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242467652717717641e+00
1.144000000000000057e+02,8.615943682499292988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.385212112895762182e+00
1.146000000000000085e+02,9.025157952202590428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.303920424594452676e+00
1.148000000000000114e+02,1.232825767940724404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.069003978097551766e+00
1.150000000000000000e+02,1.035518799963380365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.162256478040291086e+00
1.152000000000000028e+02,9.689228973874535189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.202411020378178819e+00
1.154000000000000057e+02,9.626085712914973502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.463408203698818966e+00
1.156000000000000085e+02,8.870210947191573547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104998813397354063e+00
1.158000000000000114e+02,9.622420941250638959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601320672850210514e+00
1.160000000000000000e+02,9.319428043883107859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832221548892050578e-01
1.162000000000000028e+02,1.057088549500519781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.163601737454463603e+00
1.164000000000000057e+02,9.756787850651501559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.027419466097122758e+00
1.166000000000000085e+02,9.983956186234332897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.045687565684534803e+00
