t,S,theta,kappa,sigma,I
6.340000000000000568e+01,9.728744604754242520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.853459949030181519e+00
6.360000000000000142e+01,9.439612657436098342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.363998830658756489e+00
6.380000000000000426e+01,1.001607123900585261e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.883508637130111296e+00
6.400000000000000000e+01,8.478193638908233520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.330804854355731592e+00
6.420000000000000284e+01,8.647580906211883578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.142593878383321382e+00
6.440000000000000568e+01,9.731803978355374474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.497710878593043304e+00
6.460000000000000853e+01,8.580351295514300203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.429239135204182887e+00
6.479999999999999716e+01,9.206050874235172099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.708685224395350311e+00
6.500000000000000000e+01,9.900483224255873793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.667705915291273655e+00
6.520000000000000284e+01,9.062230964163273672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.815391811918392051e+00
6.540000000000000568e+01,9.023900323241356158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.794855243059384264e-01
6.560000000000000853e+01,8.797346305352454765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.457990905659171332e+00
6.579999999999999716e+01,8.083575188821354729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.420586605970131089e+00
6.600000000000000000e+01,9.099864534578893105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.609003334394216722e+00
6.620000000000000284e+01,7.674024197586939433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.710099274084559084e+00
6.640000000000000568e+01,8.284675219837616122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.584531949887020730e+00
6.660000000000000853e+01,9.735032421012425052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.787779652454357660e+00
6.679999999999999716e+01,8.429692218314610574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.923290392470178745e+00
6.700000000000000000e+01,7.767019742125707005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.612586879654582361e+00
6.720000000000000284e+01,1.086347307279607266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.328340019900442925e+00
6.740000000000000568e+01,9.890588056840359243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.118631481608993283e+00
6.760000000000000853e+01,7.622884364161219839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.892981020748081278e+00
6.779999999999999716e+01,7.402484426393979300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.024785267176551606e+00
6.800000000000000000e+01,8.410756477541436738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.863683857825454204e+00
6.820000000000000284e+01,8.263613015510751225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.814340384067310907e+00
6.840000000000000568e+01,9.026632793659080667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.434453829368305122e-01
6.860000000000000853e+01,8.637920338480361560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.479085975340048265e+00
6.879999999999999716e+01,1.003497933586936286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.658619650028022363e+00
6.900000000000000000e+01,8.555623789910327126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.149533921953572957e+00
6.920000000000000284e+01,8.964252768970176755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.931442307587069251e+00
6.940000000000000568e+01,8.727223313437637575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.376719358065780163e+00
6.960000000000000853e+01,8.860246548005323852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.736212275251951098e+00
6.979999999999999716e+01,1.001764707535722776e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.805960860175737537e+00
7.000000000000000000e+01,8.677955369077070547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.336296194915632896e+00
7.020000000000000284e+01,8.792262059559676768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.878388788398019926e+00
7.040000000000000568e+01,8.589416568120658013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.417689145921318783e-01
7.060000000000000853e+01,9.782782769568506565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.355265844404531350e+00
7.079999999999999716e+01,8.745126076118172609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.158476922022998679e+00
7.100000000000000000e+01,1.059296265130300396e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.428502745436256660e+00
7.120000000000000284e+01,7.255581601193837882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.973368829129473312e+00
7.140000000000000568e+01,7.544492511600087159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.171085815846152123e+00
7.160000000000000853e+01,8.743278637440510259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.546726477413850276e+00
7.179999999999999716e+01,1.071561497888497083e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.046574505064199911e+00
7.200000000000000000e+01,9.224301710724986947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.335735942572362944e+00
7.220000000000000284e+01,8.715366486726814355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.078238657876209317e+00
7.240000000000000568e+01,9.154083794992676770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.326274776134237499e-01
7.260000000000000853e+01,1.017318263023173630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.381501109486130474e+00
7.279999999999999716e+01,1.002442018388716605e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.869703579086326783e+00
7.300000000000000000e+01,7.934741419707389554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.158989046391797118e+00
7.320000000000000284e+01,8.181500585976486661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.327627467081768486e-01
7.340000000000000568e+01,7.458792617564325989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.902403162046363505e+00
7.360000000000000853e+01,9.699436356199423459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.262462426329067355e+00
7.379999999999999716e+01,8.295678028144215510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.472663843956774521e+00
7.400000000000000000e+01,1.082761253233969878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.150781614875057812e+00
7.420000000000000284e+01,1.033294930214265328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.286190953780817381e-01
7.440000000000000568e+01,9.003594341456512273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.186911098511513885e+00
7.460000000000000853e+01,1.001563592244672618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.784201168373675372e+00
7.479999999999999716e+01,8.754251058574222810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.765004601436960030e-01
7.500000000000000000e+01,1.050763865333575353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.666218107303663487e+00
7.520000000000000284e+01,9.600773980551945419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.717837542172882870e+00
7.540000000000000568e+01,9.382375683592695248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.135557211612743700e+00
7.560000000000000853e+01,9.231436881992618471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.352720943743545234e+00
7.579999999999999716e+01,8.755759101828841651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.664216909759552721e+00
7.600000000000000000e+01,9.799168175708929951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.822829090374721517e+00
7.620000000000000284e+01,1.137628923407560277e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.994695197400101705e+00
7.640000000000000568e+01,8.153643664383902756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.527788131465377397e+00
7.660000000000000853e+01,9.987859206800653311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.426757316941953846e+00
7.680000000000001137e+01,8.697399872732801684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.110749393768184490e+00
7.700000000000000000e+01,9.134376549571061599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.389191433156589994e+00
7.720000000000000284e+01,9.385759596334176669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.172830064527969895e+00
7.740000000000000568e+01,9.340261761814925290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.256127020081795109e-01
7.760000000000000853e+01,1.021000371178989452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.752686718624946849e+00
7.780000000000001137e+01,9.716956308518580610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.085872792363517192e+00
7.800000000000000000e+01,8.212051784034489765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.791504179227443316e+00
7.820000000000000284e+01,8.933018578700241408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.101065806298512584e+00
7.840000000000000568e+01,9.253275249881078857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.767967266907186641e+00
7.860000000000000853e+01,9.032074028425809420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.560886728085321806e+00
7.880000000000001137e+01,8.600907970092745991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.720346059245033032e+00
7.900000000000000000e+01,9.877069847347793585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.156545799253596130e+00
7.920000000000000284e+01,7.924932258160342080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.410097689842141122e+00
7.940000000000000568e+01,8.459077458449405507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.425900868616921002e+00
7.960000000000000853e+01,8.119888572012537997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.956076582285543708e+00
7.980000000000001137e+01,9.423009278122385091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.945931920006588989e+00
8.000000000000000000e+01,1.036564820490845307e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.064610704178356571e+00
8.020000000000000284e+01,8.910970805225929547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.003860347644330631e+00
8.040000000000000568e+01,8.067947880713295383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.794416823462155364e+00
8.060000000000000853e+01,8.623222030662518467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.010401170991096720e+00
8.080000000000001137e+01,8.886136474598534951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.716118755383144290e+00
8.100000000000000000e+01,9.009922296549799370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.083709532975323242e+00
8.120000000000000284e+01,9.772669643558410391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.319495675492461828e-02
8.140000000000000568e+01,1.073756192467520743e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.620024387546788347e+00
8.160000000000000853e+01,9.076687333629223087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.048812173937498926e-01
8.180000000000001137e+01,9.207770381287040395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.822628142983301558e+00
8.200000000000000000e+01,7.324685585284484990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.011739673696840924e-01
8.220000000000000284e+01,8.358807504899040675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.771139415181469445e+00
8.240000000000000568e+01,9.836414077393272892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.057201521892856988e+00
8.260000000000000853e+01,9.818063368790427292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.299732584116867429e+00
8.280000000000001137e+01,8.472572865301732925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.941518168093935515e+00
8.300000000000000000e+01,9.422028909198585378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.817477932198487522e+00
8.320000000000000284e+01,9.984306273008715094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.758048278278913301e+00
8.340000000000000568e+01,9.887529953811863281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.127213922469678664e+00
8.360000000000000853e+01,9.344386426229701614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.940300521604632067e+00
8.380000000000001137e+01,1.076773268819334106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.356199722506147509e+00
8.400000000000000000e+01,1.004943036615368879e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.536338971894647187e+00
8.420000000000000284e+01,8.773091501774499257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.594002959452534895e+00
8.440000000000000568e+01,8.946073701680152812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.058103304680798828e+00
8.460000000000000853e+01,8.907977834134752637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.317495558929838495e+00
8.480000000000001137e+01,9.337267306332248662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.263340108764769099e+00
8.500000000000000000e+01,8.258986848264137093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.006870474690213513e+00
8.520000000000000284e+01,1.011227939757028738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.381760691815919984e+00
8.540000000000000568e+01,9.175235290879618644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.146684287447314432e+00
8.560000000000000853e+01,8.330069283332960373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.195190829487874140e-01
8.580000000000001137e+01,1.019255039006134123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.647769482892707416e+00
8.600000000000000000e+01,8.063574446822550090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.891906499911522488e+00
8.620000000000000284e+01,8.613656633637586379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.237040933376508889e+00
8.640000000000000568e+01,1.016684101657349792e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.718474926427749239e+00
8.660000000000000853e+01,8.932568181426664422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.939087629753697861e+00
8.680000000000001137e+01,1.029925902222934342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.061488664370013879e+00
8.700000000000000000e+01,9.694742947468103500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.799117318461942006e+00
8.720000000000000284e+01,9.186290885566289477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.033332046030292162e+00
8.740000000000000568e+01,8.111823109138402987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.802848189834007187e+00
8.760000000000000853e+01,7.600862359466039608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.625001153837910550e+00
8.780000000000001137e+01,8.068896532443277092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.692655076105463507e+00
8.800000000000000000e+01,8.067335390321396238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.654474899484515760e+00
8.820000000000000284e+01,9.908106783259902350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.280091171361078750e+00
8.840000000000000568e+01,9.912582565328762474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.163905037466843595e+00
8.860000000000000853e+01,8.118655554149523113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.491190438401739371e+00
8.880000000000001137e+01,9.427923327231511053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.838219391860540952e-01
8.900000000000000000e+01,9.722761290224061215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.902148280291498850e-02
8.920000000000000284e+01,8.762702909403792262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.494765101078687763e-01
8.940000000000000568e+01,8.072287816128818072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.482097624161688998e+00
8.960000000000000853e+01,7.643511912188964974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.591566175619883339e+00
8.980000000000001137e+01,1.011405169597483056e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.972876629374631818e+00
9.000000000000000000e+01,8.960173742137805819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.925477316062279343e+00
9.020000000000000284e+01,7.596670287848108494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.709902906834106062e-01
9.040000000000000568e+01,9.774060216931911294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.420913959138404792e+00
9.060000000000000853e+01,7.571665843835203580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.765386466290686407e+00
9.080000000000001137e+01,9.883530676583661689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.084418743092761872e-01
9.100000000000000000e+01,1.067936694442361167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.477943336435890487e+00
9.120000000000000284e+01,9.478920914559914035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.573512863189350242e-01
9.140000000000000568e+01,1.042030480068246945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.924895594144850008e+00
9.160000000000000853e+01,9.939060104840372611e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.904037451695232974e+00
9.180000000000001137e+01,1.165936200645058651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.879878227497894017e+00
9.200000000000000000e+01,9.437573888039454406e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.809077285135238355e+00
9.220000000000000284e+01,1.253112319215271775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.276640860794503674e+00
9.240000000000000568e+01,1.091754499956210323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961217884650828580e+00
9.260000000000000853e+01,1.130816088879558867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.466583504789532810e+00
9.280000000000001137e+01,1.100998563694753685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.688680002021669679e-01
9.300000000000000000e+01,1.095276940952975897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552180852293698621e+00
9.320000000000000284e+01,1.061779523702838457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268604024209658121e-01
9.340000000000000568e+01,1.067730187442833323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990306840340473116e-01
9.360000000000000853e+01,1.192418156511668936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.926313807577340498e+00
9.380000000000001137e+01,1.213058199430849138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.269414865920563074e+00
9.400000000000000000e+01,1.079325259464435138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.434324385017003323e-01
9.420000000000000284e+01,1.018640206847426288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417198848279127787e+00
9.440000000000000568e+01,1.097534188923662724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.276256966278606519e+00
9.460000000000000853e+01,1.106635702676150412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.964244317838268472e-01
9.480000000000001137e+01,1.096761636453654321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.477817622873370595e+00
9.500000000000000000e+01,1.203417321638112991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.350829468465912342e+00
9.520000000000000284e+01,1.122547220538226309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634430546844319210e+00
9.540000000000000568e+01,9.832763946692256729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.992914505226618616e+00
9.560000000000000853e+01,8.274625606375574094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.945241420510447128e+00
9.580000000000001137e+01,1.099772101148975612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.992195210183759002e+00
9.600000000000000000e+01,1.054579847882987309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859173085396243152e+00
9.620000000000000284e+01,1.056327246066581793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517632843059109504e+00
9.640000000000000568e+01,1.227732591467430856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005773537916448745e+00
9.660000000000000853e+01,1.190601250195312932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.759787969781985595e+00
9.680000000000001137e+01,1.150291725077416727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.755272651039184950e+00
9.700000000000000000e+01,1.141209789395985608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.526177526376539362e+00
9.720000000000000284e+01,1.099276862950231859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493208774673810524e+00
9.740000000000000568e+01,1.069444836711783031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.020396773322312711e+00
9.760000000000000853e+01,1.129606879906339234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.690589429304647062e+00
9.780000000000001137e+01,9.346066711892964118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.233116653936255247e+00
9.800000000000000000e+01,1.119842162694978160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.983585309733850721e+00
9.820000000000000284e+01,1.039176523507977068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.542774884154595405e+00
9.840000000000000568e+01,9.566958837628248835e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.931483990700729514e+00
9.860000000000000853e+01,1.238409417043762950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.643368486937017536e+00
9.880000000000001137e+01,1.261133675067626747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.271175090130400420e+00
9.900000000000000000e+01,1.089152137897955397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.241098669516505382e+00
9.920000000000000284e+01,1.093960918265959981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.494921718723784210e+00
9.940000000000000568e+01,1.178841011680461515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.983086033324314101e+00
9.960000000000000853e+01,1.027144775171043412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.814676805239631818e+00
9.980000000000001137e+01,1.184273064835858369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797053566414884784e+00
1.000000000000000000e+02,9.920873107703211957e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220449534629169719e+00
1.002000000000000028e+02,1.157061695984017646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.812173800889448572e+00
1.004000000000000057e+02,1.229530352355328482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.815252406496481896e+00
1.006000000000000085e+02,9.758647548314846043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.832162992620520292e+00
1.008000000000000114e+02,1.045584678468030493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.141919324786888623e+00
1.010000000000000000e+02,1.019065213103257150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.434549154092501944e+00
1.012000000000000028e+02,1.107888174000793091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.415307044399856551e+00
1.014000000000000057e+02,1.129436846213167867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832087441414108397e+00
1.016000000000000085e+02,1.131661260305231176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709690200938505100e+00
