t,S,theta,kappa,sigma,I
1.070000000000000000e+02,1.035399921758532349e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.047592723240713397e+00
1.072000000000000028e+02,9.434545991900344930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.088323803486019870e+00
1.074000000000000057e+02,8.359602910323864489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.069946956195707344e+00
1.076000000000000085e+02,8.040912830067399319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.623701871671110908e+00
1.078000000000000114e+02,1.110898317700866000e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.483132264169444881e+00
1.080000000000000000e+02,9.377902386090670728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.829671878418098530e+00
1.082000000000000028e+02,8.843210363924695061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.397628192382682322e+00
1.084000000000000057e+02,8.416951685132402217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.082050608563971394e+00
1.086000000000000085e+02,7.158483713723906572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.406096901686680667e+00
1.088000000000000114e+02,9.105834264346139850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.200069115284757792e+00
1.090000000000000000e+02,8.051496103127376847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.244941138792681201e+00
1.092000000000000028e+02,8.404791305592747008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.809991097368769175e+00
1.094000000000000057e+02,8.635423653206583117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.783008191406969090e+00
1.096000000000000085e+02,9.580567835971951496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.015459223244658205e+00
1.098000000000000114e+02,7.075412130800571298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.473915223645551720e+00
1.100000000000000000e+02,7.999684340027749530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.724476558962233952e+00
1.102000000000000028e+02,7.971040971233795958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.050932735980699917e+00
1.104000000000000057e+02,8.458323167560669598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.053377106312574085e+00
1.106000000000000085e+02,9.260852944506190454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.683567303991157615e-01
1.108000000000000114e+02,8.277532990340248364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.990481247882438964e+00
1.110000000000000000e+02,1.050511018913950156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.099770435571699068e-01
1.112000000000000028e+02,8.612094337686940770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.060908901170769525e+00
1.114000000000000057e+02,9.789886285852829051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.972956671929136263e+00
1.116000000000000085e+02,9.664996313970628528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.929553347582126932e+00
1.118000000000000114e+02,7.532208362884533770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.174156257720151864e+00
1.120000000000000000e+02,8.647563132335791547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.105245001764458834e+00
1.122000000000000028e+02,9.142128847063647479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.644469990631019840e+00
1.124000000000000057e+02,7.528443764039419728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.821479452906206831e+00
1.126000000000000085e+02,9.906281368679052957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.991425075521948251e+00
1.128000000000000114e+02,9.193149762203457476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.522223345134174011e+00
1.130000000000000000e+02,8.646039977002080157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.451935217166711922e+00
1.132000000000000028e+02,8.592809093980737778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.302799455710815124e+00
1.134000000000000057e+02,8.646158993289212447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.263192744932821299e+00
1.136000000000000085e+02,7.846041715598028876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.809589420488258327e+00
1.138000000000000114e+02,1.032200559074553770e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.095927348095335319e+00
1.140000000000000000e+02,1.054659730173873822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.980492124526671560e+00
1.142000000000000028e+02,8.944045275491486757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.504930223750150731e+00
1.144000000000000057e+02,9.957945364796763066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.494819983206472358e+00
1.146000000000000085e+02,1.017079923950484632e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.562457262516948830e+00
1.148000000000000114e+02,8.490625813314565118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.866451304372979791e-01
1.150000000000000000e+02,8.804633728514675850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.374038543179295857e+00
1.152000000000000028e+02,1.280559598838368895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.188462274842219557e+00
1.154000000000000057e+02,1.218155938452188947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957013101383013876e+00
1.156000000000000085e+02,1.120332167422255498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329319694356744463e+00
1.158000000000000114e+02,9.960350290114101668e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.121328879863192185e+00
1.160000000000000000e+02,9.503519226967738209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.081829646425070734e+00
1.162000000000000028e+02,1.091634524688875008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.479474335438140997e+00
1.164000000000000057e+02,1.167086665568378034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.593581313806431865e+00
1.166000000000000085e+02,1.136825124044331226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984897827742532428e+00
1.168000000000000114e+02,1.167236902939367882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.618860777084174529e+00
1.170000000000000000e+02,1.074317309406157328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484588825260242828e+00
1.172000000000000028e+02,1.003233848216653623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.469191430892504258e-01
1.174000000000000057e+02,9.591627199514023427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.865817257440811616e+00
1.176000000000000085e+02,9.332946352872643070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.607284012720892719e+00
1.178000000000000114e+02,1.130448852607090160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.271449335838241268e+00
1.180000000000000000e+02,1.003236890246882673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.445764845913702246e+00
1.182000000000000028e+02,1.053824256879199339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.671221784440810154e+00
1.184000000000000057e+02,9.524984349420626550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.212788674439080339e+00
1.186000000000000085e+02,1.021262246712542510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.899493187221933610e+00
1.188000000000000114e+02,1.081780603724981304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.929448698174955013e+00
1.190000000000000000e+02,1.081521181920673369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.192285889291163414e+00
1.192000000000000028e+02,8.427285719435829714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.959302055221323613e+00
1.194000000000000057e+02,1.066580199567028986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.831528135235661381e-01
1.196000000000000085e+02,8.803993890707213499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684593635925369703e+00
1.198000000000000114e+02,1.065897633337004713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.801532031294087233e+00
1.200000000000000000e+02,1.101570447956505605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.299293396312062754e+00
1.202000000000000028e+02,1.061690157399194145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.634966370523107670e+00
1.204000000000000057e+02,9.981747409601857690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654882880258952582e+00
1.206000000000000085e+02,9.578807622284706280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986140739811579792e+00
1.208000000000000114e+02,1.081510140050582214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.442306359451217546e+00
1.210000000000000000e+02,1.045125481888539376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348026948212581289e+00
1.212000000000000028e+02,1.069313025387813143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.931571498447489432e+00
1.214000000000000057e+02,9.729517999263666006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.823080101253633956e+00
1.216000000000000085e+02,8.401540235922544397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535787975712779030e+00
1.218000000000000114e+02,9.881385971628295906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.703754850355384320e+00
1.220000000000000000e+02,9.564306886641774641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.240901708232300393e+00
1.222000000000000028e+02,1.034945121032941229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594325472887470951e+00
1.224000000000000057e+02,8.783954059383922708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.423857588315176059e+00
1.226000000000000085e+02,9.171576473046152422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.338123886347373670e+00
1.228000000000000114e+02,1.189644583793536547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945592128560987177e+00
1.230000000000000000e+02,9.889149461536708152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647545560550492283e+00
1.232000000000000028e+02,1.058463028143620699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988470973891711679e+00
1.234000000000000057e+02,9.525217954965458089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.689113602623839583e+00
1.236000000000000085e+02,1.140949432225711435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.529030207092752391e+00
1.238000000000000114e+02,1.152239379021264387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.813297015293724002e+00
1.240000000000000000e+02,1.194672760893345398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.563412789169783323e+00
1.242000000000000028e+02,1.063951446500449594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.150298040378975983e+00
1.244000000000000057e+02,1.012515008381614345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.581949979011433527e+00
1.246000000000000085e+02,1.059601503916081766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.435432687942974184e+00
1.248000000000000114e+02,1.081579680597309245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125167114390514200e+00
1.250000000000000000e+02,1.102937309622120665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115229291243885257e-01
1.252000000000000028e+02,1.187407090827370837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.424905858696998706e+00
1.254000000000000057e+02,9.852058270530521522e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.256120677646123340e+00
1.256000000000000085e+02,1.261279367982969468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.371804515463466601e+00
1.258000000000000114e+02,1.208934115843162349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.325653695390251130e+00
1.260000000000000000e+02,9.963327521948663890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989707745936698302e+00
1.262000000000000028e+02,1.134167135350148570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.358044799036242978e+00
1.264000000000000057e+02,1.067872916826169805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.912586111504218422e+00
1.266000000000000085e+02,1.108253311111013328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.409586842894857028e-01
1.268000000000000114e+02,1.010425707104017690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.266875173847026304e+00
1.270000000000000000e+02,9.333370267079807991e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.752453474336171269e+00
1.272000000000000028e+02,1.154987031478420745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.344417748466366191e+00
1.274000000000000057e+02,1.247912274802659871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231584995351553857e+00
1.276000000000000085e+02,9.631741846301575816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.927129413986961026e-02
1.278000000000000114e+02,1.215083439735724191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259098535852688272e+00
1.280000000000000000e+02,1.159580685750988271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.121797931279381544e+00
1.282000000000000171e+02,9.847006450179907056e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.109286728422752333e+00
1.284000000000000057e+02,9.976420207167828735e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.549011799489125707e+00
1.285999999999999943e+02,1.104586725633157407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.349200578855217714e-01
1.288000000000000114e+02,1.158900871137690691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.132522394797634391e+00
1.290000000000000000e+02,1.085896598036692584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.188764577232280573e+00
1.292000000000000171e+02,1.099414335370506590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.497260846944122648e+00
1.294000000000000057e+02,9.709092556797701556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.677155508184156929e+00
1.295999999999999943e+02,1.113377704775591948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.300780945056198235e+00
1.298000000000000114e+02,1.040098557326190276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.695750881774141128e+00
1.300000000000000000e+02,9.280717815845175300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.797631640648484463e+00
1.302000000000000171e+02,1.075444963152857758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.501012469714911646e+00
1.304000000000000057e+02,1.116154585001553956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.852781029582700967e+00
1.305999999999999943e+02,1.202468995642059113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.672895230841344727e+00
1.308000000000000114e+02,1.218814367472222271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.507720048080665620e+00
1.310000000000000000e+02,1.084618040162661501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.496242433251522286e+00
1.312000000000000171e+02,1.047804140097014614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.693841643318499735e+00
1.314000000000000057e+02,1.090954213009131646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.225961872041865242e+00
1.315999999999999943e+02,1.151454635961318695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592336118017234625e+00
1.318000000000000114e+02,1.348248055745433494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.107373674956072307e+00
1.320000000000000000e+02,1.108456022270532193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229121745775723085e+00
1.322000000000000171e+02,8.826234061721363044e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.472849069650564502e-01
1.324000000000000057e+02,1.255433504476644924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.760745369551083073e+00
1.325999999999999943e+02,1.112130918092649301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.764123434932766799e+00
1.328000000000000114e+02,1.041546131018966204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.039849411650611621e+00
1.330000000000000000e+02,1.112436238457172655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.045919437988025891e+00
1.332000000000000171e+02,1.020360959104483323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.789897287585856311e+00
1.334000000000000057e+02,1.062628507061548655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.151061361102313718e+00
1.335999999999999943e+02,1.048272475920877245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947934479540915476e+00
1.338000000000000114e+02,1.070862958191649339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649078565355580395e-01
1.340000000000000000e+02,1.179069852934221174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.057548685213561157e+00
1.342000000000000171e+02,1.146719448690666443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.684451355925354221e-01
1.344000000000000057e+02,1.070763515615877681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.165892379185407890e+00
1.345999999999999943e+02,1.126712738275018610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.437351351836603897e+00
1.348000000000000114e+02,1.068609199697718060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.983081976537028446e+00
1.350000000000000000e+02,1.227795950537781122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260991547524499268e+00
1.352000000000000171e+02,9.919158027249175280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.527776662844501310e+00
1.354000000000000057e+02,1.043333053942569144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.564266058456009745e+00
1.355999999999999943e+02,1.283438924871654008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498447105539817414e+00
1.358000000000000114e+02,1.034121565837452739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.062113637178311087e+00
1.360000000000000000e+02,1.088231141046468453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105820341515141081e+00
1.362000000000000171e+02,1.083443793850570991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.806644445309647296e+00
1.364000000000000057e+02,1.122427445512046651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952357606575716886e+00
1.365999999999999943e+02,1.135208074342196394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.394322670122640773e+00
1.368000000000000114e+02,1.018723084038255067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.057594793013761247e+00
1.370000000000000000e+02,1.231223741034849661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.621104680619593452e+00
1.372000000000000171e+02,1.280229074935408384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.268857761964802044e+00
1.374000000000000057e+02,1.214500281779754776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.604594820673998612e+00
1.375999999999999943e+02,1.027297533390507001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.477454379615947389e+00
1.378000000000000114e+02,1.037384264957716296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.269112178528905233e+00
1.380000000000000000e+02,1.096010020845617605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.874313502308154966e+00
1.382000000000000171e+02,1.244604854646881087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.622423418528811112e-01
1.384000000000000057e+02,1.083842076019800427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755463355781577306e+00
1.385999999999999943e+02,1.199998424106254014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345372326175494848e+00
1.388000000000000114e+02,1.074309135206487964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.095531809148038604e+00
1.390000000000000000e+02,1.032299791358069374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.356481218377535214e+00
1.392000000000000171e+02,1.119962404378344267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.069447257606812585e+00
1.394000000000000057e+02,1.178350519678438513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.160200114373232338e+00
1.395999999999999943e+02,1.263022516416226093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.055446146176587163e+00
1.398000000000000114e+02,1.174235828854798935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196527638452141495e+00
1.400000000000000000e+02,1.100623584362396379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107691372554704401e+00
1.402000000000000171e+02,1.157526046263981145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.709142459491957311e+00
1.404000000000000057e+02,9.144902699847552441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.326209563673323544e+00
1.405999999999999943e+02,1.016506111225588871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.402795296276078574e-01
1.408000000000000114e+02,9.064341862230536062e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.360493398476730675e+00
1.410000000000000000e+02,1.029167149159326167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639073851290568484e+00
1.412000000000000171e+02,1.181093642617426775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.024978050250377137e+00
1.414000000000000057e+02,1.107935556603458993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408172263318466122e+00
1.415999999999999943e+02,1.056698698424448413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038867506540342767e+00
1.418000000000000114e+02,1.045931345892433972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.667986634588160655e-02
1.420000000000000000e+02,1.005861243752715461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277380171964226818e+00
1.422000000000000171e+02,1.033992524458155593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.947019852356175917e+00
1.424000000000000057e+02,1.064089374104400187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.298148016078069844e+00
1.425999999999999943e+02,1.070154839774919209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351865864748853951e+00
1.428000000000000114e+02,1.106015156027151169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.094044434684366962e+00
1.430000000000000000e+02,1.055125422329876717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.430838702500260240e-01
1.432000000000000171e+02,1.200946726395666353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.902812085277009402e+00
1.434000000000000057e+02,1.027422490865472327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.594362428706979529e+00
1.435999999999999943e+02,1.070137384319865381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.010130297907034347e+00
1.438000000000000114e+02,1.147839318688588017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.461453372469115664e+00
1.440000000000000000e+02,1.051902171654520490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.759430826193916886e+00
1.442000000000000171e+02,1.173817617424725679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.326405979466539264e+00
1.444000000000000057e+02,9.311483719843924867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.963964056790720392e+00
1.445999999999999943e+02,1.097520979824439635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.286738447393108942e+00
1.448000000000000114e+02,9.426055213851189940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.961776101236733183e+00
1.450000000000000000e+02,1.010170789150869330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.326599217993567947e-01
1.452000000000000171e+02,1.113237065205114673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843337667162721516e+00
