t,S,theta,kappa,sigma,I
8.780000000000001137e+01,1.060565791676087111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.202946915331752464e+00
8.800000000000000000e+01,9.488380582625169923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821504304826902398e+00
8.820000000000000284e+01,1.133779079396460832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.717603929043526989e+00
8.840000000000000568e+01,1.307135520443037047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.188413867371547639e+00
8.860000000000000853e+01,1.095563841762417834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.020807831871867855e+00
8.880000000000001137e+01,9.508199321201586951e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.530997645324610801e+00
8.900000000000000000e+01,1.227626940770987662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222967801304641000e+00
8.920000000000000284e+01,1.192518520708885532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.221434168065577808e+00
8.940000000000000568e+01,1.099880994618469998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.973915278358052916e+00
8.960000000000000853e+01,1.145534100948713219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866506120052939366e+00
8.980000000000001137e+01,1.236165704273719301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.019479559535000135e+00
9.000000000000000000e+01,9.721641459293028920e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231849268489357385e+00
9.020000000000000284e+01,1.206563576456999964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228239096982406409e+00
9.040000000000000568e+01,1.151293205475462988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922789221218708988e+00
9.060000000000000853e+01,1.189138478572620672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.346802141520780260e+00
9.080000000000001137e+01,1.136786924498550899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247775032921108362e+00
9.100000000000000000e+01,1.157869614798153757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.502202133119131311e+00
9.120000000000000284e+01,1.014586245291634548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.395317847049181381e+00
9.140000000000000568e+01,7.432103700252469247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.253099306904530863e+00
9.160000000000000853e+01,1.061921349482087162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.823033594778529221e+00
9.180000000000001137e+01,9.796340643236972623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.167178781347496752e+00
9.200000000000000000e+01,9.274442837403241713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.730503846371334475e+00
9.220000000000000284e+01,8.358019815657020679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.880179727286499514e+00
9.240000000000000568e+01,8.501360014249936814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.391193337668369168e+00
9.260000000000000853e+01,9.154194062937094367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.360252967262740142e+00
9.280000000000001137e+01,9.441536336765623538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.037808047482487339e+00
9.300000000000000000e+01,8.503534444905178624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.456612995880606221e+00
9.320000000000000284e+01,8.295426081335735002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.384625720274161864e+00
9.340000000000000568e+01,1.128370093101378924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.514394670927527997e+00
9.360000000000000853e+01,1.164969906491996499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.084918344624217212e+00
9.380000000000001137e+01,1.167036459577068808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.861210828538686357e+00
9.400000000000000000e+01,1.082513577869372412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.310352755154067239e+00
9.420000000000000284e+01,1.159739569637415313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.619728648121970593e+00
9.440000000000000568e+01,1.232461321119799891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011397942908683234e+00
9.460000000000000853e+01,1.133707109316467010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.078454102351901867e+00
9.480000000000001137e+01,1.167156044526749037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.000422245131453280e+00
9.500000000000000000e+01,9.397954192796870165e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.604259830045073443e+00
9.520000000000000284e+01,1.314788891577443941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.499091953949513112e+00
9.540000000000000568e+01,1.168032159643526136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.647077984915526372e-01
9.560000000000000853e+01,1.123086126904778048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564803562424669003e+00
9.580000000000001137e+01,1.077586093646335730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026799966395426367e+00
9.600000000000000000e+01,1.139626341886356586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.439971371944928080e+00
9.620000000000000284e+01,9.737020912661971117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.619075690496966757e+00
9.640000000000000568e+01,8.721099561207872330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.200288767705596449e+00
9.660000000000000853e+01,9.708945351343349905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.599171854704258600e+00
9.680000000000001137e+01,9.593218136180112765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.069726771201374049e-01
9.700000000000000000e+01,9.610501271203192308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.816690490374627487e+00
9.720000000000000284e+01,8.687450716626660130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.897730863823593239e+00
9.740000000000000568e+01,8.146595801169187467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.281696487699921505e+00
9.760000000000000853e+01,9.600607843680746267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.719971207316795869e+00
9.780000000000001137e+01,7.692781188788525570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.467915693641961283e+00
9.800000000000000000e+01,9.912967901117599734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.372860058626827140e+00
9.820000000000000284e+01,9.988280449161057728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.101738556324065144e+00
9.840000000000000568e+01,9.216737142528401705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.429411134486109347e+00
9.860000000000000853e+01,7.925301960522990186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.786582202578820500e+00
9.880000000000001137e+01,9.905843509537599623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.748809303458450870e+00
9.900000000000000000e+01,7.958667940647645711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.852847099115329854e+00
9.920000000000000284e+01,1.034722520965687842e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.338385289093679376e+00
9.940000000000000568e+01,8.878908367801776613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.825776488264635233e+00
9.960000000000000853e+01,8.437657249871316489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.135861718134773213e+00
9.980000000000001137e+01,8.659585210477329653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.677221857956819662e-01
1.000000000000000000e+02,7.704397317615869767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.742864804303772885e+00
1.002000000000000028e+02,9.887069937623285121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.656831902339891194e+00
1.004000000000000057e+02,9.758218011053317875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.395990931204859287e+00
1.006000000000000085e+02,6.818386498474438007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.612504662427429736e+00
1.008000000000000114e+02,8.244384273327576285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.196504412912162252e+00
1.010000000000000000e+02,1.019681680638407695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.438602646363023041e+00
1.012000000000000028e+02,8.806838447769170797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.590443903717893903e+00
1.014000000000000057e+02,9.657199545266951235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.075989295891680797e+00
1.016000000000000085e+02,8.553622154034640213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.150920840338860884e+00
1.018000000000000114e+02,8.459023981582787233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.146998414141052081e+00
1.020000000000000000e+02,8.999650525313586114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.307069781351206217e-01
1.022000000000000028e+02,1.064731986597594826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.730291780395456058e+00
1.024000000000000057e+02,8.991091128467343374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.165389175322980364e+00
1.026000000000000085e+02,1.019286077690060521e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.786638051394980664e+00
1.028000000000000114e+02,9.626133428112954027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.029612542809205777e+00
1.030000000000000000e+02,1.024944644282584472e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.506921809418706459e+00
1.032000000000000028e+02,9.016907693014017955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.742863732590038239e+00
1.034000000000000057e+02,9.846287533798244729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.929448906465762725e+00
1.036000000000000085e+02,9.582568835500788751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.830656100963068411e-02
1.038000000000000114e+02,8.597283418055277071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.108351192497302407e+00
1.040000000000000000e+02,9.155580640504992207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.258262213251942541e+00
1.042000000000000028e+02,1.034334696628407491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729695650645075133e+00
1.044000000000000057e+02,1.191027948451215623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777896579866705906e+00
1.046000000000000085e+02,1.013743714634138149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.771836131108351253e+00
1.048000000000000114e+02,1.035383465757800048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.785994001982084356e+00
1.050000000000000000e+02,1.115276292336052411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819407110262172722e+00
1.052000000000000028e+02,9.622662582834151657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928559133613474863e+00
1.054000000000000057e+02,1.015959950768676734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.022452657604453918e+00
1.056000000000000085e+02,1.118721804435548917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.669358403712717376e+00
1.058000000000000114e+02,1.048312294700185721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.406993599670183670e+00
1.060000000000000000e+02,9.801220400130976618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.084992832975528287e+00
1.062000000000000028e+02,9.934864861986880680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.246928926634049972e+00
1.064000000000000057e+02,9.852730807912313260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030955152660972374e+00
1.066000000000000085e+02,1.028891038053116658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.279268995733121805e+00
1.068000000000000114e+02,9.511626238909565156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.695282014191668907e-02
1.070000000000000000e+02,1.020273962240125121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.069939228158668598e+00
1.072000000000000028e+02,1.071414805901024225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509849690733978456e+00
1.074000000000000057e+02,1.029653478214132001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251847742403148445e+00
1.076000000000000085e+02,1.051648665012752337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.579794557565898927e+00
1.078000000000000114e+02,9.520764690429256438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796003169734918359e+00
1.080000000000000000e+02,1.025098523549487384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.376371677837063601e+00
1.082000000000000028e+02,1.091893410186279834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087711233286139390e+00
1.084000000000000057e+02,9.640806220606625843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200413438601128036e+00
1.086000000000000085e+02,1.024482891813129459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.473874935318143287e+00
1.088000000000000114e+02,1.015462905478812017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479364002850218185e+00
1.090000000000000000e+02,9.060908348824542324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.966598565666881626e+00
1.092000000000000028e+02,1.081405601528688587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770810667250165338e+00
1.094000000000000057e+02,1.014468434498407179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185306460332745004e+00
1.096000000000000085e+02,8.687592624776415695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.048136260250215557e+00
1.098000000000000114e+02,1.087053867311576161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.669738248280555837e+00
1.100000000000000000e+02,1.012698162226937093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.797577799871017845e+00
1.102000000000000028e+02,1.064803281036454496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203453224690241186e+00
1.104000000000000057e+02,9.478644472303529023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.995327754725508385e+00
1.106000000000000085e+02,8.691047764591701696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057720500549847564e+00
1.108000000000000114e+02,9.762864193806242152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.785574710890253769e+00
1.110000000000000000e+02,9.587112615828830009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.206574315146323073e+00
1.112000000000000028e+02,8.949058953592810006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.977747849957492754e+00
1.114000000000000057e+02,8.472610174136316896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.656277813106925123e+00
1.116000000000000085e+02,9.788067907735303885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.382793401555479917e+00
1.118000000000000114e+02,1.052707270272429163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.611385069034010797e+00
1.120000000000000000e+02,9.448865336160812145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.230875244795536005e+00
1.122000000000000028e+02,9.647756008337845524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.681128563441621537e-01
1.124000000000000057e+02,1.081691303511176816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.874878333130073571e+00
1.126000000000000085e+02,8.922955613363268146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.324402792689518549e+00
1.128000000000000114e+02,7.993393405425333054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.620354447285013322e+00
1.130000000000000000e+02,8.293923869845629682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.285137455067252077e+00
1.132000000000000028e+02,6.624458309055430982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.502082615739386284e+00
1.134000000000000057e+02,9.545303177715407372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.801815574954034105e+00
1.136000000000000085e+02,8.642615730221261394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.296373298459613466e+00
1.138000000000000114e+02,1.011825122011573930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.181286479180270632e+00
1.140000000000000000e+02,7.341118540049158536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.186251539662601218e+00
1.142000000000000028e+02,7.762648251683123002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.948020861443561458e+00
1.144000000000000057e+02,8.792708960689741282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.764951915566977725e+00
1.146000000000000085e+02,1.009385663960694179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.327123301563119639e-01
1.148000000000000114e+02,8.522417196694145325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.816744092912088604e+00
1.150000000000000000e+02,9.343532510784067213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.978200433813162462e+00
1.152000000000000028e+02,8.460285977971857552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.979995996195368591e+00
1.154000000000000057e+02,8.204827254217591515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.387812173843673946e+00
1.156000000000000085e+02,9.873280540632165536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.416415789259030333e+00
1.158000000000000114e+02,9.219391335955752220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.581292709049908041e+00
1.160000000000000000e+02,9.413227880123045122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.740277083117906187e+00
1.162000000000000028e+02,9.333179899402942459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.234740391154303119e+00
1.164000000000000057e+02,8.879765023783346978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.131360119830592481e+00
1.166000000000000085e+02,7.431385153118386100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.674865688975891054e+00
1.168000000000000114e+02,9.782661724911910772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.364061401290632247e+00
1.170000000000000000e+02,8.707352499200247120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.963562229239592227e-01
1.172000000000000028e+02,6.877064362526017494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.815491064919264375e-01
1.174000000000000057e+02,9.227512675017999211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.777575706407588996e+00
1.176000000000000085e+02,8.376960283107764971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.950211252915616811e+00
1.178000000000000114e+02,8.838900372728107913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.360887769194558672e+00
1.180000000000000000e+02,8.482949255531859745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.712087547001841514e+00
1.182000000000000028e+02,8.753879561717716751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.343507788317507945e+00
1.184000000000000057e+02,9.848188485280071625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.851718786018905050e+00
1.186000000000000085e+02,9.521785196907258664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.488846121566290037e+00
1.188000000000000114e+02,1.004840846761418494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.500545449991836477e-01
1.190000000000000000e+02,1.037253007087782342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.808498244948921752e+00
1.192000000000000028e+02,8.302237780502554898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.409938418052229636e+00
1.194000000000000057e+02,8.289214241739052413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.357036265413967158e+00
1.196000000000000085e+02,1.094045207604035674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.600072342450431506e+00
1.198000000000000114e+02,9.289889545627273426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.065729334100687709e+00
1.200000000000000000e+02,8.668470307499785976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.020824492321734667e+00
1.202000000000000028e+02,8.545214231284596895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.942820472047376512e+00
1.204000000000000057e+02,8.668071089549711505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.837022951201305432e-01
1.206000000000000085e+02,8.881111735338252933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.979081861224781136e+00
1.208000000000000114e+02,9.378781045889569290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.448369242615012098e+00
1.210000000000000000e+02,8.309972419448429237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.854704225054845779e+00
1.212000000000000028e+02,1.072325932675595617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.521706130878857977e+00
1.214000000000000057e+02,7.502601090715130816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.852890143230290221e+00
1.216000000000000085e+02,9.249633602770255258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.483680016793258005e+00
1.218000000000000114e+02,6.611175533135960070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.738897991631526807e+00
1.220000000000000000e+02,9.312282723850360266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.455618381068831013e+00
1.222000000000000028e+02,9.078338500743736716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.926575644154198130e+00
1.224000000000000057e+02,6.767436951416496704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.474210703620869367e+00
1.226000000000000085e+02,8.815683159129914515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.467309157241399653e+00
1.228000000000000114e+02,9.576469762453296841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.949084970450092769e+00
1.230000000000000000e+02,7.894356953418532052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.239054655794411985e-01
1.232000000000000028e+02,1.021803263767586234e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.194077171340067522e+00
1.234000000000000057e+02,1.009468124176367887e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.338299121209654885e+00
1.236000000000000085e+02,1.020474282512506159e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.123088390981759943e+00
1.238000000000000114e+02,8.032542784803212710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.982383210458292133e+00
1.240000000000000000e+02,1.168422592366016310e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.497692048496419126e+00
1.242000000000000028e+02,8.831014686982012751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.630643319613314546e+00
1.244000000000000057e+02,8.565227770772538829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.518167548764225216e+00
1.246000000000000085e+02,8.821399153962038442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.010705180951894988e+00
1.248000000000000114e+02,7.556045301266319791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.858454709520345638e+00
1.250000000000000000e+02,7.420470088368925632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.290869271196475765e+00
1.252000000000000028e+02,8.135168491010522640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.452764019737928791e+00
1.254000000000000057e+02,9.314142587638380988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.945600181847688681e+00
1.256000000000000085e+02,8.972313232079012213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.247120779837516125e+00
1.258000000000000114e+02,8.660142321997504888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.583019489267865509e-01
1.260000000000000000e+02,9.225748430157392210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.023966603416088361e+00
