t,S,theta,kappa,sigma,I
8.960000000000000853e+01,1.015570703686889509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.306788814534328935e-01
8.980000000000001137e+01,9.899474718486539482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125950273766774146e+00
9.000000000000000000e+01,1.000349837527835462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.763944615974544661e+00
9.020000000000000284e+01,9.695367676316900551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.946036988884436880e+00
9.040000000000000568e+01,1.138791097395272178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.966786638163764422e+00
9.060000000000000853e+01,9.435160598946003008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.557751923807320082e+00
9.080000000000001137e+01,1.010781526522985807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190915688816996720e+00
9.100000000000000000e+01,9.304676736535327786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.018573453428455622e+00
9.120000000000000284e+01,1.028788374669200811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.132890381540693880e+00
9.140000000000000568e+01,9.743755351590613900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.995066094514962529e+00
9.160000000000000853e+01,1.118417443589443838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.051228311709609287e+00
9.180000000000001137e+01,9.548105580193030351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.366620204421749918e-01
9.200000000000000000e+01,9.607983039810428227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.600239989393145379e+00
9.220000000000000284e+01,8.865059615221722034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.382660311431664013e+00
9.240000000000000568e+01,1.003359095179503502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.018202367988226165e+00
9.260000000000000853e+01,8.813904421574616510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.308085136735462228e+00
9.280000000000001137e+01,1.059658783884170230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458002232589599600e+00
9.300000000000000000e+01,1.056464999241160108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.789409370759170059e+00
9.320000000000000284e+01,9.672544656504801219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.884456276476608849e+00
9.340000000000000568e+01,9.561626774784548477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195853551466317555e+00
9.360000000000000853e+01,9.038978921396878530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.247066260907057966e+00
9.380000000000001137e+01,1.140276902838753825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.478917832591017500e+00
9.400000000000000000e+01,9.639281566313131488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.167884536870865020e+00
9.420000000000000284e+01,8.516138614517436700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.433480348665682413e+00
9.440000000000000568e+01,8.919067116886352231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.518553643510093920e+00
9.460000000000000853e+01,9.032294932811991695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865080840052748101e+00
9.480000000000001137e+01,9.081396381158055586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.429831165313260044e+00
9.500000000000000000e+01,9.664717993743771052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.115698872067788727e+00
9.520000000000000284e+01,1.283866755178310282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.176634522575877639e+00
9.540000000000000568e+01,1.157937351126598458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.474297138133664475e-01
9.560000000000000853e+01,1.120946593485604881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925784647343316891e+00
9.580000000000001137e+01,1.215538446372095960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.014300720178173520e+00
9.600000000000000000e+01,1.225193022503914930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.389533497368743653e+00
9.620000000000000284e+01,1.001671793861107496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.014525735625191771e+00
9.640000000000000568e+01,1.250332937659080823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853830365383174694e+00
9.660000000000000853e+01,1.049235774405105071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.660568132225588300e+00
9.680000000000001137e+01,1.029870069066743499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.961735102080989002e+00
9.700000000000000000e+01,1.363326158535536958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613122981998564853e+00
9.720000000000000284e+01,9.411364168274742870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.923898766341746835e+00
9.740000000000000568e+01,1.189339994334817074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.688839241573976580e-01
9.760000000000000853e+01,9.564907509257011275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.108075260932551487e-01
9.780000000000001137e+01,1.324182941253645218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.692871622415106359e+00
9.800000000000000000e+01,1.228282856025026959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.989703487215130906e+00
9.820000000000000284e+01,9.965169246573950534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423043659341328038e+00
9.840000000000000568e+01,1.132919834536410653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.497053278823930356e+00
9.860000000000000853e+01,1.138848714610212642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.120988893384882168e+00
9.880000000000001137e+01,1.034612102028752645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861016694613759626e+00
9.900000000000000000e+01,1.157784047624959012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.799307199525703282e+00
9.920000000000000284e+01,1.008048816300692430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.261758642973628497e+00
9.940000000000000568e+01,9.635470797048955038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545446168111880070e+00
9.960000000000000853e+01,1.039225275955366179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077180746646028808e-01
9.980000000000001137e+01,1.084207449539527079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.887658115942805637e+00
1.000000000000000000e+02,9.890778147287467847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.369472808662429486e+00
1.002000000000000028e+02,1.018928688154583817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.905852899395116040e+00
1.004000000000000057e+02,1.145172678402013977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.675008866482701642e+00
1.006000000000000085e+02,1.075543670219886394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.537923506408500174e+00
1.008000000000000114e+02,1.124548672756992662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878539303027393359e+00
1.010000000000000000e+02,1.131263538025315762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.956151670205391824e+00
1.012000000000000028e+02,1.024520194972411868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300936007597599087e+00
1.014000000000000057e+02,9.136618656396555682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.363876222418723749e+00
1.016000000000000085e+02,1.150493279056528984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.841842163934380494e+00
1.018000000000000114e+02,9.208197374780643374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.076701126776903550e+00
1.020000000000000000e+02,1.045764954522512058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.858399174176369684e+00
1.022000000000000028e+02,9.936830687502030690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.959116130192184002e+00
1.024000000000000057e+02,1.081081987753471862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.161513886011693586e+00
1.026000000000000085e+02,1.001796158724483687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.298916679749751779e+00
1.028000000000000114e+02,9.840124224537845077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.423667030238196851e+00
1.030000000000000000e+02,1.017805052740903493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.714437944062916941e+00
1.032000000000000028e+02,9.286332851255697518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.906845213993189958e+00
1.034000000000000057e+02,9.339821105085526209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.556152381461041401e+00
1.036000000000000085e+02,1.011108859986334707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545399750595663591e-01
1.038000000000000114e+02,9.821889920875167546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.236925045477685003e+00
1.040000000000000000e+02,1.035181885558312143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732122951454201143e+00
1.042000000000000028e+02,1.025777342917704171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.945863952363914962e-01
1.044000000000000057e+02,9.292023651270450157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.778247724045556311e-01
1.046000000000000085e+02,9.563437667245021645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.052056915849568952e+00
1.048000000000000114e+02,9.791851866085571343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309842881714217810e-01
1.050000000000000000e+02,1.020761196690003869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.184732262730035401e+00
1.052000000000000028e+02,1.054733097872416758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.032246718657521711e+00
1.054000000000000057e+02,9.137913342959782526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.444528070042899515e+00
1.056000000000000085e+02,8.575306074396189526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.896465564897283684e-01
1.058000000000000114e+02,1.086439940273485227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.624179171195736515e+00
1.060000000000000000e+02,1.023086671534071179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.705715475395020775e+00
1.062000000000000028e+02,9.868814551156803727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.913112013233655873e+00
1.064000000000000057e+02,1.175613939113150375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.789363075741372100e+00
1.066000000000000085e+02,9.831326259676245183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.462297685599807551e+00
1.068000000000000114e+02,1.032277397915516870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.227737129342449052e+00
1.070000000000000000e+02,9.823027628137203093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.996725887071740146e-01
1.072000000000000028e+02,8.495935323710019915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554258853433438503e-02
1.074000000000000057e+02,9.635611404909748545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044664926011368067e+00
1.076000000000000085e+02,1.027113069288213332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.406783445160943558e+00
1.078000000000000114e+02,1.111340520809449339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459502583853822699e+00
1.080000000000000000e+02,9.811459999894442952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.356993403787949859e+00
1.082000000000000028e+02,1.052680157503707692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.610883267758214998e+00
1.084000000000000057e+02,1.140238122750215410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.016232786338973071e+00
1.086000000000000085e+02,1.050473402833250969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.280996055004608891e+00
1.088000000000000114e+02,1.002049969700858023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.743495831529347839e+00
1.090000000000000000e+02,1.115989258162612074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337726577576017206e+00
1.092000000000000028e+02,8.657222669274039495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.448154437014295581e+00
1.094000000000000057e+02,8.755380995818206058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.352461644408116115e-01
1.096000000000000085e+02,9.398444881403300588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.072567704623089924e+00
1.098000000000000114e+02,9.763065308598444236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.779981147229445781e-01
1.100000000000000000e+02,9.743737260040261638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493544211373450281e+00
1.102000000000000028e+02,1.050556208250567058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.598037945285578409e+00
1.104000000000000057e+02,1.014270500826157217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.875268193934211070e+00
1.106000000000000085e+02,1.126362801695284022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066286071841973992e+00
1.108000000000000114e+02,9.866165609019461602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.474944382873712101e+00
1.110000000000000000e+02,8.949312596002115816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.250677780407549733e-02
1.112000000000000028e+02,1.062087565196062844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.535105604434498616e+00
1.114000000000000057e+02,8.910654280876618705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.623414468146808787e+00
1.116000000000000085e+02,1.078221223391583106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.341986102013241755e+00
1.118000000000000114e+02,1.116093255925025840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.653372389277040000e+00
1.120000000000000000e+02,1.028049952075969831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.707521404950470334e+00
1.122000000000000028e+02,9.274818854992016304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949379110491250344e+00
1.124000000000000057e+02,1.007406433512159083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683916626450534082e+00
1.126000000000000085e+02,1.014259292622478492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.712523649504032797e+00
1.128000000000000114e+02,1.020434718222122727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.999935382840099862e+00
1.130000000000000000e+02,7.597511348241229312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.881915110990389550e+00
1.132000000000000028e+02,9.949229225520430653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.649713555996036973e+00
1.134000000000000057e+02,9.508630495041703323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.166248997336918336e+00
1.136000000000000085e+02,1.028075883579072203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.905648615481560171e+00
1.138000000000000114e+02,1.085921755954039281e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.274302324639162265e+00
1.140000000000000000e+02,9.618634394985868807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.147831814485911650e+00
1.142000000000000028e+02,8.925490688054752431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.662479089604708804e-01
1.144000000000000057e+02,1.023190981659873655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.538715091681602587e+00
1.146000000000000085e+02,7.787096293145600034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.833312808214259348e+00
1.148000000000000114e+02,9.365586673531834938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.234702040633662179e+00
1.150000000000000000e+02,6.760214376394673153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.207738526689638547e+00
1.152000000000000028e+02,9.948045084840883012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.691524363483821958e+00
1.154000000000000057e+02,9.069230287670103641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.965178531578629872e-03
1.156000000000000085e+02,1.029768627686369342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288678477598299565e-01
1.158000000000000114e+02,1.086799529351069937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.532667250476865917e+00
1.160000000000000000e+02,9.132534260367497492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029009245898242497e+00
1.162000000000000028e+02,9.453495066079375952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.310621034167346544e+00
1.164000000000000057e+02,9.957382472647180460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202561592246839339e+00
1.166000000000000085e+02,9.817626344848238151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.751865872906058996e+00
1.168000000000000114e+02,7.796810851785954677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.366923314169737225e+00
1.170000000000000000e+02,9.183930643873512434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.396309066932726495e+00
1.172000000000000028e+02,1.035072405536685114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319929136453286134e+00
1.174000000000000057e+02,1.065861857577817817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.669345839873827231e+00
1.176000000000000085e+02,9.716956427933367557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.004543032636166622e+00
1.178000000000000114e+02,8.438036983388876866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157200775015829741e+00
1.180000000000000000e+02,8.821867052665598452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.475500506799226841e+00
1.182000000000000028e+02,8.324264954324225307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355156693265163526e+00
1.184000000000000057e+02,1.102561531235458414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.093485448161169771e+00
1.186000000000000085e+02,8.417514860638559693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070352438139915208e+00
1.188000000000000114e+02,8.491135508721409098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.176369122702702441e+00
1.190000000000000000e+02,1.044314345078829698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.801814171809445142e+00
1.192000000000000028e+02,9.674909193875561586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730010593377137695e+00
1.194000000000000057e+02,1.107475963891336068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.872282572493475072e+00
1.196000000000000085e+02,9.611826252817996519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.894142283785569703e+00
1.198000000000000114e+02,1.034244203178156685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.847604998424063893e+00
1.200000000000000000e+02,1.006616894075756941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330167262261515049e+00
1.202000000000000028e+02,9.416236674390516814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317956711868472297e+00
1.204000000000000057e+02,1.032068351360533098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.132089762811384404e+00
1.206000000000000085e+02,1.086032289544039742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.368497728361202093e+00
1.208000000000000114e+02,1.098324492804199526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.107553933294486370e+00
1.210000000000000000e+02,1.088070010687285372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.194899121106393736e+00
1.212000000000000028e+02,9.800246906200265062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.309773875396038179e+00
1.214000000000000057e+02,1.110690539197834337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.684570939793076150e+00
1.216000000000000085e+02,9.554606614410346976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.707956646363875564e+00
1.218000000000000114e+02,9.099938457347994669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.241365586320405612e+00
1.220000000000000000e+02,1.244873461063573883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.459681337053424954e-01
1.222000000000000028e+02,1.023863879317290948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.653750535281389489e-01
1.224000000000000057e+02,8.753778234789144630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393163413322930921e+00
1.226000000000000085e+02,1.031097197371706242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990334953526520678e+00
1.228000000000000114e+02,1.059479029936206906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.230149509600332536e+00
1.230000000000000000e+02,1.068740828689931588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099052664596572804e+00
1.232000000000000028e+02,9.060730467891831008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.024201504574982380e+00
1.234000000000000057e+02,9.054903956021488343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.406972227784539342e+00
1.236000000000000085e+02,9.419890317128347679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.015486640089987347e+00
1.238000000000000114e+02,1.013768116625293203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.444185002569938092e+00
1.240000000000000000e+02,8.622954669822995299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.490602588691647412e+00
1.242000000000000028e+02,1.055002673572637217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.111818798036043887e+00
1.244000000000000057e+02,9.603831374432212353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.645428124885951249e+00
1.246000000000000085e+02,1.055654185601334838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405526857531228302e+00
1.248000000000000114e+02,1.001045776397948117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.864422737810489394e+00
1.250000000000000000e+02,9.351813635376804434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.160064300807874815e+00
1.252000000000000028e+02,9.751250889390309373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.230538476546065851e+00
1.254000000000000057e+02,9.685881189797529434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.109189903615032335e-01
1.256000000000000085e+02,1.043790434670792910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.283895363826211167e-01
1.258000000000000114e+02,8.613201690232679120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.131976570260270876e-01
1.260000000000000000e+02,1.181733772698537965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.746742144538517394e+00
1.262000000000000028e+02,1.085235206230660054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.174328024626746014e+00
1.264000000000000057e+02,9.903124603083717226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.838281997329330508e+00
1.266000000000000085e+02,1.313764849120280243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.683458094837707364e+00
1.268000000000000114e+02,1.161613933977842184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.246202192087475069e+00
1.270000000000000000e+02,1.079873048898977395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.257758011953397315e+00
1.272000000000000028e+02,9.922028818954176099e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.710368565475687497e+00
1.274000000000000057e+02,1.107017257884457928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492270171309801441e+00
1.276000000000000085e+02,1.066364783223687329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.344289540132185046e+00
1.278000000000000114e+02,1.057383762082532153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.097130121683489890e+00
