t,S,theta,kappa,sigma,I
1.020000000000000000e+02,9.861514067959923358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.736045609369302412e+00
1.022000000000000028e+02,1.032684782223597830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.038210096919538472e+00
1.024000000000000057e+02,1.073072824534785363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.307279328919317862e+00
1.026000000000000085e+02,1.098242985040202235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.347096889929730423e+00
1.028000000000000114e+02,1.116887321509192565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.749005813340676951e+00
1.030000000000000000e+02,1.158851403171460515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.102991929788251113e+00
1.032000000000000028e+02,1.084970412658474714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.827040978714087771e+00
1.034000000000000057e+02,1.217393387648286751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.165814564788092866e-01
1.036000000000000085e+02,1.110372793462617524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.763226013303166084e+00
1.038000000000000114e+02,1.130380484945618713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.385851152721782498e+00
1.040000000000000000e+02,1.156530057271996759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.218047758834742922e+00
1.042000000000000028e+02,1.140635365248110489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.372726319070357803e+00
1.044000000000000057e+02,1.301963795593465534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.690973000420845196e+00
1.046000000000000085e+02,1.020729934023307361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.747210551290921288e+00
1.048000000000000114e+02,1.005549107729114766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.869938035738168303e+00
1.050000000000000000e+02,1.070877672129614488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.453069860952410863e+00
1.052000000000000028e+02,9.784792902418719684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.466514517356088732e+00
1.054000000000000057e+02,1.044561294672118112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.116474770931105809e+00
1.056000000000000085e+02,9.889076640074589974e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853624942078582194e+00
1.058000000000000114e+02,9.739396576078125367e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.105031966106498231e+00
1.060000000000000000e+02,1.158936685150292023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.611863958624371485e+00
1.062000000000000028e+02,1.152814929543074962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517540359713949627e+00
1.064000000000000057e+02,1.075853298153739201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294288559711426423e+00
1.066000000000000085e+02,1.244859254389230729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.966845688829041094e+00
1.068000000000000114e+02,1.056761013558779716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.231082885932844206e+00
1.070000000000000000e+02,8.949225732903558495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.231223247864022596e+00
1.072000000000000028e+02,8.355080906263765428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.373314926484690446e+00
1.074000000000000057e+02,7.953759627285883482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.026878031231827748e+00
1.076000000000000085e+02,9.183125462790244775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.742046338250803572e+00
1.078000000000000114e+02,9.845901107781345196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.378123994306358568e+00
1.080000000000000000e+02,9.215649006934844012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.378559985412826094e+00
1.082000000000000028e+02,1.109230126033117436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.349446165651775331e+00
1.084000000000000057e+02,1.079441404892202971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.906091212808400215e+00
1.086000000000000085e+02,1.067131941053307997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.715931713934722325e-01
1.088000000000000114e+02,1.060161567496087143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861817557650526922e+00
1.090000000000000000e+02,9.289264005819009018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189467740078859137e+00
1.092000000000000028e+02,9.948626004695861891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.054774370634589786e-01
1.094000000000000057e+02,1.073630826972726160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145406113002394477e-01
1.096000000000000085e+02,1.037503278662335271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299113647818463946e+00
1.098000000000000114e+02,1.100397582937467034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.461742260377521418e+00
1.100000000000000000e+02,8.670395591267544555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.675504304580671899e+00
1.102000000000000028e+02,9.059176976538163562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.368786869610790546e+00
1.104000000000000057e+02,9.960436682410341858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.399414617574619157e+00
1.106000000000000085e+02,9.095440167394017728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558114205518315032e+00
1.108000000000000114e+02,9.163383198905583615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.165475876777602338e+00
1.110000000000000000e+02,1.055962591884511470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.600547925052639542e+00
1.112000000000000028e+02,1.015081367597729711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.230008122596004227e+00
1.114000000000000057e+02,1.154665862356849537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.754088944980116693e+00
1.116000000000000085e+02,1.084623189420123701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731453360820541576e-01
1.118000000000000114e+02,9.437894577793851658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396172971394019413e+00
1.120000000000000000e+02,9.421851260043431209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.545871000411239038e+00
1.122000000000000028e+02,9.832786203460679442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.262850040687876430e+00
1.124000000000000057e+02,1.061799958237486852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.951177132808803449e+00
1.126000000000000085e+02,9.892133216066467671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.715484861719568599e+00
1.128000000000000114e+02,9.906700821452781858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239869288716732854e+00
1.130000000000000000e+02,1.042979605274266586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.161345149561349821e+00
1.132000000000000028e+02,9.702626968680250208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344573780668376628e+00
1.134000000000000057e+02,9.141502198512143629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546914515274906421e+00
1.136000000000000085e+02,8.916730988509640188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.969768029516918872e+00
1.138000000000000114e+02,1.087189435610937727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.319697582875095421e+00
1.140000000000000000e+02,8.792659327103380384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370758677890909993e+00
1.142000000000000028e+02,9.647247078802942966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.464823944382125376e+00
1.144000000000000057e+02,1.052039266880993695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.276431452693427282e+00
1.146000000000000085e+02,8.944544356243835370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.953541361563473799e+00
1.148000000000000114e+02,1.011240357515034827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.389134672923528768e+00
1.150000000000000000e+02,9.466775740509418835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.792090138217560025e+00
1.152000000000000028e+02,1.151544641688257098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.096684910571838145e+00
1.154000000000000057e+02,9.059303773337745724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.634352897349434564e+00
1.156000000000000085e+02,9.773248078586341814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.153101666317871477e+00
1.158000000000000114e+02,9.248261894175587861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.293425793895952580e-01
1.160000000000000000e+02,1.165549616275538991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214228138322029693e+00
1.162000000000000028e+02,1.024490707550819613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145335797150558221e+00
1.164000000000000057e+02,8.772247824093213353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.580736752790382837e+00
1.166000000000000085e+02,1.057682670839877215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.525704173610861858e+00
1.168000000000000114e+02,1.092649275980516643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.246637339675263689e+00
1.170000000000000000e+02,1.106002049543137078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.768167470378280370e+00
1.172000000000000028e+02,8.987808588588821479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.734132695490135490e+00
1.174000000000000057e+02,1.091383790570434886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.328254795938917709e-01
1.176000000000000085e+02,1.001563521404107204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.514125297077919541e+00
1.178000000000000114e+02,1.068809994051051371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.003718184851182471e+00
1.180000000000000000e+02,9.965462400667536302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547346370977098928e+00
1.182000000000000028e+02,1.047008322382072310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540880959490060320e+00
1.184000000000000057e+02,1.033577171273919015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.673280165362790228e+00
1.186000000000000085e+02,9.923331646816957452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869869625582159856e+00
1.188000000000000114e+02,1.054626590414268650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.801885592347378662e+00
1.190000000000000000e+02,9.046337234877496192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638965355202167018e+00
1.192000000000000028e+02,1.189446743013393482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.571292193269680837e-01
1.194000000000000057e+02,9.368412486804702510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.674314684643062101e+00
1.196000000000000085e+02,1.124072004581059714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.095407017653823090e+00
1.198000000000000114e+02,1.043221602868442233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.700653573232429494e+00
1.200000000000000000e+02,1.037653524818247242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398945766763429077e+00
1.202000000000000028e+02,8.860712365499041621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.378437937779579237e+00
1.204000000000000057e+02,9.601337866357965156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059484093897121504e+00
1.206000000000000085e+02,9.411140164956202092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.658981822090451530e+00
1.208000000000000114e+02,1.120364017068187668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107583693930672908e+00
1.210000000000000000e+02,9.368891650173604146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.764862848562045450e+00
1.212000000000000028e+02,1.012375956348093631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.744287331181531897e+00
1.214000000000000057e+02,1.077345126544154708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.220913714347673817e+00
1.216000000000000085e+02,1.057429669799949901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.798037448973426322e+00
1.218000000000000114e+02,8.629812699059579151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.124873842841457972e+00
1.220000000000000000e+02,9.473355804674686853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.288152538743783992e+00
1.222000000000000028e+02,7.644102049797403264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.734328808699661550e+00
1.224000000000000057e+02,9.990840363157091897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445933664636218197e+00
1.226000000000000085e+02,1.136706212894877277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962690159430710679e+00
1.228000000000000114e+02,1.121881907285966484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.176661569332818402e+00
1.230000000000000000e+02,9.858942906641101622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.262109009341289223e+00
1.232000000000000028e+02,9.836931538094482175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.040668093451337484e+00
1.234000000000000057e+02,9.619754387659837924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.293419528761758919e+00
1.236000000000000085e+02,8.754782964667264800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.638645559713809874e+00
1.238000000000000114e+02,1.016400517853804919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.052326557582123456e+00
1.240000000000000000e+02,1.012282065518176788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.830095073862365140e+00
1.242000000000000028e+02,9.721499749374992172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.182824663216949013e+00
1.244000000000000057e+02,1.039161064702207371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.548858800484314457e+00
1.246000000000000085e+02,1.064068318178664763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.476447822879176641e-01
1.248000000000000114e+02,1.237258873643320767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.940463992127458681e+00
1.250000000000000000e+02,8.851909059410839609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562415418036870562e+00
1.252000000000000028e+02,1.086820171485418429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.132764484372364322e+00
1.254000000000000057e+02,1.032219487176777362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.022099867173718479e+00
1.256000000000000085e+02,1.104498129415686813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.502445875445989287e+00
1.258000000000000114e+02,1.035481306104336197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.258591486062432097e+00
1.260000000000000000e+02,1.116901075554692424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.276740241670636600e+00
1.262000000000000028e+02,1.167991795119848852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709755366459912551e+00
1.264000000000000057e+02,1.027410180035998932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011537152309323062e+00
1.266000000000000085e+02,1.078381414004485395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.227872666044339311e+00
1.268000000000000114e+02,1.117081809947662263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033689417272585231e+00
1.270000000000000000e+02,1.122277884187839803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.228923862452484528e+00
1.272000000000000028e+02,1.118224832858927709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492924972070813538e+00
1.274000000000000057e+02,1.121744783913090959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.567035988706043881e+00
1.276000000000000085e+02,1.086868678018970025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172230171407143473e+00
1.278000000000000114e+02,1.013273425631144420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.309296740462063013e+00
1.280000000000000000e+02,1.142449778556890561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.614217672211754717e+00
1.282000000000000171e+02,1.211729101250645479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561747713279780569e+00
1.284000000000000057e+02,1.028967359158877715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653986512222157756e+00
1.285999999999999943e+02,1.101603311652656458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095989419812986476e+00
1.288000000000000114e+02,9.760775719536114448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351168008741911564e+00
1.290000000000000000e+02,9.310902934684087695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180513276836389736e+00
1.292000000000000171e+02,9.439228972073167023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.754911784452310997e+00
1.294000000000000057e+02,9.154200425212036807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.166152566249962774e+00
1.295999999999999943e+02,9.644990397559856099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.850676563317897205e+00
1.298000000000000114e+02,8.778035712985741146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.914526047487314031e+00
1.300000000000000000e+02,1.022126487163663722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.508187784311965984e+00
1.302000000000000171e+02,1.050861215339361721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.186971651004110839e+00
1.304000000000000057e+02,9.645827766598387143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.295179685536432146e+00
1.305999999999999943e+02,1.056507385253615094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.817437657803487205e+00
1.308000000000000114e+02,9.323606828695675253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.134654871188864433e-01
1.310000000000000000e+02,1.128314568738860268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341004335256961610e+00
1.312000000000000171e+02,9.103501433788381281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.932314927722181608e+00
1.314000000000000057e+02,1.061385487927821947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.423523241138386908e+00
1.315999999999999943e+02,8.948007359052080334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.946162745232202340e+00
1.318000000000000114e+02,8.535921492374698438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503996813482451955e+00
1.320000000000000000e+02,1.060597346991915657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.680634963907499113e+00
1.322000000000000171e+02,9.515103811412793933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.306002552978839049e+00
1.324000000000000057e+02,8.651574930077907677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981279700628810758e-01
1.325999999999999943e+02,9.876218139906732807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.910963030013352437e-01
1.328000000000000114e+02,1.034836403413368799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.713324620935260612e+00
1.330000000000000000e+02,1.077352956037271881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202674882200520656e+00
1.332000000000000171e+02,9.171908128965009510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.434683304345103494e+00
1.334000000000000057e+02,9.764184390205775665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684296259725860168e+00
1.335999999999999943e+02,1.013053172770863597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.383716124840438155e+00
1.338000000000000114e+02,1.016740696679247380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.872461155176721626e+00
1.340000000000000000e+02,1.121316169678214791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.656352423489188652e+00
1.342000000000000171e+02,9.412852422596493795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.018741466417075969e-01
1.344000000000000057e+02,9.824922595221283750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596940804379105572e+00
1.345999999999999943e+02,1.079678471976028842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.858358365909324128e+00
1.348000000000000114e+02,1.076152103296842633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.687132428243327098e+00
1.350000000000000000e+02,1.013819192868183672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.299226531064396895e+00
1.352000000000000171e+02,9.697570140786582193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.750027471090670694e+00
1.354000000000000057e+02,1.206687480499664566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613362881696904338e+00
1.355999999999999943e+02,1.128864560377672355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.035787562891786528e+00
1.358000000000000114e+02,1.003447661597077101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.031999848210315207e-01
1.360000000000000000e+02,1.077631284507112541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.831256562042192115e+00
1.362000000000000171e+02,9.356928884794160073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.248715218884640876e+00
1.364000000000000057e+02,8.721126115297961334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913654089701680050e+00
1.365999999999999943e+02,1.049975129037086674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.669317105317754013e+00
1.368000000000000114e+02,1.040578403466397184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401179607257454052e-02
1.370000000000000000e+02,1.032065147458699483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.053626271093841993e+00
1.372000000000000171e+02,1.051583561039908243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.361124047091504252e+00
1.374000000000000057e+02,1.004544803855876411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.186443354353631463e+00
1.375999999999999943e+02,1.050363083521228313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.278349035795372401e+00
1.378000000000000114e+02,9.620384038677731731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355171372677290265e+00
1.380000000000000000e+02,9.130524630933456454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.066422779113867847e+00
1.382000000000000171e+02,1.119527574404384662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.167899504528742582e+00
1.384000000000000057e+02,8.769439550754096757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.457329789991804958e+00
1.385999999999999943e+02,1.106301032874071000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260814682780306839e+00
1.388000000000000114e+02,8.803237596795157049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.561206338938402993e+00
1.390000000000000000e+02,1.119536706429812734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947812956656939321e+00
1.392000000000000171e+02,1.016067527383767377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920043441728774170e+00
1.394000000000000057e+02,8.916495938267310351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.755077089733763529e+00
1.395999999999999943e+02,8.296946231709960706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.942078385124625939e+00
1.398000000000000114e+02,9.883135786566794589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.723002340273785293e+00
1.400000000000000000e+02,1.026635065042621031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946393331576423691e+00
1.402000000000000171e+02,9.205565883635083990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.641992606601521132e+00
