t,S,theta,kappa,sigma,I
1.022000000000000028e+02,1.094759613554556088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159262513419434981e+00
1.024000000000000057e+02,9.304675846558625452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.016900438540808693e-01
1.026000000000000085e+02,9.886178435638821593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.052851285867767217e-01
1.028000000000000114e+02,9.381726991603784871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.550853858365185189e+00
1.030000000000000000e+02,1.008481199507913484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911707889910392311e+00
1.032000000000000028e+02,1.032699718173299752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791670427373475150e+00
1.034000000000000057e+02,9.763802134023404911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994937019406567202e+00
1.036000000000000085e+02,9.197839259160163206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.776573005468463862e+00
1.038000000000000114e+02,1.054066949542037168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.053934652621318691e+00
1.040000000000000000e+02,1.119745011971261528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.065998708957237362e+00
1.042000000000000028e+02,1.093065307536162489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.681903033645877343e+00
1.044000000000000057e+02,8.843508668285118279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.468595372406452881e+00
1.046000000000000085e+02,1.061229001535645811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052694805908357623e+00
1.048000000000000114e+02,9.722875994634493368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.670980897930341769e+00
1.050000000000000000e+02,1.025865787591170974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.249306084719359333e+00
1.052000000000000028e+02,1.001531284338696537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.528745841375000580e+00
1.054000000000000057e+02,9.661758010361845006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277525630974768234e+00
1.056000000000000085e+02,9.102612164116680171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.055978583353418543e+00
1.058000000000000114e+02,9.709489995182638555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.838192920897233407e+00
1.060000000000000000e+02,9.058434671155413120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933664242137108857e+00
1.062000000000000028e+02,1.047424256858207281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.317791424176222748e+00
1.064000000000000057e+02,1.067060728079854082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.871610777165343187e+00
1.066000000000000085e+02,1.041990595908728556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151951694656691672e+00
1.068000000000000114e+02,1.032219309343093583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281385425067137263e+00
1.070000000000000000e+02,1.035403506271191487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.741877387113726527e+00
1.072000000000000028e+02,9.334893658103619041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.051110028759373094e+00
1.074000000000000057e+02,9.509798928328420109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468184467199460386e+00
1.076000000000000085e+02,9.131273487431141866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.084750297907692840e-01
1.078000000000000114e+02,1.038438279047055213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.973163667941099320e+00
1.080000000000000000e+02,1.022579785835938671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.612388166132550538e+00
1.082000000000000028e+02,9.903355898554340175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.916047309468097204e+00
1.084000000000000057e+02,9.340132406244251451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.353077166659748976e+00
1.086000000000000085e+02,9.555448243356923221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.867674520659162951e+00
1.088000000000000114e+02,1.034632653098442656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058361693559284333e+00
1.090000000000000000e+02,8.967163120568384382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.353949464574379036e+00
1.092000000000000028e+02,1.001925367835305281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.780132284842031787e+00
1.094000000000000057e+02,1.171793921408733619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.321538949699556653e+00
1.096000000000000085e+02,1.074524551796171679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.033919587231046933e+00
1.098000000000000114e+02,1.067873343137294651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.426774972182702328e+00
1.100000000000000000e+02,1.034562694277127992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.413377485080335560e+00
1.102000000000000028e+02,9.423588846511232742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817406079325483148e-01
1.104000000000000057e+02,1.064907351067851282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.425346688115050497e+00
1.106000000000000085e+02,1.084727348026914395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.167204857341592295e+00
1.108000000000000114e+02,9.439917450931060161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.128331818673361298e+00
1.110000000000000000e+02,9.802875952971483731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.663295882377699542e+00
1.112000000000000028e+02,1.041618662586881960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.307065218617800895e-01
1.114000000000000057e+02,1.117358096699680781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190910534984421787e+00
1.116000000000000085e+02,1.134935864224106306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353115289429922541e-02
1.118000000000000114e+02,1.020546825538364732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.831729844816027963e-01
1.120000000000000000e+02,1.082447181582250728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827718113349636297e-01
1.122000000000000028e+02,1.089781865782292414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.486218872257284218e+00
1.124000000000000057e+02,8.900419574617426388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.813302555174562514e+00
1.126000000000000085e+02,9.055001999975484939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.470385061439063890e+00
1.128000000000000114e+02,1.013034158067902757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.510033301424188679e+00
1.130000000000000000e+02,9.678301075852049351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.682242815215687415e+00
1.132000000000000028e+02,9.722721400391520774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.097021542068358002e+00
1.134000000000000057e+02,9.674324635164655017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.229730191693978014e+00
1.136000000000000085e+02,9.252714510361939038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.592621355906697289e+00
1.138000000000000114e+02,1.073620361142426649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.573488500149464286e+00
1.140000000000000000e+02,8.813869089000525570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.700775538364847961e+00
1.142000000000000028e+02,1.155824071251947416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.352704984299501589e+00
1.144000000000000057e+02,9.142582211628969002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.963419589000958254e+00
1.146000000000000085e+02,8.568589780869191319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.967206548499417451e+00
1.148000000000000114e+02,9.397277137898255583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.876515729581701208e-01
1.150000000000000000e+02,1.122617529010556670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.019773540352273855e+00
1.152000000000000028e+02,9.353959224180889986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.217920974973008441e+00
1.154000000000000057e+02,9.334865250605870468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.643019447368331498e+00
1.156000000000000085e+02,9.314512817259326116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.278263605028076455e+00
1.158000000000000114e+02,8.737629725778115475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.520832588820548281e+00
1.160000000000000000e+02,9.705487149023517279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.337417016943171610e+00
1.162000000000000028e+02,1.088512063221265036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.335834867682162752e+00
1.164000000000000057e+02,1.099485603409667833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.917638212935084852e+00
1.166000000000000085e+02,1.019514912770081771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.601276039480476143e+00
1.168000000000000114e+02,9.571527701851768599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958972121023968782e+00
1.170000000000000000e+02,9.395587377915618488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.714612259029241415e+00
1.172000000000000028e+02,9.763546988083842137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.797578788028999952e+00
1.174000000000000057e+02,1.012207835892467545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.399549406384712924e+00
1.176000000000000085e+02,9.772410845174753780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.331383082741442792e+00
1.178000000000000114e+02,1.056760630984901139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.822917560117421232e+00
1.180000000000000000e+02,1.023439627615168046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.090846157486017987e+00
1.182000000000000028e+02,9.988167875963930298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.944743093954248714e+00
1.184000000000000057e+02,1.048555721617414394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.208674954003278401e+00
1.186000000000000085e+02,1.028905197145018269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.507197404213075131e+00
1.188000000000000114e+02,1.145637200001054179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.266137414702191322e+00
1.190000000000000000e+02,1.163065149472584991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386971289786558259e+00
1.192000000000000028e+02,9.656424329282481400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912987558212233097e+00
1.194000000000000057e+02,8.747431132091252337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831225156408290644e+00
1.196000000000000085e+02,9.448573702447289335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.187919508259717816e-01
1.198000000000000114e+02,9.776912650305489283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.267393396976405739e+00
1.200000000000000000e+02,1.006596501760371520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.557980330570812200e+00
1.202000000000000028e+02,1.038585439697375712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.197170822500392973e+00
1.204000000000000057e+02,9.685878486452380587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.953264718742680373e+00
1.206000000000000085e+02,9.447991905310144656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.625260270641234683e-01
1.208000000000000114e+02,9.202394421220407850e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.062325608438197122e+00
1.210000000000000000e+02,1.094752964952476537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.842262418710049587e+00
1.212000000000000028e+02,1.120220728667710830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.361657107215245688e+00
1.214000000000000057e+02,1.249967021878825912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591445268809609459e+00
1.216000000000000085e+02,1.059665352707850783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.082901673480055393e+00
1.218000000000000114e+02,1.233288281654716600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646699805349200574e+00
1.220000000000000000e+02,1.061202650589487151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.232429257613347318e+00
1.222000000000000028e+02,1.078580223378379888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.799449980101813118e+00
1.224000000000000057e+02,1.054105863732638371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.652472158580945205e+00
1.226000000000000085e+02,1.193658229610011556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.625187184784735450e-01
1.228000000000000114e+02,1.114812199932360581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.867349079027370351e+00
1.230000000000000000e+02,1.131279867495170288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168994330646065727e+00
1.232000000000000028e+02,1.107053222932129710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.747806403490294258e+00
1.234000000000000057e+02,1.095539840830534795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.918726094124142634e+00
1.236000000000000085e+02,8.826368416319497756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.286085902508190770e-01
1.238000000000000114e+02,1.130699419614844992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.833873706752754629e+00
1.240000000000000000e+02,1.119693958879214080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180520940160743493e-01
1.242000000000000028e+02,1.198114872648689877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.690053341459421432e+00
1.244000000000000057e+02,1.197036050293944554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.592070728282330094e+00
1.246000000000000085e+02,1.129181789771341649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.099970990692739292e+00
1.248000000000000114e+02,1.118369354554629824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.140965520354878748e+00
1.250000000000000000e+02,1.017565464867645542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.063602997802641781e+00
1.252000000000000028e+02,1.202135584527183276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.197049917239938033e+00
1.254000000000000057e+02,1.194459820130798544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763706728511696298e+00
1.256000000000000085e+02,9.156171560881247729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464508040449654658e+00
1.258000000000000114e+02,1.120088966316471257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.373315514597502229e+00
1.260000000000000000e+02,1.147887252775801947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.504771585131926770e+00
1.262000000000000028e+02,9.492950285063347371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.360916661675885209e+00
1.264000000000000057e+02,8.246773517861563096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.916944533322451960e+00
1.266000000000000085e+02,1.038292890141283120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.799191267777811021e-01
1.268000000000000114e+02,1.110838399855658354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515200529240905425e+00
1.270000000000000000e+02,1.150388092717863797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552263586013422625e+00
1.272000000000000028e+02,9.773418711843617768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.333405907227838583e+00
1.274000000000000057e+02,9.933431389039040216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.963057919301601117e+00
1.276000000000000085e+02,1.032888999878003533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.719572357603465385e+00
1.278000000000000114e+02,1.091733984218205000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.490605044947759694e+00
1.280000000000000000e+02,9.724501353007050097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.212238549581002189e-01
1.282000000000000171e+02,1.066412908608464161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.087745811728311196e+00
1.284000000000000057e+02,8.732459938291464718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.926728241534931385e+00
1.285999999999999943e+02,9.480198840932786419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.904708513175394913e+00
1.288000000000000114e+02,9.110604439152000245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.467155789761278584e+00
1.290000000000000000e+02,1.115924870318772966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.963390400304344752e+00
1.292000000000000171e+02,1.089557561471143021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.195294995429939888e-01
1.294000000000000057e+02,1.079502779351728670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.399643476326803082e+00
1.295999999999999943e+02,9.679609840090849238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.997889701460328737e+00
1.298000000000000114e+02,9.463503854726154074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.219421184936559932e+00
1.300000000000000000e+02,9.670573317988006012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.663220182566092831e+00
1.302000000000000171e+02,1.000178513961908600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.117217856368389661e+00
1.304000000000000057e+02,9.920191572801483337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.746703596726554508e-01
1.305999999999999943e+02,1.141119876902212171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.537525127434230754e+00
1.308000000000000114e+02,8.015264852433863219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532020929584660962e+00
1.310000000000000000e+02,8.845784159058922569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.982634630098282003e+00
1.312000000000000171e+02,1.075749452152021224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.982608018802825001e+00
1.314000000000000057e+02,8.930743991603065091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224795820410855107e+00
1.315999999999999943e+02,9.262910356063571715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369788756916456407e+00
1.318000000000000114e+02,9.085996325567232690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.663057613168632543e+00
1.320000000000000000e+02,1.056689272795426238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.666214514186721729e+00
1.322000000000000171e+02,9.043587464453368696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.911742601720561652e+00
1.324000000000000057e+02,1.155994943988264412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.168366228831889231e+00
1.325999999999999943e+02,9.685086879603224119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.984943735921437025e+00
1.328000000000000114e+02,9.835986131062083304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728304151174043568e-01
1.330000000000000000e+02,9.487471906709323832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358238981052823036e+00
1.332000000000000171e+02,8.374997471372404023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.340922364534467448e+00
1.334000000000000057e+02,8.383481892754147680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.586495533686797188e+00
1.335999999999999943e+02,1.028120592966757396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.021068491170275649e+00
1.338000000000000114e+02,9.375540558894586152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.908084890400228772e+00
1.340000000000000000e+02,9.327235875198942594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.716589105010749350e+00
1.342000000000000171e+02,9.476233347490564674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567192518145398061e+00
1.344000000000000057e+02,1.066596311233960259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.163407038912184888e+00
1.345999999999999943e+02,8.849244245786844765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.769109134714129894e+00
1.348000000000000114e+02,9.256944298475046073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231771758715293430e+00
1.350000000000000000e+02,1.098879525842565430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.087285665995327832e+00
1.352000000000000171e+02,1.092291157903661825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.223681650043175750e+00
1.354000000000000057e+02,1.012759022362980099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.968188829860963551e+00
1.355999999999999943e+02,9.744900237926995556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.103277557018994770e+00
1.358000000000000114e+02,1.009816918223030990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.041214291829607674e+00
1.360000000000000000e+02,1.199278524882188446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.494780663729629921e+00
1.362000000000000171e+02,1.043724256914632775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.354890680344244203e-01
1.364000000000000057e+02,1.053879228658612277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.638039813638963338e+00
1.365999999999999943e+02,1.023683211336634091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.843860352249762968e+00
1.368000000000000114e+02,8.787289052759043040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.616183007548535500e+00
1.370000000000000000e+02,1.011961823993442255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.972280228766482679e+00
1.372000000000000171e+02,9.613221967442037164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375364310004844270e+00
1.374000000000000057e+02,9.913602181342713315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.673668703879819475e+00
1.375999999999999943e+02,1.144380385746848638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.991860469343716744e+00
1.378000000000000114e+02,7.887639870758902383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967946065375668852e+00
1.380000000000000000e+02,1.029638492266072625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.628491704969210474e+00
1.382000000000000171e+02,9.345828237981249620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.323189384172120953e+00
1.384000000000000057e+02,9.980695970415301987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.129616854453523445e+00
1.385999999999999943e+02,1.036944615608025977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.962462081328755659e+00
1.388000000000000114e+02,7.953075336026909081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.305224379947015123e+00
1.390000000000000000e+02,1.172197301016585591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782694214927969867e+00
1.392000000000000171e+02,1.069677862819398140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606060371825520861e+00
1.394000000000000057e+02,9.726144386890613891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.286126630202781840e+00
1.395999999999999943e+02,1.069448748582831454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.366899322971161013e+00
1.398000000000000114e+02,9.686145074827199331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853117673555155775e+00
1.400000000000000000e+02,9.287277927537341826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256719836441178018e+00
1.402000000000000171e+02,8.981084842711736238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.038098010631166801e+00
1.404000000000000057e+02,1.025939289190405113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508227683622781257e+00
