t,S,theta,kappa,sigma,I
1.122000000000000028e+02,1.178579868576530076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.010589443969536205e+00
1.124000000000000057e+02,1.071967726739346594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.735039268793823197e+00
1.126000000000000085e+02,1.077017892230237583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.890951926082401258e-01
1.128000000000000114e+02,1.100220805850328887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.658314703871276663e+00
1.130000000000000000e+02,1.182625883652717480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188296033099554450e+00
1.132000000000000028e+02,1.176422233219631464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.271291335738983008e+00
1.134000000000000057e+02,1.183315057586366903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.116232405666192307e+00
1.136000000000000085e+02,1.139035937517206776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.962667612350594837e+00
1.138000000000000114e+02,1.057951778626524009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.625548100920202188e+00
1.140000000000000000e+02,1.313954488126849673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.861693557021318668e+00
1.142000000000000028e+02,1.081922673828443315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.233516271469804693e+00
1.144000000000000057e+02,1.070841276568085698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.494894998135041675e+00
1.146000000000000085e+02,1.170482385286999660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939406746318688590e-01
1.148000000000000114e+02,1.042061974687876758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.826499364131006331e+00
1.150000000000000000e+02,1.063335793990263900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729110180312794398e+00
1.152000000000000028e+02,1.284076433196803091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.472543623603961294e+00
1.154000000000000057e+02,1.191552825255212777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889040519443561550e+00
1.156000000000000085e+02,9.775890539219872499e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.839967498186794614e+00
1.158000000000000114e+02,1.087311968347455027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.355644050851065430e-01
1.160000000000000000e+02,1.080407923088715139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071785863837746433e+00
1.162000000000000028e+02,9.641090287717033469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.089179262826947436e+00
1.164000000000000057e+02,1.046576312331799041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.546158126515230435e+00
1.166000000000000085e+02,1.118622369978495401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.140690658479792674e+00
1.168000000000000114e+02,1.023540524793869366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780271784192992257e+00
1.170000000000000000e+02,1.238917200605863966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.197290472139122208e+00
1.172000000000000028e+02,1.142439052545467959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890229379969595058e+00
1.174000000000000057e+02,1.129221661534841159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.833742699189714997e+00
1.176000000000000085e+02,1.080779441052050815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.233108741314373091e+00
1.178000000000000114e+02,1.136655329011248217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.836565055139201874e+00
1.180000000000000000e+02,1.110929044247060515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464268636029327553e+00
1.182000000000000028e+02,1.045827621184790779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899263445310308995e+00
1.184000000000000057e+02,1.054878396138152485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895684024469803219e+00
1.186000000000000085e+02,1.004147343571395901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.073949782935159192e+00
1.188000000000000114e+02,1.050432412358906165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.740859826980791780e+00
1.190000000000000000e+02,1.062375101590073090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757751571850461048e+00
1.192000000000000028e+02,1.074188792791160862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.408877458335888733e+00
1.194000000000000057e+02,1.145966057916554703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.393105220496934749e+00
1.196000000000000085e+02,1.021975888424566437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.547737777283195726e+00
1.198000000000000114e+02,1.049534262698307518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.549770905000761090e+00
1.200000000000000000e+02,8.997874018053251266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.397177431693783944e+00
1.202000000000000028e+02,1.233530089871341717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.839641200398318688e+00
1.204000000000000057e+02,1.013982969735669259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.536980483562281563e+00
1.206000000000000085e+02,1.158691129453096824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.814285672496474433e+00
1.208000000000000114e+02,1.121192926032712478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.157491608495281099e+00
1.210000000000000000e+02,1.197791309182627995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889983813160103665e+00
1.212000000000000028e+02,1.162686495583157953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.052433863111289725e+00
1.214000000000000057e+02,1.277508074535284255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.959148576916653894e-01
1.216000000000000085e+02,1.005575489284266100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.139267823320459172e-01
1.218000000000000114e+02,1.085699860034810671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.033164093296385033e+00
1.220000000000000000e+02,9.960004972093217113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.076073021961050813e+00
1.222000000000000028e+02,1.045811187390035757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.070823955099971414e+00
1.224000000000000057e+02,1.209663635492600475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548561110093899629e+00
1.226000000000000085e+02,1.204214258760601508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.084343550363573883e+00
1.228000000000000114e+02,9.296221999712093176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.898594712045827748e+00
1.230000000000000000e+02,1.123193165463168830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.638732409533766088e+00
1.232000000000000028e+02,1.146348696706112502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.649811458858248869e+00
1.234000000000000057e+02,1.202461747765251943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.867275417378799318e+00
1.236000000000000085e+02,1.130213001466917166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.745345085684742337e+00
1.238000000000000114e+02,1.044604063094236590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.268773254115501459e+00
1.240000000000000000e+02,1.149380761979054366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.629473562559024202e+00
1.242000000000000028e+02,9.626656607571784097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061950079200197905e-01
1.244000000000000057e+02,1.124904912568482906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699233852121849964e+00
1.246000000000000085e+02,9.365124973836371769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552451000959685246e+00
1.248000000000000114e+02,9.658059227668093216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.496047916451997750e+00
1.250000000000000000e+02,1.035282893339213084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.351715481369286209e+00
1.252000000000000028e+02,8.903106527859621089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.180488416935885354e+00
1.254000000000000057e+02,1.036728131191563707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.365782414960015956e-01
1.256000000000000085e+02,9.853606633039762031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315473719650988471e-01
1.258000000000000114e+02,9.772572247602288043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.147760320956599855e+00
1.260000000000000000e+02,9.306891607259472066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.103807874333639916e+00
1.262000000000000028e+02,8.392985359834297387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.887119110575994796e+00
1.264000000000000057e+02,9.446196350308422307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770887441753076885e+00
1.266000000000000085e+02,9.355672891263419055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.384344271378164848e+00
1.268000000000000114e+02,8.240652451825132285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263734871697497653e+00
1.270000000000000000e+02,1.183557100017480490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.391547302190861757e+00
1.272000000000000028e+02,1.024630176862851849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.026809303540730411e+00
1.274000000000000057e+02,8.984243245974503633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.573411956810094381e+00
1.276000000000000085e+02,9.038105771115143572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.814169049532202038e+00
1.278000000000000114e+02,9.158303611385795184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419414876971330841e-01
1.280000000000000000e+02,1.247932224555960978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.200192062480786248e+00
1.282000000000000171e+02,1.024006388535719569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.385670137878285857e+00
1.284000000000000057e+02,1.005879995680348804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.975267143163144112e-02
1.285999999999999943e+02,1.101021555310717437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.866642151203574684e+00
1.288000000000000114e+02,1.008917629986557651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757079646562972997e+00
1.290000000000000000e+02,1.076717877254977696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639218324935399096e+00
1.292000000000000171e+02,9.386534050567790777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.165156902066886602e-01
1.294000000000000057e+02,9.712446564356518319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440048026659553670e-01
1.295999999999999943e+02,1.000554264289704065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405883031271143224e+00
1.298000000000000114e+02,1.113316900319801572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.793566083528165933e+00
1.300000000000000000e+02,1.107802432050182251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.556140035255499043e+00
1.302000000000000171e+02,1.037645713054610175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.409118102337972189e+00
1.304000000000000057e+02,1.038933078634547869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386789937074251355e+00
1.305999999999999943e+02,9.410306279483533487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.324542646662084877e+00
1.308000000000000114e+02,9.501554498415042405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.499253083865784930e+00
1.310000000000000000e+02,9.577603059050039391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.164623481115825143e+00
1.312000000000000171e+02,1.093170480449027648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882111577363019705e+00
1.314000000000000057e+02,9.621610237515256792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.319456964185325099e+00
1.315999999999999943e+02,8.635653031610659447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.370182036373492451e+00
1.318000000000000114e+02,1.140847388383559258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.424553020850801488e+00
1.320000000000000000e+02,1.081576458255033790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908256678997591216e+00
1.322000000000000171e+02,8.178089634026587396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370745756050769870e+00
1.324000000000000057e+02,8.989405815122450960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304411004223249293e+00
1.325999999999999943e+02,9.222661807279680657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.371560164431103956e+00
1.328000000000000114e+02,8.245858713090516989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.408587851049817097e+00
1.330000000000000000e+02,1.159404140059841826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928353081620272746e+00
1.332000000000000171e+02,1.025191701470701267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.742059029864169162e+00
1.334000000000000057e+02,8.922688380035564970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.347496213549465693e+00
1.335999999999999943e+02,9.666796929435278463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.539426654210540590e+00
1.338000000000000114e+02,8.760297188837400384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.520509990692739066e+00
1.340000000000000000e+02,1.064318219580019154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732932308026223112e+00
1.342000000000000171e+02,9.305473016843992529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.156541913879409300e+00
1.344000000000000057e+02,1.074765058814497243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184358618896759197e+00
1.345999999999999943e+02,1.044580030788442526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.258531022406774724e+00
1.348000000000000114e+02,9.006480700984995647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.133969982175948132e-01
1.350000000000000000e+02,9.910333223385782153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.685344854641769530e+00
1.352000000000000171e+02,9.940137405614953847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.484944815480119473e+00
1.354000000000000057e+02,1.105553805332176953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.520042349386130809e+00
1.355999999999999943e+02,1.148353645980048743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814370807492260873e+00
1.358000000000000114e+02,1.073760939063711284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315426780256840900e+00
1.360000000000000000e+02,9.003584885314119823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.991674602725462151e+00
1.362000000000000171e+02,1.093855059344997604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.871957511318516509e+00
1.364000000000000057e+02,1.044520645456173957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.776922910378630149e+00
1.365999999999999943e+02,1.078918315452602972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.791465048407014038e+00
1.368000000000000114e+02,1.038376619649828525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134437920883726747e-01
1.370000000000000000e+02,8.450552717300663375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.513888020919463173e+00
1.372000000000000171e+02,9.838253674628142376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.257064367802243510e+00
1.374000000000000057e+02,1.041818032201745847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672095045804759650e+00
1.375999999999999943e+02,7.897015612954969566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.672020026678035620e+00
1.378000000000000114e+02,1.014688408145571819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.324162796269526154e+00
1.380000000000000000e+02,1.031567901256565056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.102320011756688700e+00
1.382000000000000171e+02,9.850914406442579097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.497303204015768330e+00
1.384000000000000057e+02,1.225339137408137047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.025066454590557896e+00
1.385999999999999943e+02,1.080859570654373547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.171742519594616283e-01
1.388000000000000114e+02,1.093603743303043219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360322673073872224e+00
1.390000000000000000e+02,1.052778510496948927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.950644822436787607e+00
1.392000000000000171e+02,1.081799628329419116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951912360925263101e+00
1.394000000000000057e+02,1.134481106630946590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.729459699297105857e+00
1.395999999999999943e+02,9.473304101014382583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.058696581313203211e+00
1.398000000000000114e+02,9.843325483587899161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421623034483015857e+00
1.400000000000000000e+02,1.120354386650397327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.193002689501692970e+00
1.402000000000000171e+02,8.530791989558564881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.874649758762233276e+00
1.404000000000000057e+02,1.021125550114947877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.230021082616989503e+00
1.405999999999999943e+02,9.687542147680469062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.777683444435549376e+00
1.408000000000000114e+02,1.047168782516134655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.770045680735215399e+00
1.410000000000000000e+02,9.371911444048002249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.588350377157780713e+00
1.412000000000000171e+02,9.674374397593096253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974356452394744110e-01
1.414000000000000057e+02,1.119858455827266841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.841471738795739554e+00
1.415999999999999943e+02,9.175463427111962833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444067560441783193e+00
1.418000000000000114e+02,9.810229203146979549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.084556323474942019e+00
1.420000000000000000e+02,9.503000281126923188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.305071638312195859e+00
1.422000000000000171e+02,8.673789158127356291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.619635857320345096e+00
1.424000000000000057e+02,1.047764403303444114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.846013894250641663e+00
1.425999999999999943e+02,9.379935385623043853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.467067061909856918e+00
1.428000000000000114e+02,9.069571526885547019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.884405891768452079e+00
1.430000000000000000e+02,1.128138587108309165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.624060573941530805e+00
1.432000000000000171e+02,9.148287366748731886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181340132824239220e+00
1.434000000000000057e+02,9.722866792698832139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.109219667580347846e+00
1.435999999999999943e+02,9.918795187849291928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567915813303365269e+00
1.438000000000000114e+02,9.538448435901879519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.398288483621977107e+00
1.440000000000000000e+02,1.094232893656780670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469248953617606546e+00
1.442000000000000171e+02,1.024160347598351395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.543509064393500552e-01
1.444000000000000057e+02,1.029439798704986586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.198724700516027752e+00
1.445999999999999943e+02,1.089314651772437692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.820835504887345024e+00
1.448000000000000114e+02,9.799257389195782375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895286144686835428e+00
1.450000000000000000e+02,8.917565643488623017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.355697838367486696e-01
1.452000000000000171e+02,8.658919973486386423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.296761498089441744e+00
1.454000000000000057e+02,1.018830599815615967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.839067132922991732e-01
1.455999999999999943e+02,9.935710042695081734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.414188080952103022e+00
1.458000000000000114e+02,1.108778416146820822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042564296411212510e+00
1.460000000000000000e+02,1.117147456348555501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594798960968567769e+00
1.462000000000000171e+02,1.052447681468991147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.129635216006118270e+00
1.464000000000000057e+02,8.755040750291011031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.299212946390504442e+00
1.465999999999999943e+02,1.033056545790410841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437444627103456440e+00
1.468000000000000114e+02,9.608110887888348106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.279618391684438805e+00
1.470000000000000000e+02,8.648745878497545725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.162460670121097550e+00
1.472000000000000171e+02,1.154239828693770953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.334131994855472847e+00
1.474000000000000057e+02,1.120328248904461921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065058336768565539e+00
1.475999999999999943e+02,1.012343302577431547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.837348194989949945e-01
1.478000000000000114e+02,8.871581783093420714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.500416675680275702e+00
1.480000000000000000e+02,8.619498647172870731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.177851883368127517e+00
1.482000000000000171e+02,1.110824950275317580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364127047610292465e+00
1.484000000000000057e+02,9.958437679248728358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653776267024149149e+00
1.485999999999999943e+02,9.304459184590850862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148058138369435710e+00
1.488000000000000114e+02,8.563203795243489180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871302549098141199e+00
1.490000000000000000e+02,1.078178713507083497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.406165494986119313e+00
1.492000000000000171e+02,9.349207311778171547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.405310608978840747e+00
1.494000000000000057e+02,1.066668257326456759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417581822517853141e+00
1.495999999999999943e+02,8.500066730652569014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207280579022661726e+00
1.498000000000000114e+02,9.300038049834220555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.694861655465508044e+00
1.500000000000000000e+02,1.093867691773644069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.931120327159923988e-02
1.502000000000000171e+02,9.473501137370899938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222774731152128425e+00
1.504000000000000057e+02,9.715500247041496396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.851128030658852452e+00
