t,S,theta,kappa,sigma,I
8.160000000000000853e+01,1.070062252986694329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759025269304208550e+00
8.180000000000001137e+01,1.016154486741282392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.036855356393914462e+00
8.200000000000000000e+01,1.033609581783587306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.833625435754274946e+00
8.220000000000000284e+01,1.061074367479539093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.149317446636008100e+00
8.240000000000000568e+01,9.789753176600117790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.230135654802038125e+00
8.260000000000000853e+01,8.790175789096954517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892402264526708677e+00
8.280000000000001137e+01,9.993241114259000524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.560417992658670983e+00
8.300000000000000000e+01,1.019234847392901822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.969342992216699173e+00
8.320000000000000284e+01,9.502146073514111668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990412167741926197e+00
8.340000000000000568e+01,1.053203270943360970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.344048841614300827e+00
8.360000000000000853e+01,9.880298664037050482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.865351510945629343e+00
8.380000000000001137e+01,9.373034371224422401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.523513263294972830e+00
8.400000000000000000e+01,9.268204780969723222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821457643946898131e+00
8.420000000000000284e+01,1.130327040071572142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.947991089690024324e+00
8.440000000000000568e+01,1.080312696651914761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.536275854730369872e+00
8.460000000000000853e+01,9.770276789092223746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.678595666935558839e+00
8.480000000000001137e+01,1.060725912010486827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.017233004441337130e-01
8.500000000000000000e+01,8.684723099600026863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887343898932272168e+00
8.520000000000000284e+01,9.175807662073750537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.453719661246756445e+00
8.540000000000000568e+01,1.140845400381659713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932199593795374426e+00
8.560000000000000853e+01,9.425081736089068185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.143393717310644320e+00
8.580000000000001137e+01,1.124427113856183880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567852073976297334e-01
8.600000000000000000e+01,9.407272602111628190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068183168120393489e+00
8.620000000000000284e+01,8.927567698263210172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.227806378673108156e+00
8.640000000000000568e+01,9.092061528586337094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853428787146905066e+00
8.660000000000000853e+01,9.861737118098914401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.334698682614673615e+00
8.680000000000001137e+01,8.879753096089034736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.583007993282624426e+00
8.700000000000000000e+01,1.056189326730393230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.805981805557916431e+00
8.720000000000000284e+01,9.516740901995796031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.928662889299076255e+00
8.740000000000000568e+01,1.139525831614077722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939127137816159419e+00
8.760000000000000853e+01,1.090980052384868948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.175592112949692236e+00
8.780000000000001137e+01,1.115585702999096096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.146361843968876748e+00
8.800000000000000000e+01,9.965212015878022189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.628472846590820922e+00
8.820000000000000284e+01,1.018665480503902598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.556480426170811171e+00
8.840000000000000568e+01,1.031748694326314553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.880291005625451817e+00
8.860000000000000853e+01,1.036926842530874637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453840774573970762e+00
8.880000000000001137e+01,9.428535802686738299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.612526304518898002e+00
8.900000000000000000e+01,1.137964657106202981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.898347377236380140e-01
8.920000000000000284e+01,1.112174392349158270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042873258728283403e+00
8.940000000000000568e+01,9.269121442177050696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.965722817950865675e+00
8.960000000000000853e+01,9.359536520110698365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.306735457836992964e+00
8.980000000000001137e+01,9.690903389330453033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.996141363085465414e+00
9.000000000000000000e+01,8.868891275851275013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.615901478878260633e+00
9.020000000000000284e+01,1.039659315780761650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.236307890120947661e+00
9.040000000000000568e+01,9.236289466555764882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.250384481510145918e+00
9.060000000000000853e+01,1.072492018091812049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262215077276538366e+00
9.080000000000001137e+01,1.028026041772116983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434537187398358782e+00
9.100000000000000000e+01,1.017038191763738109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.222038344794423637e-01
9.120000000000000284e+01,9.785129305763416996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.507828377526973185e+00
9.140000000000000568e+01,8.310677913814479290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.447478283902810858e+00
9.160000000000000853e+01,1.067410408894483798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.609346027323014461e+00
9.180000000000001137e+01,9.881862606697582319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.762656269097041317e+00
9.200000000000000000e+01,1.017289210855194970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809225906713603393e+00
9.220000000000000284e+01,1.093848559834539547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.415806791339779380e+00
9.240000000000000568e+01,1.070268268321479033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561867917099721836e+00
9.260000000000000853e+01,9.638453136884630457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.035868087319634867e+00
9.280000000000001137e+01,1.224797956243808716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.677195652965028927e+00
9.300000000000000000e+01,8.794339627085659972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.441397246081438155e+00
9.320000000000000284e+01,1.007298301391638562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603975404179401210e+00
9.340000000000000568e+01,9.962210288244789380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083833701746113931e+00
9.360000000000000853e+01,9.004610483217987404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.828946841617462127e+00
9.380000000000001137e+01,1.059290747521480114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.618096708557606789e+00
9.400000000000000000e+01,1.118147572735539441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.126016450674541147e+00
9.420000000000000284e+01,1.103847371742040728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219698751755279531e+00
9.440000000000000568e+01,1.267498020494477684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886662680397357406e+00
9.460000000000000853e+01,1.203140456842198391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.059645929457994740e+00
9.480000000000001137e+01,1.121957973822433008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.638798082640125386e+00
9.500000000000000000e+01,1.134444134908146440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.887121056329778668e+00
9.520000000000000284e+01,1.120871038827984778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.476612948254327762e-01
9.540000000000000568e+01,1.060316690304536236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.962017266125904769e-01
9.560000000000000853e+01,1.029499763550494107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.094082607526621231e+00
9.580000000000001137e+01,1.087789341098266194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391760151716210814e+00
9.600000000000000000e+01,1.143931502102101705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.761194455146451787e+00
9.620000000000000284e+01,1.042350769275407041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.209178494285882977e-01
9.640000000000000568e+01,1.159787931146140760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389065891189456892e+00
9.660000000000000853e+01,1.163832780164750780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.365634495925577951e+00
9.680000000000001137e+01,1.132927306461032790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.494879809423917294e+00
9.700000000000000000e+01,1.137219372662709782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816690519724584618e+00
9.720000000000000284e+01,1.131049534472107432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.067794941277432130e+00
9.740000000000000568e+01,9.564964488883228588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.308283976086473288e+00
9.760000000000000853e+01,1.124711339763180495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566538620336114462e+00
9.780000000000001137e+01,1.124966696919323494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481242098380256778e+00
9.800000000000000000e+01,1.085569854442649751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892084194933312702e+00
9.820000000000000284e+01,1.053491103984407706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.582578592273890195e+00
9.840000000000000568e+01,1.059617552099999527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.886562683389863437e+00
9.860000000000000853e+01,1.003836672491390747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.492723696279655954e+00
9.880000000000001137e+01,1.230056682527925771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.831464502093645308e-02
9.900000000000000000e+01,1.008595482325961745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.450643838250449846e+00
9.920000000000000284e+01,1.184616795983876703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.886670263419148341e+00
9.940000000000000568e+01,1.175072682168178950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509361138113856526e+00
9.960000000000000853e+01,1.166566207804995647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.871478501278268425e+00
9.980000000000001137e+01,1.228080641771682080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.321159765695352206e+00
1.000000000000000000e+02,1.188548914986870209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.612741652938208148e+00
1.002000000000000028e+02,1.254097152465387666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.406054159509700696e-01
1.004000000000000057e+02,1.118850000289052904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.521207675269886650e+00
1.006000000000000085e+02,1.222053787542049852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.593773596461922182e+00
1.008000000000000114e+02,1.092644541041509987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693905147347906315e+00
1.010000000000000000e+02,1.054379299162909733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754115853339657249e+00
1.012000000000000028e+02,1.104102580924364529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905769844020809956e+00
1.014000000000000057e+02,1.043552601006639602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.209047907006201683e-01
1.016000000000000085e+02,1.079832286484397219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.979699789164664381e+00
1.018000000000000114e+02,1.207456314783102114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.480634764118243574e+00
1.020000000000000000e+02,1.152304660738799003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559927071879966931e+00
1.022000000000000028e+02,1.086310432761809608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.420624712639840581e+00
1.024000000000000057e+02,1.094981145498618913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.520791264528520870e+00
1.026000000000000085e+02,1.094415159849847718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.813648662913626808e+00
1.028000000000000114e+02,1.148191855758496249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.126839827288454998e+00
1.030000000000000000e+02,9.915362325043940439e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944431177894745844e+00
1.032000000000000028e+02,1.133901349228855659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.084286078583868829e-01
1.034000000000000057e+02,1.158516814027320985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454451997907206362e+00
1.036000000000000085e+02,1.161105530268353059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.466085519202039222e+00
1.038000000000000114e+02,9.308199458107528912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247332190006874342e+00
1.040000000000000000e+02,1.051763247560543624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.501854865191134536e-01
1.042000000000000028e+02,1.096910813232004900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.782089730113637138e+00
1.044000000000000057e+02,1.200682486000978599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.529974165299194055e+00
1.046000000000000085e+02,9.438953526325518650e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.790679027434988413e+00
1.048000000000000114e+02,1.104117603470563314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663428989731816188e+00
1.050000000000000000e+02,1.125191037524630566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.886822719978141549e+00
1.052000000000000028e+02,1.038915876063946531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.167302966724971469e+00
1.054000000000000057e+02,1.176460854395905420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.203697384723144026e+00
1.056000000000000085e+02,9.071913795623786081e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.516052717522216042e+00
1.058000000000000114e+02,9.957837937026273734e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740119616287072901e+00
1.060000000000000000e+02,1.061269837288040474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479622895405512395e-02
1.062000000000000028e+02,1.023551025147226845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.541309053393957740e+00
1.064000000000000057e+02,1.125325902235615905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.680399972461870561e-01
1.066000000000000085e+02,9.754224627844090278e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.818313080829037531e+00
1.068000000000000114e+02,1.112647122824580892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.414657140111621914e+00
1.070000000000000000e+02,1.211427736572125546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.211367688449080049e+00
1.072000000000000028e+02,1.246923309309053929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.067314130990322241e+00
1.074000000000000057e+02,1.164898388653910599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.763094041723338279e+00
1.076000000000000085e+02,1.074673061505479810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.687318697965279668e+00
1.078000000000000114e+02,9.703938667531061268e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710105530821257602e+00
1.080000000000000000e+02,1.172157584203831426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.833271999151357079e+00
1.082000000000000028e+02,1.207497779385689585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.508187844207974138e+00
1.084000000000000057e+02,8.390170103335137242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.725973428001168486e+00
1.086000000000000085e+02,9.524679733406306026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.270268055564478971e+00
1.088000000000000114e+02,8.007685829732469340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.693922528257150617e-01
1.090000000000000000e+02,7.990880628957510723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.695233882528826896e+00
1.092000000000000028e+02,8.116355901183600619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.901651414243360705e+00
1.094000000000000057e+02,7.538880265556944238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.850976894402000639e+00
1.096000000000000085e+02,8.933169584083644477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.886129768064037648e+00
1.098000000000000114e+02,9.416692668404403888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.792156650669173956e+00
1.100000000000000000e+02,7.306864078090931081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.726451394815907037e+00
1.102000000000000028e+02,8.782163167468687304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.022673271852399424e+00
1.104000000000000057e+02,9.445597226503552601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.746621293268141528e+00
1.106000000000000085e+02,9.879370286164942394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.682908310803686192e+00
1.108000000000000114e+02,7.605405968450049681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.066017788673132571e+00
1.110000000000000000e+02,9.380529918318668559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.669419732830585978e+00
1.112000000000000028e+02,7.303148543589917940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.791232073724209783e-01
1.114000000000000057e+02,8.686502806760948436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.406156657314738823e-01
1.116000000000000085e+02,9.379508670417551208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.592208850333847181e+00
1.118000000000000114e+02,7.884692232236325538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.983645340340966179e+00
1.120000000000000000e+02,9.751068193814935725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.560909295745140923e+00
1.122000000000000028e+02,7.657675363940760205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.972639404922624351e-01
1.124000000000000057e+02,8.962481325072142457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.855385630189609003e+00
1.126000000000000085e+02,1.002744258728243576e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.043847617039945774e+00
1.128000000000000114e+02,7.454741539371760872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.481855643927890043e-01
1.130000000000000000e+02,7.911909189949380972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.081149696738822996e+00
1.132000000000000028e+02,9.023273959142648071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.835599858706856935e+00
1.134000000000000057e+02,9.470259915322252198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.758195419458633779e+00
1.136000000000000085e+02,9.925344707677410394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.377867714426436407e+00
1.138000000000000114e+02,9.822637450339696263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.455536033143341790e+00
1.140000000000000000e+02,7.841867281012302460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.555467770438163200e+00
1.142000000000000028e+02,9.634003986910077977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.023226478262358796e+00
1.144000000000000057e+02,9.257400076978132830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.022172990266961179e+00
1.146000000000000085e+02,8.930463737184288764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.331332120072236336e+00
1.148000000000000114e+02,8.240646083308817982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.209592841518650985e+00
1.150000000000000000e+02,1.017415566289365358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.697398961943711981e+00
1.152000000000000028e+02,8.685648374167860286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.240819929539576094e+00
1.154000000000000057e+02,8.511472272760749469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.817043421419356264e-01
1.156000000000000085e+02,1.093573675231974907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.715905530082608266e+00
1.158000000000000114e+02,9.247440412078544725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.579089907216241429e+00
1.160000000000000000e+02,9.731106090252799046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.709089005612565160e+00
1.162000000000000028e+02,9.799530654683811237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.957495928527711371e+00
1.164000000000000057e+02,8.171817307358976157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.361114530610713302e+00
1.166000000000000085e+02,7.362215473506543706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.821715632734178136e+00
1.168000000000000114e+02,9.780757911295041573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.034969599731459411e+00
1.170000000000000000e+02,1.034561231092153921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.742417454114345787e+00
1.172000000000000028e+02,9.562644130896976735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.611693652163140200e+00
1.174000000000000057e+02,8.263949413049306303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.652558260891350272e+00
1.176000000000000085e+02,1.030752650019795658e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.686502787359222211e+00
1.178000000000000114e+02,8.348581034767269538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.559724576986315725e+00
1.180000000000000000e+02,8.816009241706834754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.452423809489626905e+00
1.182000000000000028e+02,9.663941851359261204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.061331657968541009e+00
1.184000000000000057e+02,9.128071238572693646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.810953947942907760e+00
1.186000000000000085e+02,7.984947075352367696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.700363267142179780e+00
1.188000000000000114e+02,7.651499995230525153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.707424360792408891e+00
1.190000000000000000e+02,8.364114542392261376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.042283726097931407e+00
1.192000000000000028e+02,7.549057068679051463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.165906300313745092e+00
1.194000000000000057e+02,8.995775065878913734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.435097554173289325e+00
1.196000000000000085e+02,9.039141370341230441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.148463718746775442e+00
1.198000000000000114e+02,8.436077105825464661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.205327814325141134e+00
