t,S,theta,kappa,sigma,I
9.560000000000000853e+01,9.328473702753309338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.557260119894155359e+00
9.580000000000001137e+01,8.906323010476198121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.162736431516407265e+00
9.600000000000000000e+01,1.153909152303393970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.301097566453201182e+00
9.620000000000000284e+01,9.494234504529104335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.907448760914958186e+00
9.640000000000000568e+01,1.006415276390290714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.574034563626952377e+00
9.660000000000000853e+01,9.842190452964938441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.616410846702653004e+00
9.680000000000001137e+01,9.265311343316395831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.595097853249194841e+00
9.700000000000000000e+01,8.091394978836402574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.731418624582943266e+00
9.720000000000000284e+01,9.301271375496101834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.094608613037785005e+00
9.740000000000000568e+01,8.042322577463258959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.265400414951859176e+00
9.760000000000000853e+01,9.308694260986120073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.548398213088987063e+00
9.780000000000001137e+01,8.983973123151017814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.372012040662628607e+00
9.800000000000000000e+01,9.814420892760771231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.896621300203005234e-01
9.820000000000000284e+01,8.455900660526033397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.006087842978397262e+00
9.840000000000000568e+01,9.707783741022137924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.394635458024673369e+00
9.860000000000000853e+01,7.825808440864494564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.638232642479877654e+00
9.880000000000001137e+01,8.083380653941569793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.061934100527432534e+00
9.900000000000000000e+01,1.059020242799048050e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.049384845363924512e+00
9.920000000000000284e+01,9.267221512446175424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.550815165960916175e+00
9.940000000000000568e+01,9.971253020793365840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.153883846300996829e+00
9.960000000000000853e+01,9.832213026648376486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.387130674549762688e+00
9.980000000000001137e+01,8.851972235988355697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.659189517467924091e+00
1.000000000000000000e+02,8.220433247600027471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.321003577066026224e+00
1.002000000000000028e+02,9.016868342366464173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.691568678113418045e+00
1.004000000000000057e+02,6.716447825714970676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.138146683003390613e+00
1.006000000000000085e+02,9.655280193145772127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.347787739056547807e+00
1.008000000000000114e+02,8.893885244036654480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.187704216730228524e+00
1.010000000000000000e+02,1.021321922876438304e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.816354171914634108e+00
1.012000000000000028e+02,8.142042915805528525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.271619754721520223e+00
1.014000000000000057e+02,7.766849278531142708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.481559511993744138e+00
1.016000000000000085e+02,8.740269557588149496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.635155763389221306e+00
1.018000000000000114e+02,9.043159826276409019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.341805011248007773e+00
1.020000000000000000e+02,8.266963105522797672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.234711532559302327e+00
1.022000000000000028e+02,8.407040109813649353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.055307481044387430e+00
1.024000000000000057e+02,8.691910830945988042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.075740851604257031e+00
1.026000000000000085e+02,7.541966885449735702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.594173150584458298e+00
1.028000000000000114e+02,9.131716483121794514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.650372579760260194e+00
1.030000000000000000e+02,1.003678374060987366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.830527087233264183e+00
1.032000000000000028e+02,7.148735794409017963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.614068127718750745e+00
1.034000000000000057e+02,1.003756693397152233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.431810818871053215e+00
1.036000000000000085e+02,9.686145044837632945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.577272615386201338e+00
1.038000000000000114e+02,9.832472779467572588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.342673316118435878e+00
1.040000000000000000e+02,1.057009020772786023e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.834341375710646815e+00
1.042000000000000028e+02,9.085021911667700012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.382904241620423136e+00
1.044000000000000057e+02,1.030731684851532215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.699965998861713956e+00
1.046000000000000085e+02,8.763678879797319743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.371584973367825810e+00
1.048000000000000114e+02,1.045956834706857075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.151898383511055002e+00
1.050000000000000000e+02,1.057826277324907638e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.920524398305259339e+00
1.052000000000000028e+02,8.762141661597784292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.161339865647866176e+00
1.054000000000000057e+02,9.997448376651069113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.365808871637213429e+00
1.056000000000000085e+02,8.726571900879456223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.608228082802463987e+00
1.058000000000000114e+02,8.631253713899806890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.087848441611017236e+00
1.060000000000000000e+02,7.822819775235266837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.308212430940792537e+00
1.062000000000000028e+02,1.116945607532947138e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.467899486067038239e+00
1.064000000000000057e+02,9.184043452112837791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.947881662902076982e+00
1.066000000000000085e+02,8.184851286971351891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.381068306194698891e+00
1.068000000000000114e+02,9.524033212880125276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.855116538838851525e+00
1.070000000000000000e+02,7.432171997572214472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.107438295703069286e+00
1.072000000000000028e+02,7.745859333826340398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.199016433532951176e+00
1.074000000000000057e+02,9.934213810198991856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.764809765135856523e+00
1.076000000000000085e+02,8.479000337706891210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.470548778940793611e+00
1.078000000000000114e+02,7.682002023779237465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.540586538883641055e+00
1.080000000000000000e+02,9.579875459003455163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.144144998710739713e+00
1.082000000000000028e+02,9.634812229061816558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.622192430365480220e+00
1.084000000000000057e+02,8.868207780874757251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.576864035804705466e+00
1.086000000000000085e+02,8.279645796363075405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.784107604313295070e-01
1.088000000000000114e+02,8.921289236381944043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.826792010514038722e+00
1.090000000000000000e+02,1.066315380301028792e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.146145127949079523e+00
1.092000000000000028e+02,8.487984608229419692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.307685300224166625e+00
1.094000000000000057e+02,8.169203795793456013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.322947158492219444e+00
1.096000000000000085e+02,8.147599019245269636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.806847134014583744e+00
1.098000000000000114e+02,8.373951910197579007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.294797137782783381e+00
1.100000000000000000e+02,8.120335708840655808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.207602500143680757e+00
1.102000000000000028e+02,8.896838345347627408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.862885357229730587e+00
1.104000000000000057e+02,9.730810509429694832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.969012263530135698e+00
1.106000000000000085e+02,8.559149763140301292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.673461289164580812e+00
1.108000000000000114e+02,8.769750311836981282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.131714192027324373e-01
1.110000000000000000e+02,8.753593756004659499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.548838981091071432e+00
1.112000000000000028e+02,9.586755984398247499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.735848175838345497e+00
1.114000000000000057e+02,9.095265880016615290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.012603503504230673e+00
1.116000000000000085e+02,9.818801313549794241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.640499613870407103e-01
1.118000000000000114e+02,9.088324426933742650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.537950863175034044e+00
1.120000000000000000e+02,8.014951158515347673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.004894531108185163e+00
1.122000000000000028e+02,8.822435521291174254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.504080391933296568e+00
1.124000000000000057e+02,9.520558583211217174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.524126934409442136e+00
1.126000000000000085e+02,9.896296048365562648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.902916988143880772e+00
1.128000000000000114e+02,8.862548859850887251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.436890386321158175e+00
1.130000000000000000e+02,9.558964313599211948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.478470081807385483e+00
1.132000000000000028e+02,8.381043660018814290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.351697209472389360e+00
1.134000000000000057e+02,7.805043696201956482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.668254331470727436e+00
1.136000000000000085e+02,7.190730678340757631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.172414523917929330e+00
1.138000000000000114e+02,1.030517733691934223e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.113757974785272609e+00
1.140000000000000000e+02,9.047613224798736198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.856702868557739805e+00
1.142000000000000028e+02,8.957505278840586227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.381086464810186598e+00
1.144000000000000057e+02,8.302425229422616404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.366047652860174821e-01
1.146000000000000085e+02,8.863904009215686219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.972300902207821949e+00
1.148000000000000114e+02,8.696962704620537776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.786847448024836638e+00
1.150000000000000000e+02,8.273587875048662443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.757570403531552472e-01
1.152000000000000028e+02,8.377239743175075581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.923047365413381726e+00
1.154000000000000057e+02,9.632964676779789404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.942969222678676999e+00
1.156000000000000085e+02,8.318504189791875447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.816626636411577067e+00
1.158000000000000114e+02,8.512834629046797108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.992647652154134974e+00
1.160000000000000000e+02,9.098039992255930741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.930958209324508346e-01
1.162000000000000028e+02,8.896697554123673690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.037918169433940108e+00
1.164000000000000057e+02,1.009229850672666462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.682134354960339806e+00
1.166000000000000085e+02,9.433364035939834080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.023559169796625312e+00
1.168000000000000114e+02,8.044549639468590030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.465798675960598096e+00
1.170000000000000000e+02,7.834597606022232208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.594491068987139215e+00
1.172000000000000028e+02,9.625952486790694262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.163864608455318361e+00
1.174000000000000057e+02,8.897591236075685917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.875315371819889165e+00
1.176000000000000085e+02,1.008464130273932780e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.430421724399248973e-01
1.178000000000000114e+02,9.607377411019399904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.069686342357005771e+00
1.180000000000000000e+02,9.869492448809769058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.346913224278086574e+00
1.182000000000000028e+02,1.005218856352874113e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.710269387401408103e+00
1.184000000000000057e+02,9.606315946763545055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.111085818287982363e+00
1.186000000000000085e+02,8.502135720558583465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.740997522857476554e+00
1.188000000000000114e+02,7.373945943290312055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.967179347176454485e+00
1.190000000000000000e+02,8.458039564715448266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.135572248931353556e+00
1.192000000000000028e+02,9.909228511634942116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.200586586806799971e+00
1.194000000000000057e+02,9.195912362184316402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.511577515626203905e+00
1.196000000000000085e+02,9.300090619047135521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.838834589290858190e+00
1.198000000000000114e+02,9.187917232103717247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.698380491407455395e+00
1.200000000000000000e+02,9.553820045785419435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.857827905484526809e+00
1.202000000000000028e+02,8.411505358121680320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.666478095121007641e+00
1.204000000000000057e+02,8.456877801843922793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.291032842116257129e+00
1.206000000000000085e+02,8.493091793458370509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.593850749947222312e+00
1.208000000000000114e+02,6.628186985784786378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.027489971364085264e+00
1.210000000000000000e+02,7.734153063261566263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.220854955527801877e+00
1.212000000000000028e+02,8.346350633011391240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.365409200278321578e+00
1.214000000000000057e+02,8.135961300872577295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.795736506008783095e+00
1.216000000000000085e+02,1.063405535926092105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.273009854382651795e+00
1.218000000000000114e+02,9.621048988123583889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.498125408568860450e+00
1.220000000000000000e+02,8.271884834697027511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.517733389541533029e+00
1.222000000000000028e+02,9.857354249314229655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.059922356447152936e+00
1.224000000000000057e+02,8.388429719879191282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.179852654652865596e+00
1.226000000000000085e+02,9.915527974445048631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.457627477953545636e+00
1.228000000000000114e+02,1.036523558583129390e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.371713115672800853e+00
1.230000000000000000e+02,8.516410455928851153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.403532174137775534e+00
1.232000000000000028e+02,9.267551790991712668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.907680335637810032e+00
1.234000000000000057e+02,7.313155129253030573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.466659130186544147e+00
1.236000000000000085e+02,1.125078711318941771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.064799465636486531e+00
1.238000000000000114e+02,1.174882000955051353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.887390852809804898e+00
1.240000000000000000e+02,1.249804142265914075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991763907437682946e+00
1.242000000000000028e+02,1.168336932840562836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310897497721331462e+00
1.244000000000000057e+02,1.237641372243084792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.147763911080939891e+00
1.246000000000000085e+02,1.054556491686667208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.182080076840904326e-01
1.248000000000000114e+02,9.057055411259287148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.739549000394770673e+00
1.250000000000000000e+02,1.083444149528572931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.003269235008374949e+00
1.252000000000000028e+02,1.081116107681659999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.815866375289683532e-01
1.254000000000000057e+02,1.216874965664582087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.630601991131880979e+00
1.256000000000000085e+02,1.007129039821384353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.251506623229106552e+00
1.258000000000000114e+02,1.088472645532673644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.761124611691261777e+00
1.260000000000000000e+02,1.040173945214165396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293901239499311018e+00
1.262000000000000028e+02,1.146171875078893176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.882054628175662714e+00
1.264000000000000057e+02,1.004109731874227363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055129683122866702e+00
1.266000000000000085e+02,1.013554031281891810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.851402238652921639e+00
1.268000000000000114e+02,1.129313945890515258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.067934906808808648e+00
1.270000000000000000e+02,1.134244853477797577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.000628309630858581e+00
1.272000000000000028e+02,1.047163855569088309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.434119656146309651e+00
1.274000000000000057e+02,1.081865224419273908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.516904505215290300e+00
1.276000000000000085e+02,1.117686175999597298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.509173662340286270e+00
1.278000000000000114e+02,1.000081042251236951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407360094202488199e+00
1.280000000000000000e+02,1.110107928501188335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.516855555715851622e+00
1.282000000000000171e+02,1.099768489134443472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847149730263746292e+00
1.284000000000000057e+02,1.098287972721984751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.141939985420716397e+00
1.285999999999999943e+02,9.262881211329103692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.863549715460623091e+00
1.288000000000000114e+02,1.125314820192508058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.975966696395730082e-01
1.290000000000000000e+02,1.058069557708111175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982697141619585324e+00
1.292000000000000171e+02,1.120675864842673342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.299604398086325219e+00
1.294000000000000057e+02,1.235149470146299944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.841904781770610455e+00
1.295999999999999943e+02,1.224078183334528225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.440168899510624989e+00
1.298000000000000114e+02,1.118015936164763691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.916159468489524897e+00
1.300000000000000000e+02,1.153429711798728663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.282606855863512862e+00
1.302000000000000171e+02,9.732607162300312975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.852233619529560116e-01
1.304000000000000057e+02,1.199621084264339554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.176677519816989204e+00
1.305999999999999943e+02,1.009559581696936936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651585530812052838e+00
1.308000000000000114e+02,1.144420940038932244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.959603197095370675e+00
1.310000000000000000e+02,1.133266930182177168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.740425301823389503e-01
1.312000000000000171e+02,1.021394077440035186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815371457162209268e+00
1.314000000000000057e+02,1.221321679162014284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.874851736160405125e+00
1.315999999999999943e+02,1.297611402649919921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.777323861734823041e+00
1.318000000000000114e+02,1.295213422849578855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091883106107282231e+00
1.320000000000000000e+02,9.781841603182712674e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.536334668689725902e+00
1.322000000000000171e+02,1.035408299636048080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442499636796547691e-01
1.324000000000000057e+02,1.099388105318576114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.757552023907262395e+00
1.325999999999999943e+02,1.183615217061702252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.797759838209682215e+00
1.328000000000000114e+02,1.173743986239890846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.053173999271487027e+00
1.330000000000000000e+02,1.122628181084779575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.685178322601394996e-01
1.332000000000000171e+02,1.319174322914951070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422461462765436835e-01
1.334000000000000057e+02,1.028797317792072619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.583612073244044183e+00
1.335999999999999943e+02,1.143484614022901580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.273234747197809824e+00
1.338000000000000114e+02,1.129365084821180698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357883131012341593e+00
