t,S,theta,kappa,sigma,I
6.940000000000000568e+01,7.857888853699859233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.907563559190883495e+00
6.960000000000000853e+01,1.090556901107532894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.453029052247799768e-01
6.979999999999999716e+01,9.595451264118380896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.089794910200581057e-01
7.000000000000000000e+01,1.091581527446939814e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.642800000292739426e+00
7.020000000000000284e+01,8.631216164441708472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.783255733139093024e+00
7.040000000000000568e+01,8.730681747479337451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.229880332627111272e+00
7.060000000000000853e+01,8.456208592624167020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.379433291743218604e+00
7.079999999999999716e+01,9.554603736776839940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.324577073748514522e+00
7.100000000000000000e+01,8.650856662168999733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.898447729285908991e-01
7.120000000000000284e+01,1.064275213722373659e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.370497169358323220e+00
7.140000000000000568e+01,6.899200475223460360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.597888369714883794e+00
7.160000000000000853e+01,9.445318831782131275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.614576897365445518e+00
7.179999999999999716e+01,9.978267151712476579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.876083273658785799e+00
7.200000000000000000e+01,1.019136912644855730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.504080233713246173e-02
7.220000000000000284e+01,8.624242959086904081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.747797250933885493e+00
7.240000000000000568e+01,8.767277160753815801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.291094084504464945e+00
7.260000000000000853e+01,9.885795438643421029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.454664365310362584e+00
7.279999999999999716e+01,8.075628923492486066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.397807640009668617e+00
7.300000000000000000e+01,9.059808880253734653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.804900355617441221e+00
7.320000000000000284e+01,8.955388900608177716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.440980674853303611e+00
7.340000000000000568e+01,8.734554432719093819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.483879566066155675e+00
7.360000000000000853e+01,9.488365141241938971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.056429500140612987e+00
7.379999999999999716e+01,1.000909724442653248e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.615261877650105760e+00
7.400000000000000000e+01,7.879997020114439810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.336867614989014186e-01
7.420000000000000284e+01,1.070385857302596389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.735477311843126813e+00
7.440000000000000568e+01,9.397857119386369140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.344461693459642504e+00
7.460000000000000853e+01,8.938819071317510856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.110856069711504190e+00
7.479999999999999716e+01,8.442171215383373895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.127273143892714380e+00
7.500000000000000000e+01,9.273886703774885110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.104150782017693899e+00
7.520000000000000284e+01,9.977963149940047849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.226535313140978189e+00
7.540000000000000568e+01,9.755244855650013758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.264312119455617278e+00
7.560000000000000853e+01,8.933507099834038234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.873385559056938376e+00
7.579999999999999716e+01,8.495372794574763686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.499228709481503330e+00
7.600000000000000000e+01,9.174725334615799754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.469238157405451162e+00
7.620000000000000284e+01,8.621804096814743579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.959718492908024245e+00
7.640000000000000568e+01,9.727821597993667746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.861037782825796683e+00
7.660000000000000853e+01,8.438888963505810636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.266455034070627761e+00
7.680000000000001137e+01,8.525853489092208859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.050414383432121568e+00
7.700000000000000000e+01,8.773645753211454235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.162424232037327698e+00
7.720000000000000284e+01,9.089814868604453313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.611463154386569840e+00
7.740000000000000568e+01,8.503225836219364675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.852836648258945118e+00
7.760000000000000853e+01,9.378060284107926359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.382077615995520148e+00
7.780000000000001137e+01,7.710088612054979418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.739892472463865580e+00
7.800000000000000000e+01,8.813130528046452250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.090289659089644481e+00
7.820000000000000284e+01,1.082990661292779544e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.205871822177021713e+00
7.840000000000000568e+01,9.233120532985730211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.251886551546256499e+00
7.860000000000000853e+01,9.869264845143463916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.913764981277861210e+00
7.880000000000001137e+01,9.632200027894066707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.635596008285416403e+00
7.900000000000000000e+01,1.042511531246922418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.784179163364409959e+00
7.920000000000000284e+01,8.250757319439145920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.060427345143430955e+00
7.940000000000000568e+01,9.570006776534640824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.635728638491574571e+00
7.960000000000000853e+01,9.027426518089547436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.334402936984652399e+00
7.980000000000001137e+01,9.338544129220905932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.795328181985748728e+00
8.000000000000000000e+01,8.721535629207711748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.908048864257384736e+00
8.020000000000000284e+01,7.974410757924272897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.726050535430529109e+00
8.040000000000000568e+01,8.267141665370540959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.617238614747240177e+00
8.060000000000000853e+01,8.148879199253775685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.249075905794075680e+00
8.080000000000001137e+01,1.003565391694702047e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.084103407561142873e+00
8.100000000000000000e+01,9.236172771379188573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.901253021564421886e+00
8.120000000000000284e+01,9.693643331778292183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.661355237644633220e+00
8.140000000000000568e+01,7.805434594951805582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.544437690726715218e+00
8.160000000000000853e+01,8.315849573876197276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.678528682343547018e+00
8.180000000000001137e+01,9.324865149091845495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.117742882794486192e+00
8.200000000000000000e+01,9.342215793996897499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.572850717099008477e-02
8.220000000000000284e+01,9.691785142422718602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.655154219552303019e+00
8.240000000000000568e+01,9.706657061966060818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.645813452159650581e-01
8.260000000000000853e+01,1.067853138658160672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.202784879320690337e+00
8.280000000000001137e+01,9.190105799948673493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.677943479958944550e+00
8.300000000000000000e+01,8.604270830604947573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.905064007045963237e+00
8.320000000000000284e+01,1.006716381418604200e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.691789257455203810e+00
8.340000000000000568e+01,9.016728657972191696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.511369861649647817e+00
8.360000000000000853e+01,8.547624210635718089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.500686378276087751e+00
8.380000000000001137e+01,9.199657333697865980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.303186340631995677e+00
8.400000000000000000e+01,1.022598580351516073e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.434389738338690989e+00
8.420000000000000284e+01,8.446372625843190374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.751091698529597451e+00
8.440000000000000568e+01,7.962569556560227246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.780232369952853055e+00
8.460000000000000853e+01,9.124718693322074747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.291387531048453496e-01
8.480000000000001137e+01,1.080741535697576694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.581188084546978345e+00
8.500000000000000000e+01,8.387043752463793078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.011794428049199723e-01
8.520000000000000284e+01,8.841927030167908708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.546395985302190468e-01
8.540000000000000568e+01,7.973017683852732240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.871610342069226718e+00
8.560000000000000853e+01,9.946322142474846029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.338879092306218155e+00
8.580000000000001137e+01,9.068950732461239506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.436964084525941487e+00
8.600000000000000000e+01,1.153367302074743694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.590357164730413331e+00
8.620000000000000284e+01,9.501805617553242822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.595644294276837627e+00
8.640000000000000568e+01,1.120617647289718466e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.913315971573791074e+00
8.660000000000000853e+01,1.039874737830393636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.821742530580745978e+00
8.680000000000001137e+01,1.038739888046547488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.509511436404931572e+00
8.700000000000000000e+01,1.124260645424169036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.492711703998615747e-01
8.720000000000000284e+01,1.098598520598539796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.193613655823833497e+00
8.740000000000000568e+01,1.322125522674008291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.146926703972070527e-01
8.760000000000000853e+01,1.060664323879826343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.209602744036340383e+00
8.780000000000001137e+01,1.190992626598956550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.201070785901709570e+00
8.800000000000000000e+01,1.011617142062857244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.855022192363090738e+00
8.820000000000000284e+01,1.095158070838902820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782402486954054233e+00
8.840000000000000568e+01,1.175273073614599317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.894644539768226110e+00
8.860000000000000853e+01,9.887771196712014099e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.065109156555552161e+00
8.880000000000001137e+01,1.046301866124271118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.760584265660632752e+00
8.900000000000000000e+01,1.178126920502134523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.340545215527233935e+00
8.920000000000000284e+01,1.067920319521537209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622804707034315008e+00
8.940000000000000568e+01,9.557296650772573177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805865123413529005e+00
8.960000000000000853e+01,9.874598695949076133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.678379128106701756e+00
8.980000000000001137e+01,1.081372027102443401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001600599126152957e-01
9.000000000000000000e+01,1.032626676472224503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.603025407659405488e-01
9.020000000000000284e+01,8.036410462051633008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288514618614520657e+00
9.040000000000000568e+01,1.137583885501739278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301366552614527272e+00
9.060000000000000853e+01,1.104315813192894513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.489629211759798011e+00
9.080000000000001137e+01,1.095414448358678072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.302603167217981195e-01
9.100000000000000000e+01,9.911286254809965612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.728384201939387133e+00
9.120000000000000284e+01,1.125718326571999883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.141623315620797996e+00
9.140000000000000568e+01,9.456457716455495266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.532780427937318279e+00
9.160000000000000853e+01,9.370484671255350229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.128981473565980664e+00
9.180000000000001137e+01,9.302164180230544366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.912235990934805230e+00
9.200000000000000000e+01,9.650008408751401534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563701447858504068e+00
9.220000000000000284e+01,1.021191769319520715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.351485229809643585e+00
9.240000000000000568e+01,8.928550539656257001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.654694264018862881e+00
9.260000000000000853e+01,1.045750704400278952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649480210107689970e+00
9.280000000000001137e+01,9.950690526372665268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618092487871347629e+00
9.300000000000000000e+01,1.107400241883335967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930812950748550527e+00
9.320000000000000284e+01,1.053331016563764377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.158665702647301288e+00
9.340000000000000568e+01,1.088473689221023166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.236471687179133028e+00
9.360000000000000853e+01,1.005231173174937709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.727874433864350578e+00
9.380000000000001137e+01,1.061351043927861060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309143616906126795e+00
9.400000000000000000e+01,1.130465645181871093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.771821990995608331e+00
9.420000000000000284e+01,1.045594647515561304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408913732183805223e+00
9.440000000000000568e+01,1.171403297064656179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.285333780392118541e+00
9.460000000000000853e+01,9.697594377828631096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228848529623897790e+00
9.480000000000001137e+01,1.131536190834964817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.657110407067897029e+00
9.500000000000000000e+01,1.024638161514012324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.837718521063369082e+00
9.520000000000000284e+01,1.234842556322801155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.219855992178526805e+00
9.540000000000000568e+01,1.136452635651765464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.348855068291491932e+00
9.560000000000000853e+01,1.087956263563909953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345332079022045768e+00
9.580000000000001137e+01,1.091806866981438473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.867057480570798234e+00
9.600000000000000000e+01,1.092245326862480326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.850735629694788997e+00
9.620000000000000284e+01,1.036169381803757172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140618451108739606e+00
9.640000000000000568e+01,1.121458268222391697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.126625009649007580e+00
9.660000000000000853e+01,1.080378718676382466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.964480008972110170e+00
9.680000000000001137e+01,9.857869278731867801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325080611325295976e+00
9.700000000000000000e+01,8.602960363532691224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.008116256965754687e+00
9.720000000000000284e+01,8.582371735459232154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.417431862249401320e+00
9.740000000000000568e+01,6.707582391991194770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.709803304362468523e+00
9.760000000000000853e+01,8.703002764990571682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.014351930554539649e-01
9.780000000000001137e+01,9.740235675702177964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.405603718877824093e+00
9.800000000000000000e+01,1.062304823776552665e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.855612401636957287e+00
9.820000000000000284e+01,8.157709867556851568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.464685292475911282e+00
9.840000000000000568e+01,8.990547090222583693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.742552768826023168e+00
9.860000000000000853e+01,8.034825652089385706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.105792689952195929e-02
9.880000000000001137e+01,8.054308567929028273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.857278805673509225e+00
9.900000000000000000e+01,1.146734794162595161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.737342357933796322e+00
9.920000000000000284e+01,8.812925785966069236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.213774766612810474e+00
9.940000000000000568e+01,9.761923180812592804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.194639292336905356e+00
9.960000000000000853e+01,9.924630272464300962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.128415478563038477e+00
9.980000000000001137e+01,9.879572801573793805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.817996752866360310e+00
1.000000000000000000e+02,8.808362936197564608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.192555464010284894e+00
1.002000000000000028e+02,9.051621348664737887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.016247627334237791e+00
1.004000000000000057e+02,8.065483609619759076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.154973593631233086e+00
1.006000000000000085e+02,9.304635171725342824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.724701052423453618e+00
1.008000000000000114e+02,7.598567580689052914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.798818448923110935e-01
1.010000000000000000e+02,9.113907442429878270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.302569124662619870e+00
1.012000000000000028e+02,8.177915889899249891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.918071780475855803e+00
1.014000000000000057e+02,8.844864327169041918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.859053852830156117e+00
1.016000000000000085e+02,9.568931311473521939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.998092904746364695e+00
1.018000000000000114e+02,1.053656563686997671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.856958599217854555e+00
1.020000000000000000e+02,8.924482281726281441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.590376825490640300e+00
1.022000000000000028e+02,8.868978495126433881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.951343198180623517e+00
1.024000000000000057e+02,8.294521652385707933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.816488206078307854e+00
1.026000000000000085e+02,8.907012815073094281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.844744442056910572e+00
1.028000000000000114e+02,9.459191572055372088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.530190920019652623e+00
1.030000000000000000e+02,8.582624209329177134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.728249224651552396e+00
1.032000000000000028e+02,7.512178921639073303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.024716714608960189e-01
1.034000000000000057e+02,1.045145479808055722e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.641137428852411873e+00
1.036000000000000085e+02,9.675113529280701119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.431575888366630522e+00
1.038000000000000114e+02,1.011468536395892182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.637875078616032098e+00
1.040000000000000000e+02,9.440889450255993687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.170338836048138376e+00
1.042000000000000028e+02,9.022914283302060356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.042485664437020176e+00
1.044000000000000057e+02,9.568083871824503150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.309991688452726066e+00
1.046000000000000085e+02,7.532608922298019705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.212086649787298853e+00
1.048000000000000114e+02,8.422061347017318900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.219047900909089321e+00
1.050000000000000000e+02,7.962461956201457580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.718517325777106919e+00
1.052000000000000028e+02,9.150686202827864602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.191319790722422667e+00
1.054000000000000057e+02,6.463791968964061052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.068920885651962749e+00
1.056000000000000085e+02,9.388783288329698440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.625250472281841496e+00
1.058000000000000114e+02,7.483441273285305062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.631270294865620585e+00
1.060000000000000000e+02,1.058022864933133578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.422158987749673642e+00
1.062000000000000028e+02,8.148092358182140726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.571425854682367174e+00
1.064000000000000057e+02,8.577977685871388536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.394499035232030337e+00
1.066000000000000085e+02,8.439487865183923354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.187863449886240375e+00
1.068000000000000114e+02,9.801997475843799990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.192727483868335270e+00
1.070000000000000000e+02,1.053170365512359652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.483575809700615977e+00
1.072000000000000028e+02,1.135306542341030012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992608514512768991e+00
1.074000000000000057e+02,1.231638618268352747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.081316850785146499e+00
1.076000000000000085e+02,1.009326550155110525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999454520357231146e+00
