t,S,theta,kappa,sigma,I
9.120000000000000284e+01,1.134194199121790092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.876794601212255387e+00
9.140000000000000568e+01,1.178646996771479882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.529143064915601258e+00
9.160000000000000853e+01,1.063141285791368684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.414878735801655907e+00
9.180000000000001137e+01,1.122581213665290623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.127862528524069319e+00
9.200000000000000000e+01,1.083295431848738000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.794077645197647897e+00
9.220000000000000284e+01,1.106356217628642336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.619700640647026901e+00
9.240000000000000568e+01,1.134124423331349885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.723382010438690770e+00
9.260000000000000853e+01,1.139216688965648761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.602726655058008376e+00
9.280000000000001137e+01,1.273979742057194775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.315546937157241025e+00
9.300000000000000000e+01,1.063749139221904949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.822015480145520172e+00
9.320000000000000284e+01,8.930766204768021410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.191993179648093815e+00
9.340000000000000568e+01,1.097598631124819812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456763381121399803e+00
9.360000000000000853e+01,1.092465296874714609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.832526370113662040e+00
9.380000000000001137e+01,1.126285194995731320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565990934718119121e+00
9.400000000000000000e+01,1.052838859053105036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.274368568073633412e+00
9.420000000000000284e+01,1.098462152984321039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.756637528343294008e+00
9.440000000000000568e+01,9.516755795455289491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.640457366906602488e+00
9.460000000000000853e+01,9.440013655632060185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.407337419338229978e+00
9.480000000000001137e+01,1.037445548179251054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.122276885170746752e+00
9.500000000000000000e+01,1.173686880523056697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328692402463302003e+00
9.520000000000000284e+01,9.775151186731287911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.898571380115566143e+00
9.540000000000000568e+01,1.058882668553765338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.580350243546462252e+00
9.560000000000000853e+01,1.006560531616941256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.007408325570693819e+00
9.580000000000001137e+01,8.172706250065631117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211909200833293454e+00
9.600000000000000000e+01,1.144073571184313742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.680935155793950031e-01
9.620000000000000284e+01,8.722646529231806722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454872410779209702e+00
9.640000000000000568e+01,1.019642858829848286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.208452830338730521e+00
9.660000000000000853e+01,6.978236103341031171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.687678148616168272e+00
9.680000000000001137e+01,9.046753628772232769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.158407580758192168e+00
9.700000000000000000e+01,9.043034879114517643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.334607378331229555e+00
9.720000000000000284e+01,1.020376199557201602e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.554821462042959013e+00
9.740000000000000568e+01,8.808589233506106675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.854355616145817010e+00
9.760000000000000853e+01,8.580135705018935299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.761990581422644198e+00
9.780000000000001137e+01,9.252525510923095275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.663512387135799742e+00
9.800000000000000000e+01,8.957891806929521028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.863836372549414477e+00
9.820000000000000284e+01,7.096798847533662968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.073967887684613487e+00
9.840000000000000568e+01,8.154723928061581306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.776195100582532049e+00
9.860000000000000853e+01,8.734590757288589469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.815633760157343346e+00
9.880000000000001137e+01,9.526068099193609751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.554821853453306701e+00
9.900000000000000000e+01,8.822356036319400907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.187875807364710212e+00
9.920000000000000284e+01,8.868759175480576129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.491493734125719506e+00
9.940000000000000568e+01,7.620195223735553025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.043393542248061578e+00
9.960000000000000853e+01,9.069945251619957460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093307030475646258e+00
9.980000000000001137e+01,7.330674685243609989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.246289397092075646e+00
1.000000000000000000e+02,1.129786840845090401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.117625376080702893e+00
1.002000000000000028e+02,9.428175096237665365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.453436620483902431e+00
1.004000000000000057e+02,7.410916774056466316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.679596249179532208e+00
1.006000000000000085e+02,9.456557268171463804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.194948207465909462e+00
1.008000000000000114e+02,9.277506709801596196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326913675540733806e+00
1.010000000000000000e+02,9.096571311621897138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.586527565519915584e+00
1.012000000000000028e+02,9.892184382101791851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.434790604030164118e+00
1.014000000000000057e+02,1.169565646698292882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.816836637307417845e+00
1.016000000000000085e+02,1.137405549863506504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.862619043279691411e+00
1.018000000000000114e+02,8.751920365506642430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.193729880708129798e+00
1.020000000000000000e+02,8.796434076610202268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.103989367886875073e+00
1.022000000000000028e+02,9.450401932625384083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.986850391056719900e+00
1.024000000000000057e+02,9.268737354637865966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.593792595085997021e-01
1.026000000000000085e+02,7.117720160733489454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.916094025148044722e+00
1.028000000000000114e+02,1.081103475085240406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821279018443757280e+00
1.030000000000000000e+02,1.116425359552470464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.160691782576611430e+00
1.032000000000000028e+02,1.070356883958962113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345801379488356986e+00
1.034000000000000057e+02,9.097036929776831649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071115772233866892e+00
1.036000000000000085e+02,7.674913103471094900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.617608128096795994e+00
1.038000000000000114e+02,1.043344451744994572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.334630074455983362e+00
1.040000000000000000e+02,8.742996244423371088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.042742478413646978e+00
1.042000000000000028e+02,1.075698666959714611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.921472002825577619e+00
1.044000000000000057e+02,9.531376817617106534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.178742971830287090e+00
1.046000000000000085e+02,9.579533348088348221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.858519878699958383e-01
1.048000000000000114e+02,1.018902143510725056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.781249626841617584e+00
1.050000000000000000e+02,1.019883283593748580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062594428780748501e+00
1.052000000000000028e+02,9.139736025214163506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.995799239044046658e+00
1.054000000000000057e+02,1.058483494184670359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.587235338464886070e+00
1.056000000000000085e+02,9.796506507090750882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.502081067083310018e+00
1.058000000000000114e+02,8.906816852322718692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.628990323790759476e-01
1.060000000000000000e+02,9.081334435687132833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.109207603032185574e+00
1.062000000000000028e+02,1.116554912001030964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.647718830747197494e+00
1.064000000000000057e+02,1.259790196638497672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.503986173162339846e+00
1.066000000000000085e+02,1.234166635178130411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.107072358217264352e+00
1.068000000000000114e+02,1.210917723760363662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.226784669214387336e+00
1.070000000000000000e+02,1.087641273082965210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.152436826951163340e+00
1.072000000000000028e+02,1.094882920991804953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.402650246704084225e-01
1.074000000000000057e+02,1.008736652264125233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.319858773045837097e+00
1.076000000000000085e+02,1.055215613607174197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.191813902970679351e+00
1.078000000000000114e+02,1.209634676366486916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187858633807689301e-01
1.080000000000000000e+02,1.246551930305514144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.566893985286402113e+00
1.082000000000000028e+02,1.160109388131579378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698030732722713765e+00
1.084000000000000057e+02,1.015547142611722187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729903747768966049e+00
1.086000000000000085e+02,1.157376652883790102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.007351296294224596e+00
1.088000000000000114e+02,1.008914233614828015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.196147681365522075e+00
1.090000000000000000e+02,1.033468364479869894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.836090980685854746e+00
1.092000000000000028e+02,9.492938670789887734e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.898419993867500821e+00
1.094000000000000057e+02,8.297562278212108344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.111459697625454268e+00
1.096000000000000085e+02,9.120347526592613718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.384009343953506388e+00
1.098000000000000114e+02,9.645333442909785893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.955531925526486248e+00
1.100000000000000000e+02,9.448052808268794234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.060346257394249037e+00
1.102000000000000028e+02,1.052672167193940300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.207044670290006394e+00
1.104000000000000057e+02,9.185984567464744455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.542189083996373000e+00
1.106000000000000085e+02,7.744000070190322216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.325238694689446994e+00
1.108000000000000114e+02,1.036497793726712580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.777209624489806572e+00
1.110000000000000000e+02,8.553038851359338057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.199733700421814930e+00
1.112000000000000028e+02,7.730026945234240721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.139778146771313061e+00
1.114000000000000057e+02,8.167306095291249068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.760825469584080594e-01
1.116000000000000085e+02,8.031509150598818980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.383351825015250114e+00
1.118000000000000114e+02,9.998179181994761855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.165121962725807592e+00
1.120000000000000000e+02,1.118373148046287069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.194344515383562566e+00
1.122000000000000028e+02,8.985326540644376081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931445696690587965e+00
1.124000000000000057e+02,1.078420626884314171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.751178876749861502e+00
1.126000000000000085e+02,1.073441267058194759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.822998816370395403e+00
1.128000000000000114e+02,9.262042335414526484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.578486862320971795e+00
1.130000000000000000e+02,1.014847849493931919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.318525486707450511e+00
1.132000000000000028e+02,1.017081790013026232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.164334377181411639e+00
1.134000000000000057e+02,8.407652067536870444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.156413266502102744e+00
1.136000000000000085e+02,1.052845425289875791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198042799741358522e-01
1.138000000000000114e+02,1.101159186878288621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794935801219029514e+00
1.140000000000000000e+02,9.445517886566365817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.884300717739742836e+00
1.142000000000000028e+02,8.906780343016088564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.152965078272806032e+00
1.144000000000000057e+02,9.087857923953226447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646034903204338207e+00
1.146000000000000085e+02,9.576155609758233433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.029401288609440357e+00
1.148000000000000114e+02,8.801101171026710634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.931250396449305740e+00
1.150000000000000000e+02,1.110992935666517578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.604858918561006931e+00
1.152000000000000028e+02,9.795527400020610509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.865743995922043652e+00
1.154000000000000057e+02,1.088944996990026004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.876752892769365744e+00
1.156000000000000085e+02,9.597257525274852652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.242299093956392042e+00
1.158000000000000114e+02,1.065601041467216348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.416846342575995621e+00
1.160000000000000000e+02,1.043172369348282613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.202985269620601372e+00
1.162000000000000028e+02,9.122600861137200035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.688415306921832837e-01
1.164000000000000057e+02,1.029979027643473710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993559569631520922e+00
1.166000000000000085e+02,1.092511872166723297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.120882935976217354e+00
1.168000000000000114e+02,1.080746657904557928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.554145931972866990e+00
1.170000000000000000e+02,1.222956114425428176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997824228834087279e+00
1.172000000000000028e+02,1.036166348341615473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.609665703579862495e+00
1.174000000000000057e+02,9.579618692228276666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.661090041650922444e+00
1.176000000000000085e+02,9.994405865442248516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.139028364232672175e+00
1.178000000000000114e+02,1.031208507927328988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.316124553739422609e+00
1.180000000000000000e+02,1.087483731642541862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.478542004967259516e+00
1.182000000000000028e+02,1.136059713397396642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824937817740693191e+00
1.184000000000000057e+02,1.050759768245386638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.077066773242680853e+00
1.186000000000000085e+02,9.400469841833410944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.484037158777321785e+00
1.188000000000000114e+02,9.559280864544086320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.152627438386584657e+00
1.190000000000000000e+02,8.106126688156457538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.831091520665555805e+00
1.192000000000000028e+02,1.072011396138508932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.459062607236616849e+00
1.194000000000000057e+02,8.766295439248243948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.835653520673330874e+00
1.196000000000000085e+02,1.003688386511417452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821981707704680709e+00
1.198000000000000114e+02,9.508928604129757156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.484665552909790520e+00
1.200000000000000000e+02,1.025667787823509425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.474425442565921784e+00
1.202000000000000028e+02,9.643364721395502048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.238139058868725328e-01
1.204000000000000057e+02,9.986417969749779022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.481755386824502807e+00
1.206000000000000085e+02,1.064390580202866587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.735860202812617104e+00
1.208000000000000114e+02,1.023027558263595926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.032745374891163692e+00
1.210000000000000000e+02,9.588980760738907705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656407989509999013e+00
1.212000000000000028e+02,8.935735122893401217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095701484205884313e+00
1.214000000000000057e+02,9.517421681393315458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.554176465957697317e+00
1.216000000000000085e+02,1.240124758441288222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.144150445730414134e-01
1.218000000000000114e+02,1.046223857494407161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.327626688817289846e+00
1.220000000000000000e+02,9.965551336087932199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432969864183110786e+00
1.222000000000000028e+02,1.003062973040367734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.907020074944815846e+00
1.224000000000000057e+02,1.084802131214137599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695480777866624322e+00
1.226000000000000085e+02,1.106102863552194115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.749329005388169378e+00
1.228000000000000114e+02,1.025815471055975481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.564179531847916138e+00
1.230000000000000000e+02,7.793894923498735361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853233289101194003e+00
1.232000000000000028e+02,1.020987065354637569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.292019558936935653e+00
1.234000000000000057e+02,1.047322499280196606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.258866402210653490e+00
1.236000000000000085e+02,1.001440920972999526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938145473625782600e+00
1.238000000000000114e+02,1.102907722726340856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.790859501742687598e-01
1.240000000000000000e+02,1.071020182050449909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.983039320053812560e+00
1.242000000000000028e+02,9.486389743043569522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.026761980020019394e+00
1.244000000000000057e+02,1.086526903042164705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.538844454360017266e+00
1.246000000000000085e+02,1.047950377719763626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.927603503611855729e+00
1.248000000000000114e+02,1.069864396882693303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.238012623472521057e+00
1.250000000000000000e+02,9.323607704020883125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.927067052443071304e+00
1.252000000000000028e+02,1.058263179795654985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.884381437064007514e-01
1.254000000000000057e+02,1.010408802564908726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142141362136243288e+00
1.256000000000000085e+02,9.283259253143590906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941960139621555115e+00
1.258000000000000114e+02,8.980623906808049561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.519359256805604019e+00
1.260000000000000000e+02,1.144663179533510267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.304720511419446893e+00
1.262000000000000028e+02,9.852793459508950580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.372623513253408589e+00
1.264000000000000057e+02,1.016135413209399152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.107944100547202382e+00
1.266000000000000085e+02,1.114018428033449304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.196622014067374451e+00
1.268000000000000114e+02,9.475834567031646838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.861430492541916948e+00
1.270000000000000000e+02,9.062070763419407537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.756841291955870688e+00
1.272000000000000028e+02,1.036112322484500581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.830052830007772968e+00
1.274000000000000057e+02,1.008092842725425875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.141356497135262771e+00
1.276000000000000085e+02,9.279121886011536535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.746763122369426213e+00
1.278000000000000114e+02,1.010123498825931332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957804895018410818e+00
1.280000000000000000e+02,1.190931042580381849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032115655131471854e+00
1.282000000000000171e+02,9.184991865669311917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673606872320124950e+00
1.284000000000000057e+02,1.014679957914949693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.197798331539651429e+00
1.285999999999999943e+02,1.138026710950907683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.464187324531833312e+00
1.288000000000000114e+02,1.049004642133412046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.029177365453298520e+00
1.290000000000000000e+02,9.095289882596854225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.940861726694336653e+00
1.292000000000000171e+02,1.076639534239804075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.501489136614612363e+00
1.294000000000000057e+02,9.540056881775619280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.181315014991355383e+00
