t,S,theta,kappa,sigma,I
7.340000000000000568e+01,9.237340217064407000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.775408727961401922e-01
7.360000000000000853e+01,1.177631441783729915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.934261289469688450e+00
7.379999999999999716e+01,9.155473600683710078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.656003081590265325e+00
7.400000000000000000e+01,1.011338105355493511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.930587599762585427e+00
7.420000000000000284e+01,9.427117783849336963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365085386964350889e+00
7.440000000000000568e+01,1.074475432816710097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.037621658707216454e+00
7.460000000000000853e+01,9.062095535070573415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975657818858273629e+00
7.479999999999999716e+01,1.144386314577723551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.136655816317762913e+00
7.500000000000000000e+01,1.046631051556599523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.642847038876379173e+00
7.520000000000000284e+01,1.018105347623245560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.325360912036593675e+00
7.540000000000000568e+01,7.940396666031998008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.052835294264558463e+00
7.560000000000000853e+01,1.015685921997350416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.810876716013247290e-01
7.579999999999999716e+01,1.178856899778227385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.630153348624329368e+00
7.600000000000000000e+01,8.998714556668347964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.422596190506247638e+00
7.620000000000000284e+01,1.066611693236116931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074543107777245154e+00
7.640000000000000568e+01,1.158905750565243808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.105584189890160829e+00
7.660000000000000853e+01,9.285614983965587710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.489252273467418064e+00
7.680000000000001137e+01,9.731677111520729007e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.421350303339380616e+00
7.700000000000000000e+01,1.267453176075862942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.630681424922695300e+00
7.720000000000000284e+01,1.074392146480783738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.804120286031409393e+00
7.740000000000000568e+01,1.044362332478636857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006093902113144978e+00
7.760000000000000853e+01,1.124528929404296385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124005624054120744e+00
7.780000000000001137e+01,1.023150548283737971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334099695032060495e+00
7.800000000000000000e+01,1.057323415585101678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.866205075999189944e+00
7.820000000000000284e+01,1.026841963576929917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318105864043921827e+00
7.840000000000000568e+01,1.236115827440614989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.762310257520342205e+00
7.860000000000000853e+01,1.013499967607687902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.321603265289551743e+00
7.880000000000001137e+01,1.243385006161026762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.548251140228137146e+00
7.900000000000000000e+01,1.187986618168364039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.725942698930833075e+00
7.920000000000000284e+01,1.104855184955394476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.875358338405357372e+00
7.940000000000000568e+01,1.144692844399413767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470757904388415582e+00
7.960000000000000853e+01,1.007782798424565529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.359748496912855487e+00
7.980000000000001137e+01,1.139992886958115959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986296812863182382e+00
8.000000000000000000e+01,8.881953430181828146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981748984212273967e+00
8.020000000000000284e+01,1.215956870086776664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.035760031759911826e+00
8.040000000000000568e+01,1.110974810407009183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.508041931241193012e+00
8.060000000000000853e+01,1.135191816777698204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.025414521717678440e+00
8.080000000000001137e+01,1.019906932415447498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.889390778567422657e+00
8.100000000000000000e+01,1.177037587546277519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.586828567517933664e+00
8.120000000000000284e+01,1.005077139467514424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.737800291103312134e+00
8.140000000000000568e+01,1.128440434285531868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623022937059088733e+00
8.160000000000000853e+01,1.095885887523609048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.306419563605784262e+00
8.180000000000001137e+01,9.872758284091148751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567835736269319824e+00
8.200000000000000000e+01,1.060263324227515236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635308575271537279e+00
8.220000000000000284e+01,1.003802084470249767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.425511804690001938e+00
8.240000000000000568e+01,1.149169951185153193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.671588694113983919e+00
8.260000000000000853e+01,1.161367037516276124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.332388792701859614e+00
8.280000000000001137e+01,1.103094165214655309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157583401878514273e+00
8.300000000000000000e+01,1.053940031220728768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.746361380796777496e-01
8.320000000000000284e+01,1.118649143135928670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.913806574658579507e+00
8.340000000000000568e+01,1.052783046182730109e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.717048071565375089e+00
8.360000000000000853e+01,8.911134041303492292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.281865350923652613e-01
8.380000000000001137e+01,9.341824996885182975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.304376239376042079e+00
8.400000000000000000e+01,1.129567144798084399e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.844522206692001731e+00
8.420000000000000284e+01,1.007796265193095842e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.116999559841438838e+00
8.440000000000000568e+01,8.778812505309810943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.706531971544805515e+00
8.460000000000000853e+01,1.077001771140501774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.869346158599000773e+00
8.480000000000001137e+01,9.688960389597326417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.599924826548008383e+00
8.500000000000000000e+01,9.865466086474722340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.010800300760937631e+00
8.520000000000000284e+01,1.078462442339860772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.634473880203593410e-02
8.540000000000000568e+01,9.091138923153182505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.769401857905595676e+00
8.560000000000000853e+01,7.647414680872062220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.675145183327977350e+00
8.580000000000001137e+01,9.955214904772136109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.641413665556015644e+00
8.600000000000000000e+01,1.008275831411962420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.013468027606069910e+00
8.620000000000000284e+01,8.602594349971866006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.939514095673834149e+00
8.640000000000000568e+01,7.749420797794316362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.035302695770376147e+00
8.660000000000000853e+01,8.072335223115406633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.664518236570366128e+00
8.680000000000001137e+01,8.337714511722484900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.210291587851639150e+00
8.700000000000000000e+01,9.919990714987161340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.300932210047616167e+00
8.720000000000000284e+01,8.933257788557659174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.333670830274868990e+00
8.740000000000000568e+01,9.465201270470299244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.205855441189605415e+00
8.760000000000000853e+01,8.079145455842486889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.242286333941333254e+00
8.780000000000001137e+01,8.925113806281878004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.679146694075662083e+00
8.800000000000000000e+01,9.034689026199420603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.748100043117352342e+00
8.820000000000000284e+01,9.295840417740056649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.061925631777523193e+00
8.840000000000000568e+01,9.130624034786010146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.475579558984676964e+00
8.860000000000000853e+01,9.935088082429798240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.176106347979068545e+00
8.880000000000001137e+01,8.722312694230011099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.035293274619789372e+00
8.900000000000000000e+01,8.472792660915496876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.968860702815330654e+00
8.920000000000000284e+01,7.793230050747808058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.577424538553179545e+00
8.940000000000000568e+01,8.155329014933738740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.957217087450523252e+00
8.960000000000000853e+01,8.566720246355855606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.763621289433588757e+00
8.980000000000001137e+01,8.892232327040971995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.744615852053996718e+00
9.000000000000000000e+01,8.398386456734840966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.359319943197313307e+00
9.020000000000000284e+01,1.037420831966856527e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.503188988758724420e+00
9.040000000000000568e+01,8.360571139299493026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.320300263386879891e+00
9.060000000000000853e+01,9.222417129138520409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.836246079365917439e+00
9.080000000000001137e+01,8.271056191550385517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.121264972082435918e+00
9.100000000000000000e+01,9.797649077089534142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.435907506661758148e+00
9.120000000000000284e+01,9.601651259913577263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.188397350336027003e+00
9.140000000000000568e+01,1.043664606637159986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.264546271118021536e+00
9.160000000000000853e+01,7.988763551817624764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.740909201441240839e+00
9.180000000000001137e+01,7.118690014302971880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.610465510639842890e+00
9.200000000000000000e+01,9.882307999266117804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.296807160732562636e+00
9.220000000000000284e+01,1.055385684121652012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551959197802002421e+00
9.240000000000000568e+01,9.694188958032557979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.972359121767951251e+00
9.260000000000000853e+01,9.335837975869313299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664208059962245301e+00
9.280000000000001137e+01,1.120616245786730358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033028278789156928e+00
9.300000000000000000e+01,9.255065420192893910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.876782182965982315e+00
9.320000000000000284e+01,1.065851588516107729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796960345977730356e+00
9.340000000000000568e+01,1.056379750779379734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.730196055146178580e+00
9.360000000000000853e+01,1.022553699942708727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.133529406030348241e+00
9.380000000000001137e+01,9.373469649188720387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098760062867917497e+00
9.400000000000000000e+01,1.055542994451183159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288883299937609195e+00
9.420000000000000284e+01,1.139057694111046848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.804983109247370265e+00
9.440000000000000568e+01,8.558987126073150931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.500867039359691901e+00
9.460000000000000853e+01,9.580106624194343334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.672865546492419142e+00
9.480000000000001137e+01,1.013360747467841216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584144966892736761e-01
9.500000000000000000e+01,1.050588473823544255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.212733703662543405e+00
9.520000000000000284e+01,1.002503900967488315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.745508060701128628e+00
9.540000000000000568e+01,1.067854484278042193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915570967955376069e+00
9.560000000000000853e+01,8.001614536480752271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.616827642030521872e+00
9.580000000000001137e+01,9.662956673196412272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242934034464418858e+00
9.600000000000000000e+01,8.684029490342080049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.440319210429020558e+00
9.620000000000000284e+01,8.263517073186229522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.008380823039139784e+00
9.640000000000000568e+01,9.644276979922178361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895652887256694896e+00
9.660000000000000853e+01,9.557345269819200739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.317219103081000320e+00
9.680000000000001137e+01,9.861915571972077466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.707119122055518190e+00
9.700000000000000000e+01,8.642442194128776567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451388484778723509e+00
9.720000000000000284e+01,9.987499801313687309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.545293887002452848e+00
9.740000000000000568e+01,9.588982479496752642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963989180295452996e-01
9.760000000000000853e+01,8.544820509397041963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.450811085920281407e+00
9.780000000000001137e+01,9.256594134820211872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190378495467390607e+00
9.800000000000000000e+01,1.102592501073229148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.407379502127644955e+00
9.820000000000000284e+01,8.586825942621169050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.583022291636348555e+00
9.840000000000000568e+01,9.982517641905884753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.271837421738258200e+00
9.860000000000000853e+01,1.029387428146461003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.912219663633891287e+00
9.880000000000001137e+01,1.144261184286473609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.725405135583187644e-01
9.900000000000000000e+01,9.351016695349094743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.670048583004096088e-01
9.920000000000000284e+01,1.113419072493298412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.385337751004186657e+00
9.940000000000000568e+01,8.930295344507515054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946737677243662645e+00
9.960000000000000853e+01,1.194704365209803498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.621763026804039498e+00
9.980000000000001137e+01,9.349842816324198669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.204003371922532040e+00
1.000000000000000000e+02,8.698088258364464753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249753714540302596e+00
1.002000000000000028e+02,1.125412034166208386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.965060495068030377e+00
1.004000000000000057e+02,1.014454578477303581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.480089345011045054e+00
1.006000000000000085e+02,8.957556201090274284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.474809190310255147e+00
1.008000000000000114e+02,1.014579515233169360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538700001835252351e-02
1.010000000000000000e+02,1.002279553123397671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.461980996241411646e+00
1.012000000000000028e+02,9.577587603908935820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.927263282440174308e+00
1.014000000000000057e+02,7.754067073267889576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.217954557867297893e+00
1.016000000000000085e+02,1.055440147417365804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.722011549023809707e+00
1.018000000000000114e+02,1.050642369492678974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.366297562885122829e+00
1.020000000000000000e+02,1.078971193823422103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237561012862714804e+00
1.022000000000000028e+02,1.001850924255076380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.650804763890921123e+00
1.024000000000000057e+02,1.074671151339853692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.628744409623703149e+00
1.026000000000000085e+02,1.001813628493304131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677774167014080220e+00
1.028000000000000114e+02,9.411872062226379620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.416304614981182652e+00
1.030000000000000000e+02,1.168775192056477286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.786343714470958410e+00
1.032000000000000028e+02,1.024793919542283493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.433209956952592457e+00
1.034000000000000057e+02,1.090387340512974923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.828460983571446263e+00
1.036000000000000085e+02,7.396964713527884872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.761381393732847300e+00
1.038000000000000114e+02,9.506414580206029585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.084727583296267284e+00
1.040000000000000000e+02,9.228649293482495963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.452789790244343848e+00
1.042000000000000028e+02,9.682753538521829961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.650838775175184736e+00
1.044000000000000057e+02,1.060303570699789422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521371131106425523e+00
1.046000000000000085e+02,8.955115874779469021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021489646662361750e+00
1.048000000000000114e+02,9.241221082929860220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.427402945480945817e+00
1.050000000000000000e+02,9.529035589233250114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251892358905351443e-02
1.052000000000000028e+02,1.021877552733972960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.747622320139857521e+00
1.054000000000000057e+02,7.956811079723727920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590703502145963455e+00
1.056000000000000085e+02,1.054487904230340556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.059278284309668194e+00
1.058000000000000114e+02,9.538358237392304817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.237390147539798591e+00
1.060000000000000000e+02,1.110370981384673161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.495470118681115679e-01
1.062000000000000028e+02,9.687048548430334804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.668907977054994163e+00
1.064000000000000057e+02,1.005707460256853869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.736423135987124944e+00
1.066000000000000085e+02,1.129300708219836524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622046085982962182e+00
1.068000000000000114e+02,9.466184000711734825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.602005345747395282e+00
1.070000000000000000e+02,9.882392057844506805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.138129102304565876e+00
1.072000000000000028e+02,9.900939244760815772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.649355250641542980e+00
1.074000000000000057e+02,8.234092048911001438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.343958816521041655e+00
1.076000000000000085e+02,1.104842473912173162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.170444725204411895e+00
1.078000000000000114e+02,9.985989261138324968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.991847956547765364e+00
1.080000000000000000e+02,1.059964756422814514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.192976462185521669e+00
1.082000000000000028e+02,1.118857986012033123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.862813976743876943e+00
1.084000000000000057e+02,1.201552656639860661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.010197294568059512e+00
1.086000000000000085e+02,1.019916273291161080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.506126948826150169e+00
1.088000000000000114e+02,1.009229282459150445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.769751429630940009e-01
1.090000000000000000e+02,9.885870547865653890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.027023428476338651e+00
1.092000000000000028e+02,9.291532928880520403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.075632002688770683e+00
1.094000000000000057e+02,9.377307080388244120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.137835922945948930e+00
1.096000000000000085e+02,1.058545721618740831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311712621379761856e+00
1.098000000000000114e+02,9.904628745433362580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.825493103191142552e+00
1.100000000000000000e+02,1.029757926014957192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.558072024283621460e+00
1.102000000000000028e+02,1.083087314128869050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364534688754954317e+00
1.104000000000000057e+02,1.085666779849172148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.122678440966467406e+00
1.106000000000000085e+02,1.025893069459183460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319033061447328237e+00
1.108000000000000114e+02,1.022106354129746819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.762833710184587233e-01
1.110000000000000000e+02,1.067635846371681740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.399333236487507293e+00
1.112000000000000028e+02,8.280928065000320304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.939451068962149805e+00
1.114000000000000057e+02,1.125380995754227786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060753769591681106e+00
1.116000000000000085e+02,1.020507742604261914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.988040143701724105e+00
