t,S,theta,kappa,sigma,I
6.940000000000000568e+01,9.611028531681465870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.471578317211289288e+00
6.960000000000000853e+01,9.392591089693110851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.054740765946752923e+00
6.979999999999999716e+01,9.176759833576069170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.121299363952033445e+00
7.000000000000000000e+01,9.820058829013514901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.035450238108939658e+00
7.020000000000000284e+01,7.784694597864858512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.656228627143395471e+00
7.040000000000000568e+01,7.994706157406026303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.796054777841892047e+00
7.060000000000000853e+01,9.191785096759423901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.830789673074647794e+00
7.079999999999999716e+01,9.498579608988386713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.103049935218927580e+00
7.100000000000000000e+01,8.712737479856897949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.699322420073411166e+00
7.120000000000000284e+01,5.975711291024508043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.619210998804799573e-01
7.140000000000000568e+01,8.047735119182160002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.892225807016099992e+00
7.160000000000000853e+01,1.007905607571540241e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.004431957184340973e+00
7.179999999999999716e+01,1.093214134487775269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.412784433649713733e+00
7.200000000000000000e+01,8.587290900623747447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.809928288011972697e+00
7.220000000000000284e+01,1.232831651007486595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.045072908455319194e+00
7.240000000000000568e+01,8.309361532716874610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.795839893910773810e+00
7.260000000000000853e+01,9.691141214317624542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.302425046180593071e+00
7.279999999999999716e+01,8.746129707753695914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.821644701245272557e+00
7.300000000000000000e+01,8.445858384923518036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.612511964871043091e+00
7.320000000000000284e+01,1.036124532580408042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.056834505645699807e+00
7.340000000000000568e+01,9.488491705644089835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.659833301348413670e+00
7.360000000000000853e+01,9.517351499746542487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.568991971879711400e+00
7.379999999999999716e+01,7.834188392186856031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.520224715058084541e+00
7.400000000000000000e+01,6.936217412009064720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.500307582596111189e+00
7.420000000000000284e+01,1.035750657233093008e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.546941594190087699e+00
7.440000000000000568e+01,1.013532439826533960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.005526436090335096e+00
7.460000000000000853e+01,8.577955599090074656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.034819624852882924e-01
7.479999999999999716e+01,7.685964200109736133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.885429464385683929e+00
7.500000000000000000e+01,9.174629520135216820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.716921146651287700e+00
7.520000000000000284e+01,1.032937195691970844e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.879102181330429389e+00
7.540000000000000568e+01,9.211131574111959264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.770987663783667898e+00
7.560000000000000853e+01,8.249089871262097473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.874003766535824234e+00
7.579999999999999716e+01,9.332586095600593490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.222926954478843697e-01
7.600000000000000000e+01,1.033918718092494915e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.132452068615428686e+00
7.620000000000000284e+01,8.710328985614458341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.941996343792588675e+00
7.640000000000000568e+01,7.390200994291400427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.019900425367282537e+00
7.660000000000000853e+01,9.143209385101325193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.516294782100825245e+00
7.680000000000001137e+01,9.275648423338046511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.954209746259422786e+00
7.700000000000000000e+01,9.008706106103729905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.028735879075021842e+00
7.720000000000000284e+01,8.407078107551864132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.200931533902291903e+00
7.740000000000000568e+01,9.000769490598415912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.043342595249363569e-02
7.760000000000000853e+01,7.728242661070274799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.904218162320994168e+00
7.780000000000001137e+01,8.327682214819545070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.668862964908822022e+00
7.800000000000000000e+01,9.202142793975286450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.447628142855800881e+00
7.820000000000000284e+01,8.753686528675296286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.666900740240601309e+00
7.840000000000000568e+01,8.264829404860583040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.097662631353678364e+00
7.860000000000000853e+01,8.623297642207773395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.553380162569258260e+00
7.880000000000001137e+01,6.628135995195396646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.923902470946966758e+00
7.900000000000000000e+01,8.255690351442183106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.600273877437827785e+00
7.920000000000000284e+01,6.229498506706696581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.288940254986172818e+00
7.940000000000000568e+01,8.317266546326329557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.504680905292797632e+00
7.960000000000000853e+01,9.001326679433998557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.142547074431309539e+00
7.980000000000001137e+01,8.355836397840418206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.707664308680215015e+00
8.000000000000000000e+01,8.901224395143663148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.297565574190290505e+00
8.020000000000000284e+01,1.113956479350753925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.237916127938632371e+00
8.040000000000000568e+01,8.942772170763271244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.830337661156775653e+00
8.060000000000000853e+01,8.691337920960013896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.892013112921883788e+00
8.080000000000001137e+01,9.360868365061497665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.782299961697365376e+00
8.100000000000000000e+01,9.585905524629034780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068814325860941494e+00
8.120000000000000284e+01,1.003234894554732914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003059481459983360e+00
8.140000000000000568e+01,9.961043868436743054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.271477963172225500e+00
8.160000000000000853e+01,1.028550374010705815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.735296040799415351e+00
8.180000000000001137e+01,9.052318808435317887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486863427731815790e+00
8.200000000000000000e+01,1.106871562705910472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.005462662738860757e+00
8.220000000000000284e+01,9.204448848813922002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.088412634291685777e+00
8.240000000000000568e+01,9.809713745214658775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.719734737451879880e+00
8.260000000000000853e+01,9.123364083283721504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.603220415518676667e+00
8.280000000000001137e+01,9.736222025195069296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.822617579476840888e+00
8.300000000000000000e+01,9.167064576432604195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643178444581046449e-01
8.320000000000000284e+01,8.974184178520978605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.570285123729407317e+00
8.340000000000000568e+01,9.820324156542199479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.118792246391917544e+00
8.360000000000000853e+01,9.273592721787752291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.423677457259708845e+00
8.380000000000001137e+01,9.884161619508522456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.911544690372458888e+00
8.400000000000000000e+01,1.183919492983667610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.564622454438900689e+00
8.420000000000000284e+01,1.111356142684626569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.639414195441952771e+00
8.440000000000000568e+01,1.001815764323445990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.726533916930401702e+00
8.460000000000000853e+01,9.137912552232408947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.981257455306838722e+00
8.480000000000001137e+01,9.561105314826112700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465815446726185911e+00
8.500000000000000000e+01,1.040193787169082729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.272891596830898919e+00
8.520000000000000284e+01,1.121969296356686074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.848047834652170707e+00
8.540000000000000568e+01,1.003479987854589250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.479515105114181495e+00
8.560000000000000853e+01,9.809999970235377953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.372807372011269678e+00
8.580000000000001137e+01,8.145282871841119654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.874828325531019857e+00
8.600000000000000000e+01,9.812750266814460609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.649350789991231636e+00
8.620000000000000284e+01,6.975255930796130377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.159754380447408195e+00
8.640000000000000568e+01,9.709531593241420566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.903263294877090672e+00
8.660000000000000853e+01,9.762235726298659211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.684204473988426543e-01
8.680000000000001137e+01,9.017436200956164827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.829556081285184987e+00
8.700000000000000000e+01,9.578099979906835593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.924436974887994367e+00
8.720000000000000284e+01,7.930235693772360595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.045183501882856802e+00
8.740000000000000568e+01,7.863700149539476492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.533637915462545465e+00
8.760000000000000853e+01,9.922240096066333725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.898939381038022844e+00
8.780000000000001137e+01,1.009660289547354317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.820986739096179363e+00
8.800000000000000000e+01,9.385194412210797754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.942167852956451668e+00
8.820000000000000284e+01,9.206553385652487265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.315669331742211234e+00
8.840000000000000568e+01,8.189923387110840114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.347521694356490940e+00
8.860000000000000853e+01,9.116776948120279833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.808162915801155179e-01
8.880000000000001137e+01,9.119630025293847808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.312036000221636911e+00
8.900000000000000000e+01,8.861076542157899638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.881370193802140101e+00
8.920000000000000284e+01,9.293485107498875575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.695489592412467772e+00
8.940000000000000568e+01,8.861284215245415208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.295054549740019212e+00
8.960000000000000853e+01,8.452090080306220443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.275849868912867890e+00
8.980000000000001137e+01,8.058273049862639814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.391921770282895210e+00
9.000000000000000000e+01,9.255687446159198695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.570364411206679023e+00
9.020000000000000284e+01,7.578582541165255204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.472008534719851269e+00
9.040000000000000568e+01,8.020562513793709769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.959323289443062777e+00
9.060000000000000853e+01,1.009044738628599447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.860996628658742935e+00
9.080000000000001137e+01,9.072188466699586673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.855407014962079160e+00
9.100000000000000000e+01,9.740080801928578946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.569451020134735586e+00
9.120000000000000284e+01,9.075745908127718087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.721641294353794649e+00
9.140000000000000568e+01,8.624500706074601508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.936157754208512216e+00
9.160000000000000853e+01,9.621677081070345583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541603786723470648e+00
9.180000000000001137e+01,1.040377486831264298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.351596864565563827e+00
9.200000000000000000e+01,1.052014748478250716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.963644350990938037e+00
9.220000000000000284e+01,8.753031760400530326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.209924153421406245e+00
9.240000000000000568e+01,1.025617874467492197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.648521203975583660e+00
9.260000000000000853e+01,1.066502100165337419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.567880375475959376e+00
9.280000000000001137e+01,9.392143371384190642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.229407237294232402e-01
9.300000000000000000e+01,1.052888785897730273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.364482002125964044e+00
9.320000000000000284e+01,9.489843384338767507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.755599357105312563e+00
9.340000000000000568e+01,9.778340722028758814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278649398950364002e+00
9.360000000000000853e+01,1.084144657053525806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.955637122084404211e+00
9.380000000000001137e+01,9.907420994356641586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.278707960987407688e+00
9.400000000000000000e+01,1.118292286402497782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.441936178487138065e+00
9.420000000000000284e+01,9.069577954497731742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.688392563507228772e+00
9.440000000000000568e+01,8.899629908024113689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.208851734620829177e+00
9.460000000000000853e+01,1.085367431902328095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.065598334273889947e+00
9.480000000000001137e+01,1.021445221145097726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.985167799288042545e-01
9.500000000000000000e+01,9.272357755066483742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740651548973715990e-01
9.520000000000000284e+01,9.307992505975218878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.851311819811829906e+00
9.540000000000000568e+01,1.037507510096783214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747206954746049590e+00
9.560000000000000853e+01,9.808527337656146594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.783383427233589558e+00
9.580000000000001137e+01,9.095870901326734703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.724803752021184522e+00
9.600000000000000000e+01,9.900371465852336739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.971803637845914281e+00
9.620000000000000284e+01,1.043407367512994455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.684812730865544061e+00
9.640000000000000568e+01,1.160884431979161135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355127575704479170e+00
9.660000000000000853e+01,1.194104154864442435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.167795070050984485e+00
9.680000000000001137e+01,1.122493527638076305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132798490670387181e+00
9.700000000000000000e+01,1.102881484752390673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.230185935952789578e+00
9.720000000000000284e+01,1.090671657810122319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.093812761341165896e+00
9.740000000000000568e+01,9.976614026328521900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.147020495730894041e+00
9.760000000000000853e+01,1.126504443938444400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.292260694479047345e+00
9.780000000000001137e+01,1.043983054364552077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.087345176074773434e+00
9.800000000000000000e+01,1.039480677751670523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672942300135208171e+00
9.820000000000000284e+01,1.001566820760173115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.519443389346536222e+00
9.840000000000000568e+01,1.114210925215544101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.532897686597014086e+00
9.860000000000000853e+01,1.039673408163276136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.186359921325273348e+00
9.880000000000001137e+01,9.689185050762951779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.843769591198238800e-01
9.900000000000000000e+01,9.061325655178726901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.024462951820069634e+00
9.920000000000000284e+01,1.010317134839505249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.863617170848502980e+00
9.940000000000000568e+01,9.481477313617783231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.420179305049141583e+00
9.960000000000000853e+01,1.089997932060286834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.751010388113346750e+00
9.980000000000001137e+01,1.064975454445937553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486234872728847023e+00
1.000000000000000000e+02,1.037699911061547464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.577475045804087372e+00
1.002000000000000028e+02,1.045150973669669359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.189381126117729615e+00
1.004000000000000057e+02,9.951252264339606191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398719077569873903e+00
1.006000000000000085e+02,1.039553033578089813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.655374324334237812e+00
1.008000000000000114e+02,1.038569846423734733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.208819622825000550e+00
1.010000000000000000e+02,1.121819933612739462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.992993787931743199e+00
1.012000000000000028e+02,1.124434736656559242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.440058754945539476e+00
1.014000000000000057e+02,1.121615879775824443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478339734483892443e+00
1.016000000000000085e+02,1.109788688018066516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.245358898758191835e+00
1.018000000000000114e+02,1.251249838217418198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.151943309620003575e+00
1.020000000000000000e+02,9.791773351483582521e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.220565880162364891e+00
1.022000000000000028e+02,1.164642348592392684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335395969756572931e+00
1.024000000000000057e+02,1.164004724870005614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.879600865785851838e+00
1.026000000000000085e+02,9.392122333790409172e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512818405956085854e+00
1.028000000000000114e+02,1.079940393474001725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.242516850441653276e-01
1.030000000000000000e+02,1.111611476009781496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.558377898006053641e+00
1.032000000000000028e+02,1.128992446577423037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.430953216900363145e+00
1.034000000000000057e+02,9.501419273217165395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.314327766863970126e+00
1.036000000000000085e+02,1.039057156335865484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.950650768892999487e+00
1.038000000000000114e+02,1.197339577893290041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.650869165180999687e+00
1.040000000000000000e+02,1.207590128796286022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.386590974569481105e+00
1.042000000000000028e+02,1.049333410131610522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.074604379433028889e+00
1.044000000000000057e+02,1.048587051063287534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668032883497277297e+00
1.046000000000000085e+02,1.162329152328299475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.346193905411087854e+00
1.048000000000000114e+02,1.234820999403942299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.975805467922056025e+00
1.050000000000000000e+02,1.300929480618159051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142556484373077552e+00
1.052000000000000028e+02,1.045757379964420197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.154522344231466491e-01
1.054000000000000057e+02,1.020650512223876927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.163978261278476367e+00
1.056000000000000085e+02,9.978815215443153086e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.079307524432936205e+00
1.058000000000000114e+02,1.075178947925309325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637082169732924086e+00
1.060000000000000000e+02,1.106829522143125466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.531491787650763214e+00
1.062000000000000028e+02,1.109598494829103110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.725187120585671252e+00
1.064000000000000057e+02,1.158494773827699387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.175017899741989780e+00
1.066000000000000085e+02,1.126908409515261056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.998047763293484991e+00
1.068000000000000114e+02,1.049721481606554541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.817498835661227830e+00
1.070000000000000000e+02,1.077539998953964684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.709619873836828674e-01
1.072000000000000028e+02,1.115420934008048537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995104531170142081e+00
1.074000000000000057e+02,1.246393043181046156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.500197726831791201e+00
1.076000000000000085e+02,1.084199060533025172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.107331342835186305e+00
