t,S,theta,kappa,sigma,I
9.980000000000001137e+01,9.967851220214067887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260986087707383518e+00
1.000000000000000000e+02,7.661427212550148136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.256851166851303603e+00
1.002000000000000028e+02,1.081460642129934646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.066034162697119925e+00
1.004000000000000057e+02,9.672379269610580366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989435358755239136e+00
1.006000000000000085e+02,9.242729732469886494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573570272745490328e+00
1.008000000000000114e+02,1.052870488273949690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.145258295216638800e+00
1.010000000000000000e+02,1.073025229229081834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.340422653641194728e+00
1.012000000000000028e+02,1.013589163819856198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.265580470562143844e+00
1.014000000000000057e+02,1.066051507272044230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459695580656173775e+00
1.016000000000000085e+02,8.756528266057972409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.040946272836706044e+00
1.018000000000000114e+02,9.681301863206850378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.782934599930932507e+00
1.020000000000000000e+02,9.704197368577217597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.942441439295768291e+00
1.022000000000000028e+02,9.164132093138946944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.944196815456733063e+00
1.024000000000000057e+02,8.857412384535789940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.607659163794727064e+00
1.026000000000000085e+02,1.046601683218076673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.787758077331062623e+00
1.028000000000000114e+02,9.885958144991751073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941900294824218776e+00
1.030000000000000000e+02,1.078982144046428449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.053061188811041937e+00
1.032000000000000028e+02,9.088142408744039891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303005172681135804e+00
1.034000000000000057e+02,9.900527944563183302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.304971192776418931e+00
1.036000000000000085e+02,1.019946311145309759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.180807165487927080e+00
1.038000000000000114e+02,1.009097148332015470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.910876983398022588e+00
1.040000000000000000e+02,9.719078276869066446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.550877404696192841e+00
1.042000000000000028e+02,9.739713497732117586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.240500619524068426e+00
1.044000000000000057e+02,1.062976414774555067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706037318303029515e+00
1.046000000000000085e+02,1.027108504807262790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.444342981423199390e+00
1.048000000000000114e+02,1.131084882405367864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.283784234274011560e+00
1.050000000000000000e+02,8.929896413747062667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.851156568750883302e+00
1.052000000000000028e+02,8.440751551648795203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.728954118917931382e+00
1.054000000000000057e+02,1.114742028701035226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.930617598944600388e+00
1.056000000000000085e+02,1.155609522764402541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.928622727710315843e-01
1.058000000000000114e+02,1.137378981073430495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.593131120469083228e+00
1.060000000000000000e+02,1.062510350157469308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.767846268398354681e-01
1.062000000000000028e+02,1.026594275082639118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.242820067038152843e-01
1.064000000000000057e+02,1.067359672248016089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.428041589156883617e+00
1.066000000000000085e+02,1.028390929491653116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.745890481916950066e+00
1.068000000000000114e+02,1.043028782217712003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.016211247561223274e+00
1.070000000000000000e+02,9.634775861157400811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.360426861477211702e+00
1.072000000000000028e+02,8.504326896410832060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.017787864866937397e+00
1.074000000000000057e+02,1.014946596365035258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.103732627951316658e-01
1.076000000000000085e+02,1.113939739877818802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.823182817942347711e+00
1.078000000000000114e+02,1.169882296943259181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.507172908149751578e+00
1.080000000000000000e+02,1.197491448632611810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.524450043512402431e+00
1.082000000000000028e+02,9.950801818873652449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.177425677650145275e+00
1.084000000000000057e+02,1.070002842254984987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.448939645941052845e-01
1.086000000000000085e+02,1.159349788055617392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.193402065703361714e+00
1.088000000000000114e+02,1.058103538695107648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.581430305683130477e+00
1.090000000000000000e+02,1.001548640369710919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.155596416359876422e+00
1.092000000000000028e+02,1.011138990090085565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.378098199719396177e+00
1.094000000000000057e+02,1.167435396651980373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299056737202043621e+00
1.096000000000000085e+02,1.111459824614819292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.546412455061474844e+00
1.098000000000000114e+02,1.157159838378716055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.599342813947753683e+00
1.100000000000000000e+02,1.090999501113876224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385761781018111094e+00
1.102000000000000028e+02,1.200890213125782147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.152820530708236646e+00
1.104000000000000057e+02,1.168225865190481771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164706032478157738e+00
1.106000000000000085e+02,1.036338114469885108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.470956935113095554e+00
1.108000000000000114e+02,1.115519936570852355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467661095972225382e+00
1.110000000000000000e+02,1.100294978441663574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.953888416366467595e+00
1.112000000000000028e+02,1.154262304809845707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018334923377320678e+00
1.114000000000000057e+02,1.133385408690642082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.071514086929280296e+00
1.116000000000000085e+02,1.094578781923686073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304611913529164724e+00
1.118000000000000114e+02,1.002820763588768038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.913907349216326992e-01
1.120000000000000000e+02,1.275307394309270315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.162058317106971828e+00
1.122000000000000028e+02,1.156489191156356622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.983320259470527702e+00
1.124000000000000057e+02,1.103336608592785151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.912555253392465460e+00
1.126000000000000085e+02,8.864685828918393851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.959675575515195334e+00
1.128000000000000114e+02,1.015542177759489961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.329685839192830343e+00
1.130000000000000000e+02,9.732425498179124723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543336544666578547e+00
1.132000000000000028e+02,1.045722080347381011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609839047540923218e+00
1.134000000000000057e+02,1.152303187348873825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.027625058521216772e+00
1.136000000000000085e+02,1.318999806384815621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.128441059723589213e+00
1.138000000000000114e+02,1.262397495038344086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.519308410766662121e+00
1.140000000000000000e+02,1.056625578730134185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285450639729710076e+00
1.142000000000000028e+02,1.226380439041406589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146935064463608711e+00
1.144000000000000057e+02,1.278224936670274925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567104182771458909e+00
1.146000000000000085e+02,1.165043254097722913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.459065711151197320e+00
1.148000000000000114e+02,1.109264988642195693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.103039194916323851e+00
1.150000000000000000e+02,9.453563891251888229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.432218560980206945e+00
1.152000000000000028e+02,9.410365348369951199e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464650123841490625e+00
1.154000000000000057e+02,1.077694912314857589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.293365825084816123e+00
1.156000000000000085e+02,1.175617314465677632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.263612710970377861e+00
1.158000000000000114e+02,1.356037150090998900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086373754606551501e-01
1.160000000000000000e+02,1.159761787186428306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.213778975787667136e+00
1.162000000000000028e+02,1.168341663054581092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.342775284016436643e+00
1.164000000000000057e+02,1.036147331354488665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002819407176080091e+00
1.166000000000000085e+02,1.042774759688002595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.495168191240475508e+00
1.168000000000000114e+02,9.376443768256924605e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.432881601557830287e+00
1.170000000000000000e+02,1.126918981067156933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.719362890227513319e+00
1.172000000000000028e+02,1.000057698923112026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.820770353051093693e+00
1.174000000000000057e+02,1.149961546307662896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.428079689255206119e+00
1.176000000000000085e+02,9.037496659432043833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.819204825811510773e+00
1.178000000000000114e+02,1.204937433422017978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.802868797522705790e+00
1.180000000000000000e+02,9.912601701209748928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277657549979720919e+00
1.182000000000000028e+02,1.080790877054267796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.332388916992002237e+00
1.184000000000000057e+02,1.228597445325633863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.669310180002330668e+00
1.186000000000000085e+02,8.947447439165070460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.278850674640557017e+00
1.188000000000000114e+02,9.471717119200079305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.010686576174640194e+00
1.190000000000000000e+02,8.565000885568863076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.747056522733563710e+00
1.192000000000000028e+02,8.102879659377744126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.034222534490904621e+00
1.194000000000000057e+02,1.031637343963343945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.118491287661333544e+00
1.196000000000000085e+02,8.106205198278190194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.482141704636781299e-01
1.198000000000000114e+02,8.417438420721095049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.564485403192970026e+00
1.200000000000000000e+02,9.097880877397940269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.702785459517677680e-01
1.202000000000000028e+02,8.780541546615158177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.533885120751399711e+00
1.204000000000000057e+02,9.493720721157296039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.058784049012341022e+00
1.206000000000000085e+02,9.073068245701119139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.974145375518139289e+00
1.208000000000000114e+02,9.247047287360826706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.046723904474980316e+00
1.210000000000000000e+02,9.420386129767641670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.681893317012377764e+00
1.212000000000000028e+02,8.230609303124741816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.926880175737764489e+00
1.214000000000000057e+02,7.382403414453367896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.266451400590769438e+00
1.216000000000000085e+02,9.083316404634881325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.129126322460408005e-02
1.218000000000000114e+02,9.338612718835547222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.585312058679470226e+00
1.220000000000000000e+02,7.325590645467712214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.087804897889730782e+00
1.222000000000000028e+02,8.535175300359321149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.586281520607940365e+00
1.224000000000000057e+02,9.339493375761768190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.340954724960226940e+00
1.226000000000000085e+02,9.766054723002350890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.552786148267088606e-01
1.228000000000000114e+02,8.906615774021903187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.477589744573913677e+00
1.230000000000000000e+02,9.057552570824309868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.969643463056513610e+00
1.232000000000000028e+02,1.062343902749229851e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.151816464671098217e+00
1.234000000000000057e+02,8.240781372615757494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.060847709973252506e+00
1.236000000000000085e+02,9.518313258020947298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.171930266848724145e+00
1.238000000000000114e+02,7.717671101976559811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.689877386163988859e+00
1.240000000000000000e+02,1.032786220938852750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.610822254528688546e+00
1.242000000000000028e+02,1.163597778819378314e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.434772129197186885e+00
1.244000000000000057e+02,9.985038379831665534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.420454030617584351e+00
1.246000000000000085e+02,8.400673563950278311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.059288743004325184e+00
1.248000000000000114e+02,9.830799347575467362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.052447105756627366e+00
1.250000000000000000e+02,1.057292676994998848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.367815633672918807e+00
1.252000000000000028e+02,9.389351871100184432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.663157197488182248e-01
1.254000000000000057e+02,9.845391849975634324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.605924356302626421e+00
1.256000000000000085e+02,1.036332034382431377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.546851799695027729e+00
1.258000000000000114e+02,9.108184212614900410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.878910424125569634e+00
1.260000000000000000e+02,1.017557253200151113e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.542333537577288638e+00
1.262000000000000028e+02,1.225983322141992682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.881018511344894506e+00
1.264000000000000057e+02,1.150534686425339403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942286301764749368e+00
1.266000000000000085e+02,1.194557208732508036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.805956904606222935e+00
1.268000000000000114e+02,1.038181029092201335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116217454346779547e+00
1.270000000000000000e+02,1.067445460822524783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.015659051733802443e+00
1.272000000000000028e+02,1.047388770594642970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804085050612119545e+00
1.274000000000000057e+02,1.067606329052682046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.281550810314671551e+00
1.276000000000000085e+02,1.164976347819685731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.416649142079165813e+00
1.278000000000000114e+02,8.867792654410185937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.389224616983016247e+00
1.280000000000000000e+02,1.160936722693745926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.932027008887725827e+00
1.282000000000000171e+02,9.431087263258991493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.013627833254142629e+00
1.284000000000000057e+02,9.796795003740098595e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157899618392651320e+00
1.285999999999999943e+02,1.054716567267689031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634842323092145833e+00
1.288000000000000114e+02,1.109156882792303733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.890190541508722788e+00
1.290000000000000000e+02,1.088983223742012729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.191458018092705018e+00
1.292000000000000171e+02,1.001973316228152777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028642616635643492e+00
1.294000000000000057e+02,1.132822818624530159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.218690949463624662e+00
1.295999999999999943e+02,1.062375129198677381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930820534032076097e+00
1.298000000000000114e+02,1.275574276120893469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.733922135949800492e+00
1.300000000000000000e+02,1.061803844214721737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.813949313635700555e+00
1.302000000000000171e+02,9.881632244203270021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538618526550719956e+00
1.304000000000000057e+02,9.811327825727902407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.199884335512475531e+00
1.305999999999999943e+02,1.154921496900641165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028831964071464711e+00
1.308000000000000114e+02,1.122254984497946362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.209445945648697673e+00
1.310000000000000000e+02,1.258100244230816234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042181817023625001e+00
1.312000000000000171e+02,1.047425848736301068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.032200997800176268e+00
1.314000000000000057e+02,1.143262832919150318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.939274463407835825e+00
1.315999999999999943e+02,9.923339313388015448e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.403122899947067737e+00
1.318000000000000114e+02,1.271093177083469028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.452374053879587734e+00
1.320000000000000000e+02,1.101532204684260607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.864787925613590858e+00
1.322000000000000171e+02,1.042703735929288333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.793474953732708599e+00
1.324000000000000057e+02,1.165450474116822344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.972814991923424799e+00
1.325999999999999943e+02,1.150625078041742633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961044109299713512e+00
1.328000000000000114e+02,1.077188350878283352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.827697829845835287e+00
1.330000000000000000e+02,9.327989289391028782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.063614401011708566e-01
1.332000000000000171e+02,1.240922242198320591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.651611641093008842e+00
1.334000000000000057e+02,1.132070218421575181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.649455766315167438e+00
1.335999999999999943e+02,1.145595551715709037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.666216936986219643e+00
1.338000000000000114e+02,1.027491345004076129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.838053853860401432e+00
1.340000000000000000e+02,1.022132849551809608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601261461760595139e+00
1.342000000000000171e+02,1.195391086564524530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.172316572272728230e+00
1.344000000000000057e+02,1.152776320402009613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163102081003788868e+00
1.345999999999999943e+02,1.085887879378570453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.150657156751659471e+00
1.348000000000000114e+02,8.828624957757107428e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770515535493675685e+00
1.350000000000000000e+02,1.021579461945931300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046926362050164983e+00
1.352000000000000171e+02,1.167026311680591899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.664183184242103763e+00
1.354000000000000057e+02,9.307347428902796871e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.558665421858702160e-01
1.355999999999999943e+02,9.667305123383411747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.407549802772731340e+00
1.358000000000000114e+02,1.098342942063396999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262098802291248489e+00
1.360000000000000000e+02,1.097329392637019785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.418771344257862665e+00
1.362000000000000171e+02,1.153410220286003263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.072321463442327705e+00
1.364000000000000057e+02,1.092172270921562882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.231016456047534291e+00
1.365999999999999943e+02,1.073074667381212821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.917509353708220843e+00
1.368000000000000114e+02,1.130547942715032228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550187135050510534e+00
1.370000000000000000e+02,1.229306348237047430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.426274301041409842e+00
1.372000000000000171e+02,1.082536663470226257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.084436448884051885e-01
1.374000000000000057e+02,1.068547846751359609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876807643143237669e+00
1.375999999999999943e+02,1.067248466483035729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.158687152347436466e+00
1.378000000000000114e+02,1.113679333487081147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.880019657622650442e+00
1.380000000000000000e+02,1.008990217153943769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397352416936643138e+00
