t,S,theta,kappa,sigma,I
1.780000000000000000e+02,7.203522291588384530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.840757526256676435e+00
1.782000000000000171e+02,9.279727797630986652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.912016253828947576e+00
1.784000000000000057e+02,1.152207151801515339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.777827631647767248e+00
1.786000000000000227e+02,8.272729651556071095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.130278970899489366e+00
1.788000000000000114e+02,8.872272887834958821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.486720312475414474e+00
1.790000000000000000e+02,8.910792669877922734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.301496991920313206e+00
1.792000000000000171e+02,9.618582254145793264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.813320476628456746e+00
1.794000000000000057e+02,1.286037416292785451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.345667747693084948e-01
1.796000000000000227e+02,1.012720856617934206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.622637212710431598e+00
1.798000000000000114e+02,1.093789059850855505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.038737422954108425e+00
1.800000000000000000e+02,9.878544468080455720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.333139273149917869e-01
1.802000000000000171e+02,1.269036559567341182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.973471404021637454e+00
1.804000000000000057e+02,1.185449925179391739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323801353909207279e+00
1.806000000000000227e+02,1.002157925958677254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.028614112385996648e+00
1.808000000000000114e+02,1.152194311790025738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.292239159511280100e+00
1.810000000000000000e+02,1.163634352591721655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089206059759758816e+00
1.812000000000000171e+02,1.042734436920346619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.257944803880704399e+00
1.814000000000000057e+02,9.939097006981845173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.594120233858095759e+00
1.816000000000000227e+02,1.215101985169438015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.948973771071937477e+00
1.818000000000000114e+02,1.120221530282512035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.475108761462199602e+00
1.820000000000000000e+02,1.115850735717425213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.861519443819481978e+00
1.822000000000000171e+02,1.083206869500692893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.731045668269235449e+00
1.824000000000000057e+02,1.065709650142549147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.775222616954994947e+00
1.826000000000000227e+02,1.269661046215451394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.178422608036495234e+00
1.828000000000000114e+02,1.023405746641764535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.199692598089521667e+00
1.830000000000000000e+02,1.192928894641975379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.376482530695167128e+00
1.832000000000000171e+02,1.094713220242131246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.768434901425514738e+00
1.834000000000000057e+02,1.064555587122829383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.124167835978392205e+00
1.836000000000000227e+02,1.154642550659179534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.602562151930676748e+00
1.838000000000000114e+02,1.053999792282711123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.180598150274043689e+00
1.840000000000000000e+02,1.085097601935205214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.446468176311239695e+00
1.842000000000000171e+02,1.014084909194492345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456216260448528033e+00
1.844000000000000057e+02,1.304903411475151209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594518547249316853e+00
1.846000000000000227e+02,1.081593329198670350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.873979963791541969e+00
1.848000000000000114e+02,1.211368479616489857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990930230742602447e+00
1.850000000000000000e+02,9.875892545696842717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.034032984279814826e+00
1.852000000000000171e+02,9.543183944224135073e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740778128314149242e+00
1.854000000000000057e+02,1.032598276782423996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.511016908400016234e+00
1.856000000000000227e+02,1.093041304405756975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.493028787685943826e+00
1.858000000000000114e+02,1.078499587584722974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.074560110610889296e+00
1.860000000000000000e+02,1.184945943215176545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.116791016557248994e+00
1.862000000000000171e+02,1.103637912051462999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.187388821844905351e-02
1.864000000000000057e+02,1.128284462659577603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011458903440253465e+00
1.866000000000000227e+02,1.102606532191548583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.858702899515776608e+00
1.868000000000000114e+02,1.073561127164244233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.066861754045531185e+00
1.870000000000000000e+02,1.055404257132907642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237739745149387005e+00
1.872000000000000171e+02,1.011546101591294544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.521854566066650705e+00
1.874000000000000057e+02,8.942258458541928468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.692617505242726139e+00
1.876000000000000227e+02,9.710841600217444691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909370788599261459e+00
1.878000000000000114e+02,9.800698783736830899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.565247523013546527e+00
1.880000000000000000e+02,1.025241492660236231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.874131870062637262e+00
1.882000000000000171e+02,9.713560712598546809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.981675182798120716e+00
1.884000000000000057e+02,9.662212524860873675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.913329229834632272e+00
1.886000000000000227e+02,1.102232600168339793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.577573481779729114e+00
1.888000000000000114e+02,9.831824281009273747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.350579728060829154e+00
1.890000000000000000e+02,1.018874841155045674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.373408667213395162e+00
1.892000000000000171e+02,1.152101895808715692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.371643434643662118e+00
1.894000000000000057e+02,1.074858589969800438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.701211599037911526e-01
1.896000000000000227e+02,9.915181102249241984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.406297657998205608e+00
1.898000000000000114e+02,8.725906295287571002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015177451980626699e+00
1.900000000000000000e+02,1.008575237255074031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203597180588243276e+00
1.902000000000000171e+02,7.020525638786269118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.241736320720455922e+00
1.904000000000000057e+02,8.974656103536813312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.606287701246664312e+00
1.906000000000000227e+02,8.603843574626016677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.001330769099090467e+00
1.908000000000000114e+02,1.026990563722375960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.609473546349688533e+00
1.910000000000000000e+02,1.067484899155376477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.019739887236831954e+00
1.912000000000000171e+02,1.145037046598993191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.029319518188941629e+00
1.914000000000000057e+02,1.126823334035913282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.062469314738315518e+00
1.916000000000000227e+02,9.609940550121727210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.941067490525917982e+00
1.918000000000000114e+02,8.974813109919556053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.021539832716529261e+00
1.920000000000000000e+02,9.625871235284155780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372542633677767299e+00
1.922000000000000171e+02,1.016541289347173915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.919450911981243735e+00
1.924000000000000057e+02,1.043688047227400162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254077743805849465e+00
1.926000000000000227e+02,1.074645529200148664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783856508122973139e+00
1.928000000000000114e+02,1.013953877481093224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515167154375902214e-02
1.930000000000000000e+02,8.624411148181215792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048367500851901113e+00
1.932000000000000171e+02,8.212668780093144161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.782761336839254085e+00
1.934000000000000057e+02,9.961283456686428339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.559390936388250992e+00
1.936000000000000227e+02,1.002110479543113275e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.464565440729575840e+00
1.938000000000000114e+02,7.250824931828558917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.051529421406492304e+00
1.940000000000000000e+02,8.098074394272132270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.632703147627420748e+00
1.942000000000000171e+02,8.829372312280033830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.788232447777298617e+00
1.944000000000000057e+02,1.008251787261430721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.605680596845217245e+00
1.946000000000000227e+02,8.787027729322545166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.157268265761715043e-01
1.948000000000000114e+02,8.548345435196387232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.852657189377246993e+00
1.950000000000000000e+02,8.683964385604980851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.907237490668240554e+00
1.952000000000000171e+02,8.335053981045831284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.101399687453980647e+00
1.954000000000000057e+02,8.142490584553518929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.494871487649195529e+00
1.956000000000000227e+02,8.891665347280488518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.529816915629561791e+00
1.958000000000000114e+02,1.002089651501944179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.254536240505935041e+00
1.960000000000000000e+02,1.069326282395669736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.056502526596410974e-01
1.962000000000000171e+02,9.453169999393541412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.480101344343127678e+00
1.964000000000000057e+02,1.051523410032080053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.169748921747080672e+00
1.966000000000000227e+02,1.059996579284904206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879202451471165602e+00
1.968000000000000114e+02,1.124325473580841894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.583895078517862487e+00
1.970000000000000000e+02,9.932823247725492966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.302943913089068317e+00
1.972000000000000171e+02,9.724736299366428804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.274085248279124727e+00
1.974000000000000057e+02,1.119435566122961134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.728235450186822675e+00
1.976000000000000227e+02,9.563446429170363583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.236638201036651452e+00
1.978000000000000114e+02,8.525393803059229114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024841241562446825e+00
1.980000000000000000e+02,1.025579281800104603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.065610783473069034e+00
1.982000000000000171e+02,9.716551940058574255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051442445793810521e+00
1.984000000000000057e+02,8.903961858341076230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.211118604651792552e+00
1.986000000000000227e+02,9.625731071708997222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.685986342155015194e+00
1.988000000000000114e+02,8.384521023574978971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.814603437955334186e+00
1.990000000000000000e+02,1.026989244481874897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988745188809200037e+00
1.992000000000000171e+02,1.198162275328755078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.568986387553583661e+00
1.994000000000000057e+02,1.069413216331541738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.621914125549050567e+00
1.996000000000000227e+02,1.042463793299588382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.100458220610430971e+00
1.998000000000000114e+02,1.229644696966202932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195347370506365081e+00
2.000000000000000000e+02,9.163613170414484088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607830560465323799e+00
2.002000000000000171e+02,8.662429657450941844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.040727295162529487e+00
2.004000000000000057e+02,9.603588430305070034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785753351179277360e-01
2.006000000000000227e+02,1.032482289653987584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.307399254554749035e-01
2.008000000000000114e+02,1.072102087439588125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.330936792400081892e+00
2.010000000000000000e+02,1.072537390272576552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.273731435785371957e+00
2.012000000000000171e+02,1.091621418913639507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.954499425933665435e+00
2.014000000000000057e+02,9.927006120508805598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.583317261391279374e+00
2.016000000000000227e+02,1.055451120068475301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211665885615412108e+00
2.018000000000000114e+02,9.544936034413948889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.636690753758863082e+00
2.020000000000000000e+02,1.075545364275621196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.630567070557978226e+00
2.022000000000000171e+02,8.999900415978836499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.034843948216819243e+00
2.024000000000000057e+02,1.050705318501734320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.324528036177287760e+00
2.026000000000000227e+02,9.533472473206565656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.397684668540515318e+00
2.028000000000000114e+02,7.776275799577165859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.530447004696534385e+00
2.030000000000000000e+02,1.153225370743583778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236255687764831634e+00
2.032000000000000171e+02,1.021742933936886866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.470056880431474866e+00
2.034000000000000057e+02,1.004358879781727998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788170224144284504e+00
2.036000000000000227e+02,9.768452382436211279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957403760944724347e+00
2.038000000000000114e+02,9.794581162841755617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593146083062999097e+00
2.040000000000000000e+02,8.988461971272447837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044705505212949248e-01
2.042000000000000171e+02,9.312307376515673862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.676300864316207395e+00
2.044000000000000057e+02,1.146070100169897188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.518640869098000223e+00
2.046000000000000227e+02,7.733202783460442209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.421858283852369453e+00
2.048000000000000114e+02,9.182518800295342842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.350401863674564495e+00
2.050000000000000000e+02,1.109527123139668836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.672133365195545451e+00
2.052000000000000171e+02,9.784312136081234623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909925347874930068e+00
2.054000000000000057e+02,1.054029719645885432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.527954899325731475e+00
2.056000000000000227e+02,9.134387274210309382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.032910059480066423e+00
2.058000000000000114e+02,1.084174429844416476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649559061145209782e+00
2.060000000000000000e+02,1.087673013724614890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963912134772387574e+00
2.062000000000000171e+02,9.894867666525681837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215776786560512690e+00
2.064000000000000057e+02,9.458528063951905374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.587181457684600616e+00
2.066000000000000227e+02,9.890030194186997248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.500193795135338348e+00
2.068000000000000114e+02,9.710122002991766754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.017998409474314414e+00
2.070000000000000000e+02,9.202677989143874804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.954139521778841981e+00
2.072000000000000171e+02,9.308451468701304243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.765777282992999631e+00
2.074000000000000057e+02,1.166162070840322862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.457825753660467072e+00
2.076000000000000227e+02,9.375729697087518133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745140736126669978e+00
2.078000000000000114e+02,1.109146300684848763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.003100691877342854e+00
2.080000000000000000e+02,9.962815911369267141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.918962206853684904e+00
2.082000000000000171e+02,9.615342144363744348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.638395993766132541e+00
2.084000000000000057e+02,9.513216066567297124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332642115668070559e+00
2.086000000000000227e+02,1.112107001488599645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.434646636183043000e+00
2.088000000000000114e+02,1.031718161585413629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.376530125447056108e+00
2.090000000000000000e+02,9.342080546092235149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.484922609515518133e+00
2.092000000000000171e+02,1.050845879742272837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.927980375668845170e+00
2.094000000000000057e+02,9.816259881180257052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139445894614500077e+00
2.096000000000000227e+02,9.036305063877686505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.008261831898572325e+00
2.098000000000000114e+02,1.051069688600075658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.162860682647529842e+00
2.100000000000000000e+02,8.943278719322859116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.420299848283824495e+00
2.102000000000000171e+02,9.958894426033516600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.971949556629338574e+00
2.104000000000000057e+02,9.887064791614900150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308733775126363241e+00
2.106000000000000227e+02,9.348811693124569056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.317895724900262522e+00
2.108000000000000114e+02,1.036941980474723746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.376519428917864829e+00
2.110000000000000000e+02,1.093705248438491706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.311494155551056195e-01
2.112000000000000171e+02,7.777017536272118337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295620070875830976e+00
2.114000000000000057e+02,1.008517583708612220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985808816283373801e-01
2.116000000000000227e+02,9.910816082326041609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.702245818594338544e-01
2.118000000000000114e+02,9.308230842259591631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140688672078294275e+00
2.120000000000000000e+02,9.921649366571096973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.495482090611957915e+00
2.122000000000000171e+02,8.513811033533780215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.418694116449977116e+00
2.124000000000000057e+02,9.993122306296939872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.061600794340630927e-01
2.126000000000000227e+02,8.237357187205647246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.978930214278509681e+00
2.128000000000000114e+02,9.165787506984326427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934042477582686104e-01
2.130000000000000000e+02,9.587240706314851257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.577622574900619412e+00
2.132000000000000171e+02,9.435497536850533384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.659213059968895010e+00
2.134000000000000057e+02,1.199840254371418613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368786402694050608e+00
2.136000000000000227e+02,9.846260833717250804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.049111458607006497e+00
2.138000000000000114e+02,1.051182227298055771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.585673011089209439e+00
2.140000000000000000e+02,9.907258931981480776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354502522316033186e+00
2.142000000000000171e+02,9.402299365037503076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.413936141823125325e+00
2.144000000000000057e+02,1.014120735814624252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.043428185706388511e+00
2.146000000000000227e+02,1.051785134823467915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486849955263735978e+00
2.148000000000000114e+02,9.550786484157809397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.509819061294940923e+00
2.150000000000000000e+02,9.934399090555987577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939627627887439587e+00
2.152000000000000171e+02,1.031991740757675302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937234937779525268e+00
2.154000000000000057e+02,9.808477769740397978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558972985360735919e-01
2.156000000000000227e+02,1.127994389889836802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.009280384118849128e+00
2.158000000000000114e+02,1.126043093371023707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895043482553091962e+00
2.160000000000000000e+02,1.143183315903417929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.780666135241888881e+00
2.162000000000000171e+02,8.990266918013375408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.399064243433446819e+00
