t,S,theta,kappa,sigma,I
1.106000000000000085e+02,8.912386378401118137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.844067257983947883e+00
1.108000000000000114e+02,8.843758890959243502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.764274889261020718e+00
1.110000000000000000e+02,9.307111378310147787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.836609033277030179e+00
1.112000000000000028e+02,8.515991069558609405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.264118066661449546e+00
1.114000000000000057e+02,8.356181093304317908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.191427307914558753e+00
1.116000000000000085e+02,9.321927716778087847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.866690984754310279e+00
1.118000000000000114e+02,9.945123117952783254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.679885064992731714e+00
1.120000000000000000e+02,9.871466908872010837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.681148126943519117e+00
1.122000000000000028e+02,9.031054022086900668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.931277206242157263e+00
1.124000000000000057e+02,1.002386092880326762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.480841529781235621e+00
1.126000000000000085e+02,9.143517705113601846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.615663406990968554e+00
1.128000000000000114e+02,6.373987080602468991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.971174346687665668e+00
1.130000000000000000e+02,8.876800925119661123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.314969785832232674e+00
1.132000000000000028e+02,1.022230341958556110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.482045111716502106e+00
1.134000000000000057e+02,8.088869021894127265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.655838925962662245e+00
1.136000000000000085e+02,9.136744958498368430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.119457573010286922e-01
1.138000000000000114e+02,8.647043189281532483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.623680932916849784e+00
1.140000000000000000e+02,9.485357400666508676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.245635554418530688e+00
1.142000000000000028e+02,7.066676112075735983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.339821142811599586e+00
1.144000000000000057e+02,9.145043543874632475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.850329785089174450e+00
1.146000000000000085e+02,1.000496123766029699e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.482352155513456893e+00
1.148000000000000114e+02,9.694241501975604525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.017242428535325871e+00
1.150000000000000000e+02,9.411832389444003688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.533627272552031684e+00
1.152000000000000028e+02,9.080274324061805569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.514777419293610095e+00
1.154000000000000057e+02,8.714357755678637796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.972163971472657096e+00
1.156000000000000085e+02,8.930943179414767563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.140810374186415288e+00
1.158000000000000114e+02,8.985058980548827900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.148989293825776414e+00
1.160000000000000000e+02,8.975806314526175722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.168831473533337828e+00
1.162000000000000028e+02,9.545698207748964936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.431298236008089475e+00
1.164000000000000057e+02,1.030135188521854150e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.377293447348490574e+00
1.166000000000000085e+02,8.631503635958424070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.169582168735221472e-01
1.168000000000000114e+02,8.527731295047134008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.457285033934947904e+00
1.170000000000000000e+02,1.006043596910574323e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.528550509622171205e+00
1.172000000000000028e+02,8.483593614701838703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.609015354883487348e+00
1.174000000000000057e+02,8.458712296974866263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.759356217740474904e+00
1.176000000000000085e+02,8.515544661563074769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.142435585268174236e+00
1.178000000000000114e+02,8.953129420704167840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.962843767252529403e-01
1.180000000000000000e+02,8.532916252889493069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.120558136322944875e+00
1.182000000000000028e+02,8.616014375263831848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.920242412073410065e-01
1.184000000000000057e+02,8.151816201250348115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.023295420186755678e+00
1.186000000000000085e+02,8.907914766508703286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.169696085888608295e+00
1.188000000000000114e+02,1.095007651638748802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.021205945672932103e+00
1.190000000000000000e+02,1.116230382257644482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.195671519624134760e+00
1.192000000000000028e+02,1.306847656906895860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.220561569356013010e+00
1.194000000000000057e+02,1.015655354944883459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.726424185339409334e+00
1.196000000000000085e+02,1.140083835540739221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.826157399588318242e-02
1.198000000000000114e+02,1.100313626046510507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.602849929990599165e+00
1.200000000000000000e+02,1.126847776276589608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.806761431745442792e+00
1.202000000000000028e+02,1.077439208256535608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.581280137051003898e+00
1.204000000000000057e+02,1.030833838217973586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.917635070202791781e+00
1.206000000000000085e+02,1.101823055679577834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.973437893201952953e+00
1.208000000000000114e+02,1.194293864118687543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.858841866757614980e+00
1.210000000000000000e+02,1.284875088714224622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.230404072753714217e+00
1.212000000000000028e+02,1.271067861636486107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849436150606688756e+00
1.214000000000000057e+02,1.220883229530112191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470506357472853409e+00
1.216000000000000085e+02,1.009339145230228496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.720304452692955621e+00
1.218000000000000114e+02,1.212087142660656980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329583377546182277e+00
1.220000000000000000e+02,1.052038793040630971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.970582835344476536e-01
1.222000000000000028e+02,9.953873403344586368e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.236464942298683312e+00
1.224000000000000057e+02,1.008246932867719936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049700264178526687e+00
1.226000000000000085e+02,1.185629454145628037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.183671204205477778e+00
1.228000000000000114e+02,1.170607782108645800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.342849421740581306e-01
1.230000000000000000e+02,1.069749459136576819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.660739840540369272e+00
1.232000000000000028e+02,1.016059204285683970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.464545849749420370e+00
1.234000000000000057e+02,9.618313170391208367e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.861611633326316628e+00
1.236000000000000085e+02,1.141120284767343618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.988321242051174664e+00
1.238000000000000114e+02,1.268594750332644239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643049432564922085e+00
1.240000000000000000e+02,1.135654373526511440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.909885741124551117e-01
1.242000000000000028e+02,1.062880305814195570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.113370478608288749e-01
1.244000000000000057e+02,1.098580603075667739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760093916095268440e+00
1.246000000000000085e+02,1.203818570939995558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.264454891435039308e+00
1.248000000000000114e+02,1.145834748047052987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286763183135596122e+00
1.250000000000000000e+02,1.142058376691806432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.506815403934460562e-01
1.252000000000000028e+02,1.230247535889581023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.298508420164009358e+00
1.254000000000000057e+02,1.133944050632402334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103851165740820761e+00
1.256000000000000085e+02,9.504779740651831954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.224980623631116039e+00
1.258000000000000114e+02,1.096640672547426698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.434255653998835811e+00
1.260000000000000000e+02,1.007191095412149906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.555234921725357822e+00
1.262000000000000028e+02,9.642167328263598902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.916170002999088240e+00
1.264000000000000057e+02,1.102133298742092649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.290202395270409141e+00
1.266000000000000085e+02,1.179344661787895987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903673743010529051e+00
1.268000000000000114e+02,1.178081330289821649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.747104499465429228e-01
1.270000000000000000e+02,1.034326626631636659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.823496707959819219e+00
1.272000000000000028e+02,1.118689625513615615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125489049653509710e+00
1.274000000000000057e+02,1.221409514111630124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.719249958238770581e+00
1.276000000000000085e+02,1.000442296056615055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.458891303753949487e+00
1.278000000000000114e+02,1.067554611690093580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.571988717016289172e+00
1.280000000000000000e+02,1.189006493032184197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.814623349728041291e+00
1.282000000000000171e+02,1.118982509545371373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.298361835992675850e+00
1.284000000000000057e+02,1.015010743613663724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.280055694750647177e+00
1.285999999999999943e+02,1.049201484118375438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.029770318283286912e+00
1.288000000000000114e+02,1.179756784601520225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.448564830125253167e+00
1.290000000000000000e+02,1.117431653829352278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.419087208128562594e+00
1.292000000000000171e+02,1.125028775461883068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.841001779175581277e+00
1.294000000000000057e+02,8.972129288463740471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.762157167816502223e+00
1.295999999999999943e+02,1.115095138836310396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.833520240204631335e+00
1.298000000000000114e+02,1.087408976945297701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.898136336581739414e+00
1.300000000000000000e+02,7.621504582611513534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.331378368127762002e+00
1.302000000000000171e+02,9.744172631055650902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.569096338243976874e+00
1.304000000000000057e+02,1.111425018685652910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.483841994697336020e+00
1.305999999999999943e+02,8.935155639825186347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.248850175089021519e+00
1.308000000000000114e+02,1.127763217435274967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.502085239246842008e+00
1.310000000000000000e+02,1.138400871926440239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814580527081362860e+00
1.312000000000000171e+02,1.035551208346611629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678590226414410580e-01
1.314000000000000057e+02,9.607090547606594866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.796187822603059203e+00
1.315999999999999943e+02,1.235731485233987570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.461430355728980501e+00
1.318000000000000114e+02,1.111259273177795937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.203072291146074946e+00
1.320000000000000000e+02,1.231218676354766561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.037255909711802815e-02
1.322000000000000171e+02,9.940715445390715388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.300910722694410993e+00
1.324000000000000057e+02,8.032641471705512792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.741860072372809043e+00
1.325999999999999943e+02,8.505632173277012376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.633936005566997807e+00
1.328000000000000114e+02,7.427544093040800988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.670604868521554209e-01
1.330000000000000000e+02,8.444106790847935029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.278933583311133049e+00
1.332000000000000171e+02,6.619336696659527952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.583569191272745869e+00
1.334000000000000057e+02,8.332469665211134080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.200605061485877201e+00
1.335999999999999943e+02,8.678142368567181020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.646685740220213745e+00
1.338000000000000114e+02,1.033222324406614989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.739580940678689736e+00
1.340000000000000000e+02,9.682656374634115437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.734560599158367467e+00
1.342000000000000171e+02,8.225543108359033573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.723491649149838878e+00
1.344000000000000057e+02,9.976818973749443931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.955172257685841686e+00
1.345999999999999943e+02,8.013280004015992386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.085688659303494674e+00
1.348000000000000114e+02,7.811019812211567048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.199444484336886774e-01
1.350000000000000000e+02,1.008546601435471590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.584932332724250159e+00
1.352000000000000171e+02,8.471282766477000736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.375195655174266562e-01
1.354000000000000057e+02,8.628727528229259702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.185861651632794000e+00
1.355999999999999943e+02,9.569010441393749344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.725548462633147651e+00
1.358000000000000114e+02,1.047204441106049932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.309281636958228745e+00
1.360000000000000000e+02,9.786732096123780256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.556133601368987485e+00
1.362000000000000171e+02,8.179590996423431459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.094402413897928028e+00
1.364000000000000057e+02,8.898993576121000393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.902020320044758073e+00
1.365999999999999943e+02,8.782068534961819939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.162562198767796318e+00
1.368000000000000114e+02,9.790448253552830327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.074068671104768669e+00
1.370000000000000000e+02,7.927527624172716614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.460174253509251230e+00
1.372000000000000171e+02,9.986656539318946590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.122717983324672986e+00
1.374000000000000057e+02,9.975144152210753123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.385751191936973825e+00
1.375999999999999943e+02,1.079934104491070190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.547543007058710174e+00
1.378000000000000114e+02,8.390966635043429767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.911927755957425035e+00
1.380000000000000000e+02,8.680050114647739345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.952693490378617724e+00
1.382000000000000171e+02,9.318112369771537340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.394946931318095551e+00
1.384000000000000057e+02,9.894340173555279394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.706706141102384500e+00
1.385999999999999943e+02,1.122358009965671588e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.602305681428919826e+00
1.388000000000000114e+02,9.606831370363304590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.970442579273621320e+00
1.390000000000000000e+02,1.021165010324283751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.346865976265140041e+00
1.392000000000000171e+02,9.674544668360167687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.813794064891673941e+00
1.394000000000000057e+02,9.397208266904202301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.315233244052880224e+00
1.395999999999999943e+02,1.035854602054713025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.311833779565374059e+00
1.398000000000000114e+02,7.458426488144409561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.150511195892695682e+00
1.400000000000000000e+02,1.127005057026073453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915636399780378696e+00
1.402000000000000171e+02,1.064587437203799114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491505510797108691e+00
1.404000000000000057e+02,1.015832978109973972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.070336538911927704e+00
1.405999999999999943e+02,1.111015045194629458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286368028714022671e+00
1.408000000000000114e+02,9.318121017779192883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443202927664490431e+00
1.410000000000000000e+02,9.355263964228804907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.539958553469025659e+00
1.412000000000000171e+02,8.845249831692075793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.043789621966848102e+00
1.414000000000000057e+02,1.121840730445465173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.674202027114272795e+00
1.415999999999999943e+02,9.559365837398963173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.659154576238321965e-01
1.418000000000000114e+02,9.354585594971041029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376723331445745657e+00
1.420000000000000000e+02,9.290393028029191314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.542784345666653678e-01
1.422000000000000171e+02,1.005556171779168340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.246852054006097887e+00
1.424000000000000057e+02,9.118025161196243733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.002015885659556460e+00
1.425999999999999943e+02,9.236053908002218593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.479593189356300797e+00
1.428000000000000114e+02,8.378420236789925202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.556892601163047729e+00
1.430000000000000000e+02,8.999448601090400679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.042625501720311654e+00
1.432000000000000171e+02,8.777088445189527022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.285180224765195334e+00
1.434000000000000057e+02,8.363345703727070868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.942612077268705661e+00
1.435999999999999943e+02,8.180153926512701013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.772727670833336155e+00
1.438000000000000114e+02,9.090298809397250324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.599798296470226866e+00
1.440000000000000000e+02,7.991166812973951039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.404852839984176427e+00
1.442000000000000171e+02,8.568346984096562036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.718188350113972973e+00
1.444000000000000057e+02,8.313181103887213874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.947875034259423543e+00
1.445999999999999943e+02,9.985987755076870531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.559610074570479732e+00
1.448000000000000114e+02,8.903818316177675163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.105105307375296775e+00
1.450000000000000000e+02,7.734359467646696462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.518778119916483149e+00
1.452000000000000171e+02,9.694394705683386793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.850740347377666239e+00
1.454000000000000057e+02,9.175990782736649365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.032186314339680777e+00
1.455999999999999943e+02,1.006631270954826407e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.524175729005900592e+00
1.458000000000000114e+02,8.725581144114857857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.347276347034458865e+00
1.460000000000000000e+02,1.098288033425476318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.632817832173824257e+00
1.462000000000000171e+02,1.029286236701623114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.461861286039237484e+00
1.464000000000000057e+02,9.153634975305899868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.966363931800678699e+00
1.465999999999999943e+02,8.546565791214075780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.835975817352148098e+00
1.468000000000000114e+02,1.029466196785736365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.176012670461453524e+00
1.470000000000000000e+02,1.005579201996005256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.854345665242824737e+00
1.472000000000000171e+02,9.005978835749818279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.272978401686764016e+00
1.474000000000000057e+02,8.554940055565534163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.236934628403188796e+00
1.475999999999999943e+02,8.717055229621784029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.253646196843245519e+00
1.478000000000000114e+02,9.309775907728554678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.198061852410736705e+00
1.480000000000000000e+02,6.851236918708447643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.485064193576015157e+00
1.482000000000000171e+02,8.267539850781531197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.964882146096963211e+00
1.484000000000000057e+02,9.431686663466702925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.196061295345011821e+00
1.485999999999999943e+02,8.691558898907461028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.889003390667888027e-02
1.488000000000000114e+02,8.112262385273509846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.407456340669664741e+00
