t,S,theta,kappa,sigma,I
1.050000000000000000e+02,1.074494209398928923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.668629749438443000e+00
1.052000000000000028e+02,1.226664742158553478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.980847942427402586e+00
1.054000000000000057e+02,1.166483779207106330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454767636622259275e+00
1.056000000000000085e+02,1.088945926525854313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.725770081406970746e+00
1.058000000000000114e+02,1.057632859036938822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544927510887056599e+00
1.060000000000000000e+02,1.053132393452282267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.704211450832271879e+00
1.062000000000000028e+02,1.079390686216702422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.164934531791107730e+00
1.064000000000000057e+02,9.859879816876476744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.027583333893989703e+00
1.066000000000000085e+02,1.096720749041651066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.248445630048564681e-01
1.068000000000000114e+02,9.737383896564929531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691453303054158752e+00
1.070000000000000000e+02,1.143512981764105652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.924063550879417051e+00
1.072000000000000028e+02,1.044077064756367301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.608398305104996595e+00
1.074000000000000057e+02,1.184132980028387072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.028298275139913898e+00
1.076000000000000085e+02,1.220406652762596966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.552178763165647624e+00
1.078000000000000114e+02,1.210698760128967155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.019318232564145887e+00
1.080000000000000000e+02,9.773019215556419947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.241049683202810172e+00
1.082000000000000028e+02,9.992466905011817557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099681776921350718e-01
1.084000000000000057e+02,9.788871629761427551e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.307438971950697137e+00
1.086000000000000085e+02,1.207935521643036525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.370771881050007579e+00
1.088000000000000114e+02,1.106677154999363921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.525142146928740061e+00
1.090000000000000000e+02,1.158010299697653345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.982227807580667189e+00
1.092000000000000028e+02,9.758523444265103652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.409815688969647596e+00
1.094000000000000057e+02,1.253977266141340641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.545752567133995115e+00
1.096000000000000085e+02,1.196413054931311892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.842428249642765081e+00
1.098000000000000114e+02,1.167793988264170135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912422960111154424e+00
1.100000000000000000e+02,1.166979909157602302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.237403551543653890e+00
1.102000000000000028e+02,1.058369634356257194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.927072178585408579e+00
1.104000000000000057e+02,1.295338230946333491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091257525570844322e+00
1.106000000000000085e+02,1.087734554350218819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.533873516825790873e+00
1.108000000000000114e+02,1.326739393685548052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.963912115463751107e+00
1.110000000000000000e+02,9.793694316148718881e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.299133453069870825e-03
1.112000000000000028e+02,1.118860494152908336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729343756094623430e+00
1.114000000000000057e+02,1.081631947335406574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.427388644238355653e+00
1.116000000000000085e+02,1.062938440635469606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.968254348094600203e+00
1.118000000000000114e+02,1.112586143050954712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976408211496135436e-01
1.120000000000000000e+02,1.342032732370197712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.438412148705195293e+00
1.122000000000000028e+02,1.106247409418022132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282764489888954529e+00
1.124000000000000057e+02,1.108249319121709986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.012860566037947052e+00
1.126000000000000085e+02,1.147224354369792865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.151039978190885549e+00
1.128000000000000114e+02,1.023837851738031990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.771673786756725377e+00
1.130000000000000000e+02,1.054755514422073936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.783861871211335881e+00
1.132000000000000028e+02,1.228555866462920143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.757653394696326643e+00
1.134000000000000057e+02,8.777466777624293170e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756723801661809858e+00
1.136000000000000085e+02,1.102270783417411026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.885608714493271165e+00
1.138000000000000114e+02,1.002216951643515097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479787900267137246e-01
1.140000000000000000e+02,1.169012867060012173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679775199979857803e+00
1.142000000000000028e+02,1.044577270214738007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.278905183323061578e+00
1.144000000000000057e+02,1.220692485349391010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178056249270426292e+00
1.146000000000000085e+02,1.147825670533002551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.038961932298949620e+00
1.148000000000000114e+02,1.178477940563419368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354299894705629725e+00
1.150000000000000000e+02,1.208995762663278795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.032843907699872332e+00
1.152000000000000028e+02,1.106279942505796754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.899448114270235521e+00
1.154000000000000057e+02,1.236754440883617079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.169130871906123303e+00
1.156000000000000085e+02,1.102497226432483934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.817315794186871614e-01
1.158000000000000114e+02,9.628387260456587882e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.477046218391066645e+00
1.160000000000000000e+02,1.024089890349366261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467735393373065023e+00
1.162000000000000028e+02,1.139807843498083617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.198332302856364606e+00
1.164000000000000057e+02,1.162593265053519564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.206184235562565377e+00
1.166000000000000085e+02,1.220916770028219078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.096180973131524183e+00
1.168000000000000114e+02,1.028318818585996608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.498916024331769847e+00
1.170000000000000000e+02,1.216063292782726180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.213515692082157926e+00
1.172000000000000028e+02,9.716233615660279099e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.531208822184026985e-01
1.174000000000000057e+02,1.104864225253475496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.272746495237676356e+00
1.176000000000000085e+02,1.100846272054524011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.863369423935893110e+00
1.178000000000000114e+02,9.184829285895639295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.617583844828786255e+00
1.180000000000000000e+02,1.219563282475166099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294385859797316130e+00
1.182000000000000028e+02,1.079742435210329976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.508581287856088693e+00
1.184000000000000057e+02,1.232015786989160144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.682486504770631441e+00
1.186000000000000085e+02,1.130453679763214314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.509380316990508675e+00
1.188000000000000114e+02,1.012664694356788297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.362476394038308669e+00
1.190000000000000000e+02,1.083039907620674036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.850063903876732141e+00
1.192000000000000028e+02,1.029235730175124264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.636510355540565342e+00
1.194000000000000057e+02,1.087492838905034676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.539491082381429621e+00
1.196000000000000085e+02,1.175341514189458536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.508348865783309734e+00
1.198000000000000114e+02,1.104390206140593023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.245733605538518418e+00
1.200000000000000000e+02,1.152140663019064482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616995267140564962e+00
1.202000000000000028e+02,1.165959067072264155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.173006259562384912e+00
1.204000000000000057e+02,1.087986214540285657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.875689409970318522e+00
1.206000000000000085e+02,9.981930854527971686e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.892031731982596554e+00
1.208000000000000114e+02,1.116616893256970444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.862198338838927825e+00
1.210000000000000000e+02,9.796676856034529646e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.181118429940742232e+00
1.212000000000000028e+02,1.071919397082557568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.343676863461841009e+00
1.214000000000000057e+02,9.677820964032481932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.289990646900811555e+00
1.216000000000000085e+02,1.029001456922228552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.614702506101330926e+00
1.218000000000000114e+02,1.132420862780269211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.356044835361839063e+00
1.220000000000000000e+02,1.126519645982740236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872957502172436506e+00
1.222000000000000028e+02,1.051222623353583074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.984147647116918378e+00
1.224000000000000057e+02,1.120582030105177207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.884681562791207909e-02
1.226000000000000085e+02,1.209504427789334979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.592497516218209341e+00
1.228000000000000114e+02,1.141418815913348261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.938143334661560857e+00
1.230000000000000000e+02,9.897222416095003972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.497758506190152161e+00
1.232000000000000028e+02,1.136135115646905946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.526188120538604309e+00
1.234000000000000057e+02,1.073701880387464058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.365544953845329701e-01
1.236000000000000085e+02,9.586166439435369613e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.872205311557998186e+00
1.238000000000000114e+02,1.164615899642929220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.254345904237307963e+00
1.240000000000000000e+02,1.139618155921128473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.165565679281212574e+00
1.242000000000000028e+02,1.158865251449932687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.913924866426462756e-01
1.244000000000000057e+02,9.982328593676008666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.669627763176780633e+00
1.246000000000000085e+02,1.004536368483240016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.717020219782536827e+00
1.248000000000000114e+02,1.091214132439336737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.537535755582016606e+00
1.250000000000000000e+02,8.609632566199766357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266706195172355720e+00
1.252000000000000028e+02,1.150593020976282910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.838668197202473209e+00
1.254000000000000057e+02,1.055965391622028404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.701086772744631048e+00
1.256000000000000085e+02,1.070527425424123491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.314937541854729552e+00
1.258000000000000114e+02,9.546610830673785131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.697128096279719500e+00
1.260000000000000000e+02,1.035609189350810144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216151937284649875e+00
1.262000000000000028e+02,9.498348572803527734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634397348981256215e-01
1.264000000000000057e+02,1.014035155615102601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.967413141086266748e+00
1.266000000000000085e+02,8.588594077315497843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776352884624193607e+00
1.268000000000000114e+02,8.773901468737828058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.145347280660397260e+00
1.270000000000000000e+02,1.032357350174314847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666974250782423894e+00
1.272000000000000028e+02,1.059195797226529789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.844307715390687719e+00
1.274000000000000057e+02,9.330010694209898148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.526646754378358395e-01
1.276000000000000085e+02,8.702219954165801852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.952064630156808533e-01
1.278000000000000114e+02,1.270102325063989124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.309298767151240384e+00
1.280000000000000000e+02,1.037145072071111285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.479132219164172923e+00
1.282000000000000171e+02,1.094188640359611941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.377194965791023407e+00
1.284000000000000057e+02,1.142828671054027412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.460615084056120949e+00
1.285999999999999943e+02,9.415870343657778418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.816392913950902965e+00
1.288000000000000114e+02,7.634965617078679490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.007794727477843821e-01
1.290000000000000000e+02,8.859245678162765980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.938732244631330204e+00
1.292000000000000171e+02,8.921305080421781941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.790290534235651876e-01
1.294000000000000057e+02,9.031888195477840720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.673117621920368947e+00
1.295999999999999943e+02,9.835148738167751592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.317931449576843050e+00
1.298000000000000114e+02,1.004874267619206174e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.537402606645779102e+00
1.300000000000000000e+02,7.983414537517070642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.943180670076188221e-01
1.302000000000000171e+02,9.548663704565343302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.010674037091568778e+00
1.304000000000000057e+02,1.054708055658755361e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.030721401882278343e+00
1.305999999999999943e+02,9.741519930805628835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.213562456586915417e+00
1.308000000000000114e+02,8.992665554643711756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.787808202243599709e-01
1.310000000000000000e+02,1.070105565478914666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.266340489813806869e+00
1.312000000000000171e+02,7.874526205764267317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.737410840607939377e+00
1.314000000000000057e+02,9.891252904307876737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.780675783659473765e+00
1.315999999999999943e+02,9.813235318746891256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.488790789099338596e+00
1.318000000000000114e+02,8.572630700157564121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.062371287322248392e+00
1.320000000000000000e+02,1.095948647149446398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.992104445119199596e+00
1.322000000000000171e+02,8.238924688683046949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.885883788843537801e+00
1.324000000000000057e+02,1.052678910670423296e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.733803231089094510e+00
1.325999999999999943e+02,7.543754051162796515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.882949563547977156e+00
1.328000000000000114e+02,1.032534177582070445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.883573090987155751e-01
1.330000000000000000e+02,8.863846734983164000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.343590403895616348e+00
1.332000000000000171e+02,1.117372482395709854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.930530560856443145e+00
1.334000000000000057e+02,9.341084291078891599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.567167224525299218e+00
1.335999999999999943e+02,9.641877684596962261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.777700253604627356e+00
1.338000000000000114e+02,1.023301248378380990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.398324065533724792e+00
1.340000000000000000e+02,8.063709845420610201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.314836536868451589e+00
1.342000000000000171e+02,9.494924125019275074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.173568180206974176e-01
1.344000000000000057e+02,9.360262224216731042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.272158440721086414e+00
1.345999999999999943e+02,8.778233640335570964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.629853544053069925e+00
1.348000000000000114e+02,8.973071791889367654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.241495501539020552e+00
1.350000000000000000e+02,7.295344654124575889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.717616535239837816e+00
1.352000000000000171e+02,9.018837107100892148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.193597453952840226e-01
1.354000000000000057e+02,8.180797262902463896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.899964911568821080e+00
1.355999999999999943e+02,8.918810238349902386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.133150704171352885e+00
1.358000000000000114e+02,1.027148276943379734e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.520060551961432083e+00
1.360000000000000000e+02,9.743212278310561247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.080250697333778653e+00
1.362000000000000171e+02,7.769859535190105637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.350364068484260827e+00
1.364000000000000057e+02,8.695938927669133456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.521497399869656597e+00
1.365999999999999943e+02,8.153382434157467884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.145366428140849990e+00
1.368000000000000114e+02,7.713891633755423083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.754062274879775174e+00
1.370000000000000000e+02,8.650529714554767713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.759271701732728843e+00
1.372000000000000171e+02,1.122962110087332377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.690817906651599145e+00
1.374000000000000057e+02,7.972341225161541090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.458966965670201787e+00
1.375999999999999943e+02,8.067551334629270432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.689194795269994387e-01
1.378000000000000114e+02,7.395656337662521729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.975995958503823147e+00
1.380000000000000000e+02,9.389235534279640749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.768852041068342373e-01
1.382000000000000171e+02,9.098102503124645413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.706290640802464509e+00
1.384000000000000057e+02,8.572165014174264464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.270138857426971413e+00
1.385999999999999943e+02,8.817869169586548539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.915236214758788691e+00
1.388000000000000114e+02,1.085598910683627238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.082525758818714934e+00
1.390000000000000000e+02,8.058670561753127348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.235490738257276178e+00
1.392000000000000171e+02,1.035418021068273298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.494965357234766756e+00
1.394000000000000057e+02,7.082589725257186775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.038636180956192590e+00
1.395999999999999943e+02,1.086558885506242245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.199051913868004249e+00
1.398000000000000114e+02,7.891365978556890148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.539769857427169875e+00
1.400000000000000000e+02,9.335804785340531264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.100124354045195041e+00
1.402000000000000171e+02,8.173171592756123260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.732435192028475512e+00
1.404000000000000057e+02,9.393575980660642255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.817779126774820675e+00
1.405999999999999943e+02,8.466037274471726048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.224018051746229574e+00
1.408000000000000114e+02,7.871336181408805643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.643007502628229588e-01
1.410000000000000000e+02,9.848485743331896192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.593688992459867393e+00
1.412000000000000171e+02,9.330410492238089271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.563100490681179622e-01
1.414000000000000057e+02,1.059848598916143469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.880690843536457990e+00
1.415999999999999943e+02,9.818508784349695429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.596564327606065703e+00
1.418000000000000114e+02,9.976813065108378620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.477723320775922389e+00
1.420000000000000000e+02,9.482725886546019556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.178793558663994823e+00
1.422000000000000171e+02,9.232805071857341783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.986942879613003754e-01
1.424000000000000057e+02,8.013655161272841276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.940803574631033257e+00
1.425999999999999943e+02,8.751189572995266008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.678356914272498557e+00
1.428000000000000114e+02,1.012491946160805956e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.212760503658461886e+00
1.430000000000000000e+02,9.968738409098116815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.726755466601723299e+00
1.432000000000000171e+02,1.061109711392010713e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.746094431300329930e+00
