t,S,theta,kappa,sigma,I
1.020000000000000000e+02,1.075913570008802944e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.786924311029164159e+00
1.022000000000000028e+02,9.647164147102658127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.511132052726554598e+00
1.024000000000000057e+02,9.341424252444751053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.479732187686961353e+00
1.026000000000000085e+02,9.658960431798442325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.097292736695678173e+00
1.028000000000000114e+02,7.717368606470472736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.691934063752750461e+00
1.030000000000000000e+02,8.999486775369788250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.968246974848188557e+00
1.032000000000000028e+02,7.782603811474837485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.079337484566536887e+00
1.034000000000000057e+02,1.036363063699758946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.423355727450509534e+00
1.036000000000000085e+02,1.014722619739943266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.846340312458124799e+00
1.038000000000000114e+02,1.046049400192894385e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.238735347826354527e+00
1.040000000000000000e+02,9.149825527921001678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.783128402348856056e+00
1.042000000000000028e+02,9.243532831858016774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.931025795664382372e+00
1.044000000000000057e+02,8.483750976982179504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.298499804490980125e+00
1.046000000000000085e+02,8.623340557074935520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.660788941796987217e-01
1.048000000000000114e+02,7.633090466371190708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.957612073416092002e+00
1.050000000000000000e+02,7.941488687488887921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.306055897843586777e+00
1.052000000000000028e+02,1.022422542371749454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.265346387851366217e+00
1.054000000000000057e+02,1.137673231693617559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.310821877623251197e+00
1.056000000000000085e+02,1.169678776977795431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.545170987125604967e+00
1.058000000000000114e+02,1.027333702254428882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.665402095973593788e+00
1.060000000000000000e+02,8.990805945386224352e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.451993070067880254e+00
1.062000000000000028e+02,1.046295728003580505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.590370444948579376e+00
1.064000000000000057e+02,1.145242859046192940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.263078339958440210e+00
1.066000000000000085e+02,1.159844869954479663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.903878355834848435e+00
1.068000000000000114e+02,1.148973550806628552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.457037867141488974e+00
1.070000000000000000e+02,1.055481854173166534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.851528695739641961e+00
1.072000000000000028e+02,1.106600809301280020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690580276085904998e+00
1.074000000000000057e+02,1.187950930624815049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.220538514676629660e+00
1.076000000000000085e+02,1.249216437471051266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407930438510078375e+00
1.078000000000000114e+02,1.081877477339949101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758666357095912680e+00
1.080000000000000000e+02,1.084430826228043543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.951318322103919201e+00
1.082000000000000028e+02,1.025282169365946627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.369281768725784332e-01
1.084000000000000057e+02,1.125965948186025578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637773289708880142e+00
1.086000000000000085e+02,1.014854410011500896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331871425030595191e+00
1.088000000000000114e+02,1.000938001403481881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.184307628651787070e+00
1.090000000000000000e+02,1.111791089322368364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.798706255715085689e+00
1.092000000000000028e+02,9.724946354139507587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.776442043414711236e+00
1.094000000000000057e+02,1.115225584009166271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.677403583707839374e+00
1.096000000000000085e+02,1.195329137540857678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.182015587621075170e+00
1.098000000000000114e+02,1.133564751239950485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.221497992420307099e-01
1.100000000000000000e+02,1.288074615168913972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.006306576117268037e+00
1.102000000000000028e+02,1.050767178058013895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.131331344121299765e-01
1.104000000000000057e+02,1.059935469839878852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508015381366735852e-01
1.106000000000000085e+02,1.104929851473170244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.245256737530439750e+00
1.108000000000000114e+02,1.055544430332321593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.198229905571845499e+00
1.110000000000000000e+02,1.068343014722462625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940761894274519506e-01
1.112000000000000028e+02,1.318802055572854126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339741478470607206e+00
1.114000000000000057e+02,1.062829850669566589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533032288573551227e+00
1.116000000000000085e+02,1.104140736268355516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435291122931630525e+00
1.118000000000000114e+02,9.555578042484672574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.490259631916162064e+00
1.120000000000000000e+02,1.204257983552571076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.199007988217800857e+00
1.122000000000000028e+02,1.181662731603530414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004731522078618156e+00
1.124000000000000057e+02,1.252618957331603333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.107284904192015418e+00
1.126000000000000085e+02,1.072970730734082112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.662159162204156715e+00
1.128000000000000114e+02,1.139740858107215260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.476795195394000615e+00
1.130000000000000000e+02,1.163203922476971464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754125033554359447e+00
1.132000000000000028e+02,1.225337039902728353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.709287102543985526e+00
1.134000000000000057e+02,1.156710438566637134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.000430578684433414e+00
1.136000000000000085e+02,1.184273065093962796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239211656313692345e-02
1.138000000000000114e+02,1.223271509003628799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185826239499501611e+00
1.140000000000000000e+02,1.040187661310065348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.520734789329733161e-01
1.142000000000000028e+02,1.043903000278873172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.310792476651720051e+00
1.144000000000000057e+02,1.127113063171592877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.664276641336254414e+00
1.146000000000000085e+02,1.131154767299463071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.869117345498453098e+00
1.148000000000000114e+02,1.080548771410175579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.801052435910861504e+00
1.150000000000000000e+02,1.045865299520453817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.803897194687290373e+00
1.152000000000000028e+02,1.107380008716783326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.409099123127953490e+00
1.154000000000000057e+02,8.125788021338147260e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.182261087526033094e+00
1.156000000000000085e+02,1.152541026945293590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.960441204427425532e+00
1.158000000000000114e+02,1.081953602145828253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.255797767352870409e+00
1.160000000000000000e+02,1.056830718309004435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.527664214882541671e+00
1.162000000000000028e+02,1.311913065425401870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887705227781900419e+00
1.164000000000000057e+02,1.071722746620641820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.921910603606216128e+00
1.166000000000000085e+02,1.170704084134166933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.826317554564832690e+00
1.168000000000000114e+02,1.204017824829084926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114771875198279361e+00
1.170000000000000000e+02,1.052376356507238153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.863632119916786678e+00
1.172000000000000028e+02,1.138478844181307403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.725974773784693994e+00
1.174000000000000057e+02,8.202934390792014918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.915549842972857242e+00
1.176000000000000085e+02,9.344080500251245036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.542196256126472598e+00
1.178000000000000114e+02,8.219558772801670576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.614628327829265686e-01
1.180000000000000000e+02,8.146616679830027685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.749616590970362040e+00
1.182000000000000028e+02,7.611590249749938808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.073673297161132467e+00
1.184000000000000057e+02,9.587737613017935923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.479108935843839845e-01
1.186000000000000085e+02,8.808091106860138630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.893700424005375638e+00
1.188000000000000114e+02,9.112436149467471047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.132514883625367119e+00
1.190000000000000000e+02,9.194291497365241206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.451408578776401725e+00
1.192000000000000028e+02,9.948010761821062253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.531911039139178143e+00
1.194000000000000057e+02,8.354416435891425241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.582592301725517459e+00
1.196000000000000085e+02,8.086749177171020930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.076078057348134109e+00
1.198000000000000114e+02,8.950404206074582536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.964925755436119914e+00
1.200000000000000000e+02,1.029148729239383719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.183177984223242163e+00
1.202000000000000028e+02,8.548612549079384060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.958292724088440906e+00
1.204000000000000057e+02,1.011891417965890438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.599839138418097662e+00
1.206000000000000085e+02,1.032029474903593425e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.100853665828818606e+00
1.208000000000000114e+02,8.655510307631835154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.208328805835282793e+00
1.210000000000000000e+02,8.869568930159255071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.475343403870349235e+00
1.212000000000000028e+02,9.715488710125266270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.540575278107166213e+00
1.214000000000000057e+02,7.712407914947102539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.205550010943383654e+00
1.216000000000000085e+02,8.917971974794682843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.002972070503064472e+00
1.218000000000000114e+02,9.365110276569127423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.468283305541351780e+00
1.220000000000000000e+02,1.106581259065905654e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.156108109234711634e+00
1.222000000000000028e+02,8.441893682581618208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.922209861496021688e+00
1.224000000000000057e+02,9.904299717127359459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.836293819595118393e+00
1.226000000000000085e+02,1.040296937672162692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.110249532521123683e+00
1.228000000000000114e+02,1.092226894140161164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.818400116069806671e+00
1.230000000000000000e+02,1.159483887609996877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.799168317623802693e+00
1.232000000000000028e+02,1.030240783100426771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480233518759309419e+00
1.234000000000000057e+02,1.085454986040375491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.991134999721651866e+00
1.236000000000000085e+02,1.094187984417099635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.996044933078547245e+00
1.238000000000000114e+02,1.008439149549579916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.525523567932047797e+00
1.240000000000000000e+02,1.199878462712278715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.662902389894638233e+00
1.242000000000000028e+02,1.061054742388868544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.246512867609911979e+00
1.244000000000000057e+02,9.675030279975597169e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.312055664348591222e+00
1.246000000000000085e+02,9.088134699794727656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.787111328239840091e+00
1.248000000000000114e+02,1.142822773502830236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.312381602649626444e+00
1.250000000000000000e+02,1.100112359319816990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.538218009162342526e+00
1.252000000000000028e+02,1.141312665537013604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.035198801077461539e+00
1.254000000000000057e+02,1.083034087228794684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133000874893927090e+00
1.256000000000000085e+02,1.165779430868429500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890149830306537382e+00
1.258000000000000114e+02,1.163879045124093903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.360469067499206375e+00
1.260000000000000000e+02,1.250139761893581003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008171956121650226e+00
1.262000000000000028e+02,1.082857617754675594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.954140232630887652e+00
1.264000000000000057e+02,1.022659720408846118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.418574549716243638e+00
1.266000000000000085e+02,1.170518134754141348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.746308973443399637e+00
1.268000000000000114e+02,1.024844928420333812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.059028566697283402e+00
1.270000000000000000e+02,1.140710962133151263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386953421901869099e+00
1.272000000000000028e+02,9.081243839699697507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.209351409476429495e+00
1.274000000000000057e+02,9.574671533436505122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.678688270527580073e+00
1.276000000000000085e+02,1.010884126726637522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.863890221623377919e+00
1.278000000000000114e+02,1.069734138692389092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.536926093861920251e+00
1.280000000000000000e+02,9.457612746206005561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.463682582299966839e+00
1.282000000000000171e+02,8.464471738260037625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.370510367524282458e-01
1.284000000000000057e+02,1.168808573285702535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.053043379740021379e-01
1.285999999999999943e+02,1.088665247192878160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.677821058869689352e+00
1.288000000000000114e+02,9.793876211692921219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.249990568200757934e+00
1.290000000000000000e+02,1.034914353526992015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.860456055220215177e+00
1.292000000000000171e+02,1.126336427838845911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.536171535854126802e+00
1.294000000000000057e+02,1.014212798138866445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.482825289504067001e+00
1.295999999999999943e+02,1.041766189592364888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.618173885755179953e+00
1.298000000000000114e+02,1.060526889916630244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.276093333529374263e+00
1.300000000000000000e+02,1.026223995876734074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.952296522463267792e+00
1.302000000000000171e+02,9.377147251348012524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795893244883021822e+00
1.304000000000000057e+02,1.094828170957278024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915589213145761249e+00
1.305999999999999943e+02,1.217438892025325181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.120333261850029238e+00
1.308000000000000114e+02,1.082871874560434211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.579130827116564717e+00
1.310000000000000000e+02,1.026958674086189127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.253507196313824679e+00
1.312000000000000171e+02,1.054889092498460634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.607764192719667307e+00
1.314000000000000057e+02,9.881791510486584995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.194008316053505325e+00
1.315999999999999943e+02,1.103732792988658229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.472476746808421666e-01
1.318000000000000114e+02,8.358382268189377129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.428897091269107023e+00
1.320000000000000000e+02,8.062477143340803787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.830184501455617507e+00
1.322000000000000171e+02,8.015445971502559441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.752036499043462925e+00
1.324000000000000057e+02,9.836311927490034579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.719919420452843184e+00
1.325999999999999943e+02,9.426404626282249843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.106142840907506475e+00
1.328000000000000114e+02,8.808965422214638519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.769421567726531919e+00
1.330000000000000000e+02,8.447705264503979627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.955230523312522450e+00
1.332000000000000171e+02,9.557866056778542285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.354224152410777648e+00
1.334000000000000057e+02,9.186830051257146579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.615041802787349212e-01
1.335999999999999943e+02,9.005198597646123515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.973438161247496048e+00
1.338000000000000114e+02,9.686315857010751040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.536925345458650227e+00
1.340000000000000000e+02,9.258806445210836511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.953897516825932712e+00
1.342000000000000171e+02,8.652571272041013062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.474883603570535939e+00
1.344000000000000057e+02,8.647598990382339146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.884803138190427774e-01
1.345999999999999943e+02,9.257019630683632760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.368024072405402691e+00
1.348000000000000114e+02,1.036491223152263608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.324983043590785670e+00
1.350000000000000000e+02,8.628616690035650905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.929429886965525753e+00
1.352000000000000171e+02,9.462840010608871699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.017872135142862788e-01
1.354000000000000057e+02,1.009074253386648579e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.664210777960665411e+00
1.355999999999999943e+02,9.463434760520057498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.393256189900153430e+00
1.358000000000000114e+02,8.939862672403359189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.539866384171919123e+00
1.360000000000000000e+02,1.023405103611078948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.907360159325300231e+00
1.362000000000000171e+02,1.060696226404504561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.269475456379165479e+00
1.364000000000000057e+02,9.387991647473102885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783754590000668827e+00
1.365999999999999943e+02,1.005231255240877308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.838972694282023923e+00
1.368000000000000114e+02,1.164806889441748483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.450888711401308484e+00
1.370000000000000000e+02,1.156117387236994087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.072144976070818601e+00
1.372000000000000171e+02,8.846545033051966822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.800350210749051882e+00
1.374000000000000057e+02,9.464060916118355316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008660766446059398e+00
1.375999999999999943e+02,9.326256199311840911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.533751190184517554e-01
1.378000000000000114e+02,1.154048219258903218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.317937681573803310e+00
1.380000000000000000e+02,1.112051742691131606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.587542493253735643e-01
1.382000000000000171e+02,1.020177200252426086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.282916055330041161e+00
1.384000000000000057e+02,9.894455003503169754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.619689902898393541e+00
1.385999999999999943e+02,9.824094515812954453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046650891916330650e+00
1.388000000000000114e+02,1.039788158234790094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.158177784259304843e+00
1.390000000000000000e+02,1.052839608939038163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.495082884702690684e+00
1.392000000000000171e+02,1.034163102072745755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.554189672559843416e+00
1.394000000000000057e+02,9.601897391875358068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.736434509066166143e+00
1.395999999999999943e+02,9.615230467200895914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.096221302261110253e+00
1.398000000000000114e+02,1.042751831648281780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.995650358529461599e+00
1.400000000000000000e+02,1.088874260751305778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.773103251177277073e+00
1.402000000000000171e+02,9.491763318287462781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.774992505031343093e+00
