t,S,theta,kappa,sigma,I
1.110000000000000000e+02,1.313174258113310788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.308175853754276474e+00
1.112000000000000028e+02,1.090683256009618907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.880652573677261685e+00
1.114000000000000057e+02,1.132479480754575940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546562412788500041e+00
1.116000000000000085e+02,1.176128122876836324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.031700512322961671e+00
1.118000000000000114e+02,1.095010835256602588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.081562815234853758e+00
1.120000000000000000e+02,1.227733257109014042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.870011072367791627e+00
1.122000000000000028e+02,1.114476597993978801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.255428114427598274e+00
1.124000000000000057e+02,1.074829308883077150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.772860710482499158e+00
1.126000000000000085e+02,1.215068983012684178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956102952925935945e+00
1.128000000000000114e+02,1.076503392750538746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.110036273604892543e+00
1.130000000000000000e+02,1.222366074366449284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.710954861381479120e+00
1.132000000000000028e+02,1.127620337544039009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077021797062603703e+00
1.134000000000000057e+02,1.067586297467001399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269274059841524860e+00
1.136000000000000085e+02,1.078725001555331131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.583032662444416871e+00
1.138000000000000114e+02,1.155817480812716402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.153249196338926197e+00
1.140000000000000000e+02,1.245867083188860747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.675661733760271943e+00
1.142000000000000028e+02,9.913283545947019215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.463030334356052009e+00
1.144000000000000057e+02,1.154055710060862605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.002676533618313215e+00
1.146000000000000085e+02,1.236201272014306740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127428298938166762e+00
1.148000000000000114e+02,1.143963135526326669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.988219160866801616e-01
1.150000000000000000e+02,1.093481768378790964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.532684303759459965e-02
1.152000000000000028e+02,1.183413287674422332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.580232941009693803e+00
1.154000000000000057e+02,1.040690214066848585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.997479829782509597e+00
1.156000000000000085e+02,1.148529269195216695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.436094335657669419e+00
1.158000000000000114e+02,1.186674502407015330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.647867924339248447e-01
1.160000000000000000e+02,1.116425362788996845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.015129414124082530e+00
1.162000000000000028e+02,1.022153133852528040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591167359236145273e+00
1.164000000000000057e+02,1.075101525342793352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.481452942964914143e+00
1.166000000000000085e+02,1.080375079876133126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751716821979862893e+00
1.168000000000000114e+02,1.193065616654666705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.123798812759710941e+00
1.170000000000000000e+02,1.125343061574840986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.446248596577699885e+00
1.172000000000000028e+02,1.076496541171307886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.054167381808028381e+00
1.174000000000000057e+02,1.202831177638989946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.713390810233429207e+00
1.176000000000000085e+02,1.121526868700665203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480161048859248041e+00
1.178000000000000114e+02,9.178530646414773120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.669297904032021052e+00
1.180000000000000000e+02,1.172067334064188060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508022160010636270e+00
1.182000000000000028e+02,1.276485815715742822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.245497651489085200e+00
1.184000000000000057e+02,1.084842737771418930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.195469685972142315e+00
1.186000000000000085e+02,1.125824500324779542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.141081369888187425e+00
1.188000000000000114e+02,1.092239047459218959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.089868221650696967e-01
1.190000000000000000e+02,1.127419236970978123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729741888022124030e+00
1.192000000000000028e+02,1.136056044746110327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.323679982044431824e+00
1.194000000000000057e+02,1.123947478850478632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608981931451637593e+00
1.196000000000000085e+02,1.097346350899706779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616536334463874347e+00
1.198000000000000114e+02,1.288185019488071070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.197564658299995699e+00
1.200000000000000000e+02,1.153579042820160661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.428855671605248290e+00
1.202000000000000028e+02,9.660205779178004937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443701948245461608e+00
1.204000000000000057e+02,1.062422024251329145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376428511760693141e+00
1.206000000000000085e+02,8.944487382140182685e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.603751500875580049e+00
1.208000000000000114e+02,1.085419931055423559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.007672353633584095e+00
1.210000000000000000e+02,1.242350065392470393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.078202315890784746e+00
1.212000000000000028e+02,9.519974595460529709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542354744135558064e+00
1.214000000000000057e+02,1.223672182322028235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.761933562633618777e+00
1.216000000000000085e+02,1.162490867595908695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.452584474138745918e+00
1.218000000000000114e+02,1.050370126933034998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.993024291432625716e-01
1.220000000000000000e+02,1.070758238434869947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081113667264649081e+00
1.222000000000000028e+02,1.108236976110521521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987546851184715635e+00
1.224000000000000057e+02,1.216987955598249682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.117911510875640779e+00
1.226000000000000085e+02,9.657006478555469897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.972193026035215624e+00
1.228000000000000114e+02,1.020190339809202928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957513596189862426e+00
1.230000000000000000e+02,1.016846627055031371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.788140744069067978e+00
1.232000000000000028e+02,1.165069047300165028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884116845844491905e+00
1.234000000000000057e+02,1.022892613835539422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843538715805079775e+00
1.236000000000000085e+02,1.101225600522445447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.101028960110820520e+00
1.238000000000000114e+02,1.081501030736517155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712679307026775177e+00
1.240000000000000000e+02,1.157883812489111985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617269116151284436e+00
1.242000000000000028e+02,9.988949358827541314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459911282769553509e+00
1.244000000000000057e+02,1.298378939081085592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.271549168856935808e+00
1.246000000000000085e+02,9.808213236676585067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.882089329199578387e+00
1.248000000000000114e+02,1.053854022554043590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820860487922171700e+00
1.250000000000000000e+02,1.144072240100054705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458573590156197142e+00
1.252000000000000028e+02,1.121878959617055083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.335833397544043066e+00
1.254000000000000057e+02,1.121520273848692240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.147863498366367807e+00
1.256000000000000085e+02,9.890701325976095637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.922391116122637911e+00
1.258000000000000114e+02,8.757882243960726232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.993657351898640684e+00
1.260000000000000000e+02,8.075203092189500165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.981931532840253141e+00
1.262000000000000028e+02,1.018390503488377785e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.831673897518264482e-01
1.264000000000000057e+02,9.683178712786160158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.344283048602885167e+00
1.266000000000000085e+02,6.781996571869686186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.298061910924651841e+00
1.268000000000000114e+02,9.195459143768240917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.709001724488555141e+00
1.270000000000000000e+02,9.696717165785069259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.454507024321413766e+00
1.272000000000000028e+02,1.027085346414586819e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.038562128830008646e-01
1.274000000000000057e+02,8.276944108760890817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.199597117190688067e+00
1.276000000000000085e+02,7.859559775224973510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.043160423119161351e+00
1.278000000000000114e+02,8.986537786159625174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.925151712678576210e+00
1.280000000000000000e+02,9.051557550119411211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.122077137561223736e+00
1.282000000000000171e+02,9.459264469637871375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.312497352863980282e+00
1.284000000000000057e+02,9.736277354292515174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.411142149689961656e+00
1.285999999999999943e+02,8.534338372690322139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.770189694458274232e+00
1.288000000000000114e+02,9.025710797662733764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.964599770478326235e+00
1.290000000000000000e+02,9.526079490536858430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.088364441294789486e+00
1.292000000000000171e+02,6.942250649231054282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.750924353513200415e+00
1.294000000000000057e+02,9.219806790998990031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.073304080563936225e-01
1.295999999999999943e+02,8.884660352590127985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.901790582378826144e+00
1.298000000000000114e+02,8.371990495212929817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.678626412807098234e+00
1.300000000000000000e+02,7.482948244433521579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.969755368699495079e+00
1.302000000000000171e+02,8.020522577790025753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.023644584755019515e+00
1.304000000000000057e+02,7.630665460197046945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.755677093390959342e+00
1.305999999999999943e+02,8.384560011121349188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.021651085752827370e+00
1.308000000000000114e+02,8.837156881972094702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.012313168280460474e+00
1.310000000000000000e+02,8.479805250686965890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.946576920237062858e+00
1.312000000000000171e+02,1.125086677656834233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.625632614420915445e+00
1.314000000000000057e+02,9.908789626305378739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168182519408148323e-01
1.315999999999999943e+02,1.167088858139879282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.100487234670465497e+00
1.318000000000000114e+02,1.216233860026822544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658019718869343961e-01
1.320000000000000000e+02,1.101203932036562305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128596315449012621e+00
1.322000000000000171e+02,1.005759064034307260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.431294100699105343e+00
1.324000000000000057e+02,1.024350070291432324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.167127615908785998e+00
1.325999999999999943e+02,9.859246506895520401e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.064889679233747444e+00
1.328000000000000114e+02,1.089245720031992493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.975817282988938217e+00
1.330000000000000000e+02,1.124055396579231259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162204248257834749e+00
1.332000000000000171e+02,1.113233170978156217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.029042513470991516e+00
1.334000000000000057e+02,1.116085904149973995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.867240029748298724e+00
1.335999999999999943e+02,1.248018839473941988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.730584551815335104e+00
1.338000000000000114e+02,1.129230867496538115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.487827637808599945e+00
1.340000000000000000e+02,9.635754438491178631e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729570450708134643e+00
1.342000000000000171e+02,9.938689137233324145e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.933090459305967457e+00
1.344000000000000057e+02,1.148348917193183549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874492815726638284e+00
1.345999999999999943e+02,1.202620415463494963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.908635785468970170e-01
1.348000000000000114e+02,1.149474098035236924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.613432707873620586e+00
1.350000000000000000e+02,1.287038302364298392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231445510375770880e+00
1.352000000000000171e+02,1.043480771257193185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.056670539292424493e+00
1.354000000000000057e+02,1.045562058236869651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169676293805352429e+00
1.355999999999999943e+02,1.093638121836824517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.506422452965926695e+00
1.358000000000000114e+02,1.153957231011431883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.987255919475652277e+00
1.360000000000000000e+02,1.212315063656071779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.929911673613943890e-02
1.362000000000000171e+02,1.018017520628357486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.417411944928424816e+00
1.364000000000000057e+02,1.017463552509535907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.628196614300035705e+00
1.365999999999999943e+02,1.128194361664179413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.624359907713262885e+00
1.368000000000000114e+02,1.171001476086642290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.560453642293783361e+00
1.370000000000000000e+02,1.140123647043717936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916464034838124775e+00
1.372000000000000171e+02,1.053558724825309101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.452461919923106137e+00
1.374000000000000057e+02,1.082955585959693323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.824203570194637081e+00
1.375999999999999943e+02,1.115855209732374620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.585154366903044121e+00
1.378000000000000114e+02,9.669970087271727577e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.024669032874228947e+00
1.380000000000000000e+02,1.011740080616588822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.102624342895165199e-01
1.382000000000000171e+02,1.063610953642287749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.476423996602889588e+00
1.384000000000000057e+02,1.165199997920239205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966810389636336254e+00
1.385999999999999943e+02,1.068180709274686446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075477371888428735e-01
1.388000000000000114e+02,1.142443055592736290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.831238383576673456e+00
1.390000000000000000e+02,8.781918511479359646e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.793441532288062135e+00
1.392000000000000171e+02,1.276145433903783211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.798000548551557998e+00
1.394000000000000057e+02,1.019192772123646229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.200218866944332774e+00
1.395999999999999943e+02,1.106609659217791197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.864348416727469981e+00
1.398000000000000114e+02,1.133395469467599170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235889334632647163e+00
1.400000000000000000e+02,1.262871056391941638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.357510079666823799e-02
1.402000000000000171e+02,1.141593185591398996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.690844382560333869e+00
1.404000000000000057e+02,1.015084416893398123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569597876979475615e+00
1.405999999999999943e+02,1.274824841601714942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.966717811150171968e-01
1.408000000000000114e+02,1.073520352231101205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.976212506676578329e-01
1.410000000000000000e+02,1.044495277175082615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447781961472822232e+00
1.412000000000000171e+02,1.122183503582319775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777628559985309664e+00
1.414000000000000057e+02,1.070894772892117208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126308721109849031e+00
1.415999999999999943e+02,1.124862576924987367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321044648923235698e+00
1.418000000000000114e+02,9.397906839995933126e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.784475592365573959e-01
1.420000000000000000e+02,1.131819062688764976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.634196319340336601e+00
1.422000000000000171e+02,1.019796546126698900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.890138690478872618e+00
1.424000000000000057e+02,1.019225500553786690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.100020027169875902e+00
1.425999999999999943e+02,1.126809315059843497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.874431601733462571e+00
1.428000000000000114e+02,1.163958735584806892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.825598976670260498e+00
1.430000000000000000e+02,1.211511721778451012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.289769803560782080e+00
1.432000000000000171e+02,9.829339441908069297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.319360983638619089e+00
1.434000000000000057e+02,9.468247637607081213e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.648341772409201766e+00
1.435999999999999943e+02,1.084721429242522239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964714674650025472e-02
1.438000000000000114e+02,1.216213233663110183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.938284991260317724e+00
1.440000000000000000e+02,1.093172075838134694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.427851996621345876e+00
1.442000000000000171e+02,1.059243189051845446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.568034488468695642e+00
1.444000000000000057e+02,1.182233982997492827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.916216866255034290e+00
1.445999999999999943e+02,1.145477270880207010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.728900198359880847e+00
1.448000000000000114e+02,8.934283664114814894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.326872697666461320e+00
1.450000000000000000e+02,7.722692836532607519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.393517690296494749e+00
1.452000000000000171e+02,8.615936007993860724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.684324791087558282e+00
1.454000000000000057e+02,8.149062541200469134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.927975919919262537e-01
1.455999999999999943e+02,8.944298553818337272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.152123925767131851e+00
1.458000000000000114e+02,7.924710546573313641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.688332253900199476e-02
1.460000000000000000e+02,8.631178666460670446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.420267277551264584e+00
1.462000000000000171e+02,8.266199453697641308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.921857347467572197e+00
1.464000000000000057e+02,7.716902685907318649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.726877118771644071e+00
1.465999999999999943e+02,7.552224986643607529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.414802979928756699e+00
1.468000000000000114e+02,9.628889477224172877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.839171728873649769e+00
1.470000000000000000e+02,9.379677373687558273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.841181400340409446e+00
1.472000000000000171e+02,8.141334824640306111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.514663577197532085e+00
1.474000000000000057e+02,8.449989125997084960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.431467599730478213e+00
1.475999999999999943e+02,8.901556716748164622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.056949467682962052e+00
1.478000000000000114e+02,7.688353936285458046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.483567356391162662e+00
1.480000000000000000e+02,7.162320424984105482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.592902922117557907e+00
1.482000000000000171e+02,7.285061705157301892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.092080806120151237e+00
1.484000000000000057e+02,1.000481119913652517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.831887139695464128e+00
1.485999999999999943e+02,9.654350136056932818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.045813397877804363e+00
1.488000000000000114e+02,1.057461282914353484e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.381721864982971226e+00
1.490000000000000000e+02,9.654192891375689145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.943817306135136036e+00
1.492000000000000171e+02,9.809006484124830338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.621380341485590293e-01
