t,S,theta,kappa,sigma,I
7.040000000000000568e+01,9.310539017169556786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.161068294286650371e+00
7.060000000000000853e+01,9.098408505998291096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.100106651581619133e+00
7.079999999999999716e+01,1.079711337513556968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479491860842507833e+00
7.100000000000000000e+01,9.080604963406893049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646445547523391895e-01
7.120000000000000284e+01,9.420215407175037692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.094842542137364205e-02
7.140000000000000568e+01,1.011961319129979664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.886749614057457336e+00
7.160000000000000853e+01,1.132441020503784035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.468215383343430602e+00
7.179999999999999716e+01,8.853796257284701765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.661346849657526548e+00
7.200000000000000000e+01,9.612780931656424999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.231678123411578341e+00
7.220000000000000284e+01,1.034380543910052852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.428779823745317756e+00
7.240000000000000568e+01,1.028631057657452885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369913653337878401e+00
7.260000000000000853e+01,1.042334255363207784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229704437901773417e+00
7.279999999999999716e+01,1.019460583582469715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.736624505336049396e+00
7.300000000000000000e+01,9.438697465045247093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.854794644149933447e+00
7.320000000000000284e+01,9.942571881508264209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.388319998972852076e+00
7.340000000000000568e+01,8.861849962204090270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.596510784718159215e+00
7.360000000000000853e+01,8.819406516776091554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.327784917012722055e+00
7.379999999999999716e+01,1.060563728181612486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.152859191213524426e+00
7.400000000000000000e+01,1.224985186359662359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.206139250861710366e+00
7.420000000000000284e+01,1.064498364924274965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599682913509159476e+00
7.440000000000000568e+01,1.185329104437954806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.295539979890369509e+00
7.460000000000000853e+01,1.241730845093812263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.620479074707226630e-01
7.479999999999999716e+01,1.062191412225641729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.856361659877109105e+00
7.500000000000000000e+01,1.187191149920059363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.246135702834560988e-01
7.520000000000000284e+01,1.080200206775777882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128898032883517644e+00
7.540000000000000568e+01,1.220882094160314235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.722780768617747427e+00
7.560000000000000853e+01,9.327849995443907583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.367032652846884133e+00
7.579999999999999716e+01,1.189460485150764413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.444967287035510140e+00
7.600000000000000000e+01,1.084018957536663219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532983151227783836e+00
7.620000000000000284e+01,1.218113871647422242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869224485747704279e+00
7.640000000000000568e+01,1.111246200231952974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.620896897866852981e+00
7.660000000000000853e+01,1.215421388993344287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.394399388629260272e-01
7.680000000000001137e+01,1.209151580576119933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.845481873179071641e+00
7.700000000000000000e+01,1.157559089363817018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.988134159086975217e-01
7.720000000000000284e+01,1.232353926178209935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.276007941761664100e+00
7.740000000000000568e+01,1.135533776293421226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.881131486068039038e+00
7.760000000000000853e+01,9.579698157960587768e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.703839400653354375e+00
7.780000000000001137e+01,1.089635711241059068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.829670554395924853e+00
7.800000000000000000e+01,1.043089242945138828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.363495279930592829e+00
7.820000000000000284e+01,1.141142825815059103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234883810896452161e+00
7.840000000000000568e+01,1.061547661621685235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.985803102325872871e+00
7.860000000000000853e+01,9.487130891661644805e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.731762263390844936e+00
7.880000000000001137e+01,8.758141155486108831e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.818816709936079690e+00
7.900000000000000000e+01,1.304232969537505449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498781135610791182e+00
7.920000000000000284e+01,1.072540029162244668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.639561262206154169e+00
7.940000000000000568e+01,1.039174130574662902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.907507359269033032e-01
7.960000000000000853e+01,9.913187995359064031e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.236940797371506306e+00
7.980000000000001137e+01,9.939131121367119626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.942274222729166056e+00
8.000000000000000000e+01,1.153320828975224366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.753212829028157671e+00
8.020000000000000284e+01,1.074182958717635916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.310225681334678427e+00
8.040000000000000568e+01,1.181239381402045208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.072256823138850734e+00
8.060000000000000853e+01,1.183288092991911844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.751351198091303019e+00
8.080000000000001137e+01,1.029629549335106864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.141454891519696702e-01
8.100000000000000000e+01,1.163448965569179316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547613916110847754e+00
8.120000000000000284e+01,1.114831579811099038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.363348752113287432e+00
8.140000000000000568e+01,1.121490281122109245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.266579879965414435e+00
8.160000000000000853e+01,9.089739280092945517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.464602515719910514e+00
8.180000000000001137e+01,8.118057386413117804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.964296966476638318e+00
8.200000000000000000e+01,8.891103079133045872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.075884134467210984e+00
8.220000000000000284e+01,8.908178936858495156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.844762939008191438e+00
8.240000000000000568e+01,1.025105244260897885e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.067119579187426837e+00
8.260000000000000853e+01,9.328695804220908938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.906968525801044478e+00
8.280000000000001137e+01,9.147749594247045479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.757557174007045475e+00
8.300000000000000000e+01,8.876272805154868939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.719230206067969391e+00
8.320000000000000284e+01,9.264829767040777542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.106477474237959058e+00
8.340000000000000568e+01,7.913372526186235323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.772912012451804742e+00
8.360000000000000853e+01,1.022280263415876966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.761027274752057892e+00
8.380000000000001137e+01,8.695273717379875533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.391404022992503542e+00
8.400000000000000000e+01,8.823751607382620543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.371825853262276240e+00
8.420000000000000284e+01,1.088394383582761193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.418218307785489074e+00
8.440000000000000568e+01,8.915233997386792231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.640122106338019137e-01
8.460000000000000853e+01,9.754279822121697530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.797317580701939477e+00
8.480000000000001137e+01,8.572149336374372819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.176221076302660151e+00
8.500000000000000000e+01,9.860601705384136606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.728130406209121617e-01
8.520000000000000284e+01,8.206546016256284215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.375560641150567420e+00
8.540000000000000568e+01,9.373206946174700294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.859652317250716003e+00
8.560000000000000853e+01,8.370384890844471126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.916322932580591498e+00
8.580000000000001137e+01,8.406698946444465248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.583235173961400122e+00
8.600000000000000000e+01,9.645357292544999295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.477614014374729834e+00
8.620000000000000284e+01,9.109875352488090439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.951841628190029709e+00
8.640000000000000568e+01,7.450005057730006985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.057610633340793527e+00
8.660000000000000853e+01,9.176496330003369728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.450955694514609817e+00
8.680000000000001137e+01,8.382071871503824489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.678792447497455598e+00
8.700000000000000000e+01,9.815570124118936368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.916639615251634510e+00
8.720000000000000284e+01,7.564307159573742112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.646640776143442508e+00
8.740000000000000568e+01,8.782925745114485983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.681454303382647453e+00
8.760000000000000853e+01,9.223134075417220856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.558995203894831150e+00
8.780000000000001137e+01,8.050643126071687083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.996776428221825661e+00
8.800000000000000000e+01,1.003483189083881122e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.592983892135501733e+00
8.820000000000000284e+01,9.007879123856949999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.106316319840221496e-01
8.840000000000000568e+01,8.488166508979662073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.659293222578241966e+00
8.860000000000000853e+01,8.806110282797667832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.969444592796914861e+00
8.880000000000001137e+01,9.639457942103792920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.627469595945759906e+00
8.900000000000000000e+01,9.844627317428341629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.155933411325911209e-01
8.920000000000000284e+01,7.554280187486408504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.310058452330029155e+00
8.940000000000000568e+01,9.202628973387866340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.643461172543109861e+00
8.960000000000000853e+01,9.286637881924638682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.135985583406109001e+00
8.980000000000001137e+01,8.617558959994420231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.667429952784715397e+00
9.000000000000000000e+01,9.290938122232967888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.082883383555028445e+00
9.020000000000000284e+01,9.769805925769451393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.845524609219658885e+00
9.040000000000000568e+01,7.381295531452598535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.856758575090935892e-02
9.060000000000000853e+01,8.613443573714216761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.622539740942457342e+00
9.080000000000001137e+01,8.272065817557029410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.700473534223039707e+00
9.100000000000000000e+01,8.925360990343129686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.422924410318154642e+00
9.120000000000000284e+01,8.756890401695364146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.216305306485106819e+00
9.140000000000000568e+01,9.517417852832518177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.980789191129405324e+00
9.160000000000000853e+01,6.994313786268533395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.018533888727390035e+00
9.180000000000001137e+01,8.614351659352035284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.978500059357585883e+00
9.200000000000000000e+01,7.988991964968339410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.453634693130283040e+00
9.220000000000000284e+01,8.807803738859589782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.173523700684516058e+00
9.240000000000000568e+01,9.101049724807225294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.147232767886590565e+00
9.260000000000000853e+01,9.549186554412527617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.576359187464934308e+00
9.280000000000001137e+01,9.300849489576541451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.766177816936661316e+00
9.300000000000000000e+01,8.142953457249030302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.690144038007499461e+00
9.320000000000000284e+01,8.877674191397214587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.524617953049206776e+00
9.340000000000000568e+01,9.531509511462733508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.789588460313339624e+00
9.360000000000000853e+01,9.783788849178408631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.726788598592814417e+00
9.380000000000001137e+01,1.156767393518797871e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.670845129265916995e+00
9.400000000000000000e+01,9.006547502331061494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.570222099832219165e+00
9.420000000000000284e+01,9.461681480505652608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.727068497089586430e+00
9.440000000000000568e+01,9.448178518867080822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.670782552459719739e-02
9.460000000000000853e+01,1.009645579577872487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.807252597296326257e+00
9.480000000000001137e+01,9.236082799764684381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.025557708657583333e-01
9.500000000000000000e+01,7.986322943786128281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.568646379309747374e+00
9.520000000000000284e+01,9.035991828827603101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.904007991876506267e+00
9.540000000000000568e+01,9.761088997710674064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.281774024872775364e+00
9.560000000000000853e+01,1.099882281279707108e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.206283590424204633e+00
9.580000000000001137e+01,8.998957225750014999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.885062724772382126e+00
9.600000000000000000e+01,1.059492660123454222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.125210115401619859e+00
9.620000000000000284e+01,1.101041226286497254e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.032421483585878264e+00
9.640000000000000568e+01,9.182469524572853814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419365875858204618e+00
9.660000000000000853e+01,1.270768654474392578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383205475854420996e+00
9.680000000000001137e+01,1.103736922766614059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.848302520174698316e-02
9.700000000000000000e+01,1.106916777485093872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.464977284835439875e+00
9.720000000000000284e+01,1.222027258511222181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.715991953219720756e+00
9.740000000000000568e+01,1.242659712878856793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146288253635743715e+00
9.760000000000000853e+01,1.101801652529248221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515272603188886791e+00
9.780000000000001137e+01,1.217630218555955768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.847848341426807650e+00
9.800000000000000000e+01,1.035346014751997279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.334945592188059749e+00
9.820000000000000284e+01,1.106732398396604866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.906215932687757686e+00
9.840000000000000568e+01,1.119883142198249137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.568902567907141332e+00
9.860000000000000853e+01,1.155718748375664351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.724501438670429820e+00
9.880000000000001137e+01,1.090360918221845221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.824565274267140325e+00
9.900000000000000000e+01,1.001921761190955218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.652456507287194398e+00
9.920000000000000284e+01,1.126953338025882934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327743247047070696e+00
9.940000000000000568e+01,1.187711342122474756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082640157178307305e+00
9.960000000000000853e+01,1.077584645857375678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.242770999452023517e+00
9.980000000000001137e+01,1.105684683873465746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029987886419617027e+00
1.000000000000000000e+02,1.159094582699275788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.278735504436893322e+00
1.002000000000000028e+02,1.147267596105734588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.182186084748881427e+00
1.004000000000000057e+02,1.112514930754114451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.530598163390690658e+00
1.006000000000000085e+02,1.064357768468098042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.378894701377616272e+00
1.008000000000000114e+02,9.970598184272033704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864943989362084054e+00
1.010000000000000000e+02,1.048338499887971675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.425192727697773165e+00
1.012000000000000028e+02,1.136552792475754359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.248101280916065647e+00
1.014000000000000057e+02,1.123709129420240371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568285373184787446e+00
1.016000000000000085e+02,1.138562872054462716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.697728336658112624e+00
1.018000000000000114e+02,1.089156667418055946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.809111222858057033e+00
1.020000000000000000e+02,1.236591520598223859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.799386923025142693e+00
1.022000000000000028e+02,1.020176504545028173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268466090065061280e+00
1.024000000000000057e+02,1.091033925304954133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.575850614558700791e+00
1.026000000000000085e+02,1.063069714069265315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061856334167952554e+00
1.028000000000000114e+02,1.044102718162419174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.884916621724080699e+00
1.030000000000000000e+02,1.088634505600467595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.330290232069489598e+00
1.032000000000000028e+02,9.985565649343590700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.749456413015375134e+00
1.034000000000000057e+02,1.284840112780352817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.796861754829647495e+00
1.036000000000000085e+02,1.105488377873166339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.983683931376983622e+00
1.038000000000000114e+02,9.390093394338285826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.897998250628102568e+00
1.040000000000000000e+02,1.080468133994511248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.428996190069312888e+00
1.042000000000000028e+02,1.238735424971379118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.955910647613979592e+00
1.044000000000000057e+02,1.179344438649865046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.262705982992871512e+00
1.046000000000000085e+02,1.033262759436580636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.641184469546107749e+00
1.048000000000000114e+02,9.951403722552233377e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280559635634887172e+00
1.050000000000000000e+02,1.186561421494467750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.693779527179760436e+00
1.052000000000000028e+02,1.108695946572755497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.158393169927883548e+00
1.054000000000000057e+02,1.044256133007714915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.461611221901984337e+00
1.056000000000000085e+02,1.126070384845701877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.463939997921793079e+00
1.058000000000000114e+02,1.025082926594004018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881784592539215595e+00
1.060000000000000000e+02,9.702606526739054882e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.784024559081375472e+00
1.062000000000000028e+02,1.098232470808169214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.927304730965506252e+00
1.064000000000000057e+02,1.147840100268379349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164983270460737685e+00
1.066000000000000085e+02,1.195120602078717509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.588994810403702829e+00
1.068000000000000114e+02,1.091529911195817659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.194885290210359940e+00
1.070000000000000000e+02,9.382708212587125285e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.707694433627226616e+00
1.072000000000000028e+02,1.267187114929180014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.506985742553506924e+00
1.074000000000000057e+02,1.076501648859653937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932724478446363747e+00
1.076000000000000085e+02,1.003391005104258715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.901093620965697895e+00
1.078000000000000114e+02,9.126040909465472639e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.402122477688290125e+00
1.080000000000000000e+02,1.029275040667232854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.612490145584155599e+00
1.082000000000000028e+02,1.016787353587281340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.846741334361395204e+00
1.084000000000000057e+02,1.221081311698438698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.262144455655399788e+00
1.086000000000000085e+02,1.170187351559601296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.302890335571795788e-01
