t,S,theta,kappa,sigma,I
9.820000000000000284e+01,9.578343467281298373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805699617708107496e+00
9.840000000000000568e+01,1.043507605436781116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991839379707709412e-01
9.860000000000000853e+01,1.039199512307452888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.610552750834478353e+00
9.880000000000001137e+01,1.052865616893789769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.056624358942851671e+00
9.900000000000000000e+01,9.938816857391234993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.525561389100422716e+00
9.920000000000000284e+01,9.374638622801465537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.881733146317813521e-02
9.940000000000000568e+01,1.031795066060923638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.248716950390800662e+00
9.960000000000000853e+01,1.009493325001505903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.885823879910349277e+00
9.980000000000001137e+01,9.663596887541774372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292964149046475164e+00
1.000000000000000000e+02,1.008267888904696541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.895274375199184291e+00
1.002000000000000028e+02,1.083945015578245963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.644516998996577328e+00
1.004000000000000057e+02,9.311370364211741801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341374822140176448e+00
1.006000000000000085e+02,1.006334148537648687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.357062172934383248e+00
1.008000000000000114e+02,1.105659939269712178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.875916900832834244e+00
1.010000000000000000e+02,9.550159616677524888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.897129994954042331e+00
1.012000000000000028e+02,1.069789505586332901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.291400152253418199e+00
1.014000000000000057e+02,1.150732394915781498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839638349658804017e+00
1.016000000000000085e+02,8.694140508402204981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.702665115678012597e+00
1.018000000000000114e+02,8.854127975374956883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.677341623956216665e+00
1.020000000000000000e+02,8.084518337108101971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.130738355599149259e+00
1.022000000000000028e+02,1.071564230917567251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.311167020709902431e+00
1.024000000000000057e+02,8.685160294269921311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.424084176519320621e+00
1.026000000000000085e+02,1.045022825526948917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.431022264420455770e+00
1.028000000000000114e+02,9.315214449429891630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576761681166805928e+00
1.030000000000000000e+02,1.133207209493491074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.429671032956224330e+00
1.032000000000000028e+02,1.086326776281064665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339788270012668647e+00
1.034000000000000057e+02,1.216359646817815721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.970859369070261380e+00
1.036000000000000085e+02,1.157286035260575163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485754430935045889e+00
1.038000000000000114e+02,1.069016674507937470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.223608605715068798e+00
1.040000000000000000e+02,1.131031642842388552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.354381327192264450e+00
1.042000000000000028e+02,9.075943248445594858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935687858864337585e+00
1.044000000000000057e+02,1.081742942437553756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.517590774297288725e+00
1.046000000000000085e+02,1.087083671489737391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.993431696694853983e+00
1.048000000000000114e+02,1.162965168090989598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.053219566342850300e+00
1.050000000000000000e+02,1.091675349023914388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.855094637776414146e+00
1.052000000000000028e+02,1.081148976914907855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.650692101340780482e-01
1.054000000000000057e+02,1.115420565750663284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.682305658020831984e+00
1.056000000000000085e+02,1.146428610385133551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128666969773597373e+00
1.058000000000000114e+02,1.104067337339342370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041619541632771373e+00
1.060000000000000000e+02,1.177967623950944898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.047707537148950152e+00
1.062000000000000028e+02,1.126756198895542571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419537116593236448e+00
1.064000000000000057e+02,1.088501339262158973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583089996621538376e+00
1.066000000000000085e+02,1.279044406230516628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278093269911241947e+00
1.068000000000000114e+02,1.232283122082688642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.893360994159259292e-01
1.070000000000000000e+02,1.144897496485971944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.923536940018859553e+00
1.072000000000000028e+02,1.332714823347335820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.815090413274432990e+00
1.074000000000000057e+02,1.058613993831180045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.157192646567249739e+00
1.076000000000000085e+02,1.160504354033093488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.322010921999261512e+00
1.078000000000000114e+02,1.009175370335235966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.240421628784767805e+00
1.080000000000000000e+02,9.595497917265235488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.967174232391922573e+00
1.082000000000000028e+02,1.175765857179148277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855571680806651358e-01
1.084000000000000057e+02,1.074324134556853494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.621344756529282449e+00
1.086000000000000085e+02,1.083029486130039576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541573416296527554e+00
1.088000000000000114e+02,1.031577266451771502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.618976850393829103e+00
1.090000000000000000e+02,1.240797278752524768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.098149164310447290e+00
1.092000000000000028e+02,1.078818128317376335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.329776598740695093e+00
1.094000000000000057e+02,1.077339110262654831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.058992611537371786e+00
1.096000000000000085e+02,1.047575333021278698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.019054834530168208e+00
1.098000000000000114e+02,9.761463327898760589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.739009268412473830e+00
1.100000000000000000e+02,1.015150973321365502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877964398387528711e+00
1.102000000000000028e+02,1.106076269337686879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.182115993267142784e+00
1.104000000000000057e+02,9.082621887138420114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.839354586963199978e+00
1.106000000000000085e+02,1.041389269306122634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930568428580450302e+00
1.108000000000000114e+02,8.410549316974562650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.796656199357999029e+00
1.110000000000000000e+02,1.066190536758241159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.352522838169935682e+00
1.112000000000000028e+02,1.076761652721918816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.679417145526700850e+00
1.114000000000000057e+02,9.844651782598534684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397957558580674942e-01
1.116000000000000085e+02,9.685437114008689230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.178085258312609795e-01
1.118000000000000114e+02,9.963178487542767581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.782474533931344141e+00
1.120000000000000000e+02,9.320046246681812363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.512895286768493719e+00
1.122000000000000028e+02,8.747610526956290933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.045105577430028632e+00
1.124000000000000057e+02,9.540309286290160617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626677864372533477e+00
1.126000000000000085e+02,1.043549275423053091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513600322869660175e+00
1.128000000000000114e+02,7.300405132643026374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856854618833520654e+00
1.130000000000000000e+02,9.725583800613848418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.210381978868555031e+00
1.132000000000000028e+02,1.054419746608179942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.686878619966250881e+00
1.134000000000000057e+02,1.048894746127778443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693442786233250175e+00
1.136000000000000085e+02,1.087049588879220874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.145159771997697362e+00
1.138000000000000114e+02,1.114640680860208066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.171920202341706130e+00
1.140000000000000000e+02,7.777668276023708138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.988003138996036867e+00
1.142000000000000028e+02,9.690490177891806223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.352341667155261717e-01
1.144000000000000057e+02,1.136436138817560337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.885674313401457525e+00
1.146000000000000085e+02,1.018996481223652495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.130404883495300439e+00
1.148000000000000114e+02,1.003352283226017994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639881947990538436e+00
1.150000000000000000e+02,9.387556372389195269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.904147574608760607e+00
1.152000000000000028e+02,1.009829100779730426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.944684138529979123e+00
1.154000000000000057e+02,1.069585528240790673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.938989079922007974e+00
1.156000000000000085e+02,8.175192931221573200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.621948446702454305e+00
1.158000000000000114e+02,9.579928364517240613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.034963827187088903e+00
1.160000000000000000e+02,9.764777639016387623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717387614945923957e+00
1.162000000000000028e+02,1.033676919688426565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704657010387722771e+00
1.164000000000000057e+02,8.593242082028687001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.692184915124620659e-02
1.166000000000000085e+02,9.785717613099265133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.409625785461741998e+00
1.168000000000000114e+02,9.059013815929313207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.480280980459074414e+00
1.170000000000000000e+02,1.003075557942808560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503668929368932261e+00
1.172000000000000028e+02,9.240238779855987072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.808163539010937626e+00
1.174000000000000057e+02,1.088171089953864801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.837190906637957255e+00
1.176000000000000085e+02,1.054208189216673697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280697263163185440e+00
1.178000000000000114e+02,1.151843589248286559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.840591104630099117e+00
1.180000000000000000e+02,1.061613986032196255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130274615811270422e+00
1.182000000000000028e+02,9.196363419515680704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.933793994355703205e-01
1.184000000000000057e+02,9.043056676571541441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.561330261694227062e+00
1.186000000000000085e+02,9.105373675754026008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.899126490564199798e+00
1.188000000000000114e+02,1.006543743302719340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585601496989440307e+00
1.190000000000000000e+02,1.007424252564239398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.987009402580966366e+00
1.192000000000000028e+02,1.034543031297119775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.983104643283915891e+00
1.194000000000000057e+02,8.438621744143625092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.940111677120686551e+00
1.196000000000000085e+02,9.150839993370155634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.561769670839314728e+00
1.198000000000000114e+02,9.067480352872743232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.310990963231846607e+00
1.200000000000000000e+02,1.054080256162391427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.024373045157044970e+00
1.202000000000000028e+02,1.017069229258350971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.620561560285878500e+00
1.204000000000000057e+02,9.362464283865649106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.210986790315388362e+00
1.206000000000000085e+02,9.684383118750982122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.757020292746763523e+00
1.208000000000000114e+02,9.290571508066554074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.116350263755208516e+00
1.210000000000000000e+02,1.076729032767769656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761687952961242587e+00
1.212000000000000028e+02,9.584790818457215034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.263026532266814606e+00
1.214000000000000057e+02,9.631586435930072909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.712168143353929750e+00
1.216000000000000085e+02,1.086967999369964799e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.982335508606912100e+00
1.218000000000000114e+02,9.316907584665974351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.947052567644647070e+00
1.220000000000000000e+02,7.942129147963410407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.636936145028307976e-01
1.222000000000000028e+02,1.041902162676117571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.940255428362561929e+00
1.224000000000000057e+02,7.650300025819803951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.943717489542203580e+00
1.226000000000000085e+02,9.242294909367507749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.467948618880797085e+00
1.228000000000000114e+02,8.270090005637151798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.713164421159929063e+00
1.230000000000000000e+02,9.059054836077071737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.887865854830618417e+00
1.232000000000000028e+02,9.364137437166127897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.050622615120932579e-01
1.234000000000000057e+02,8.885757093424520026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.281173973539182498e+00
1.236000000000000085e+02,8.665983674445854046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.115250568852140134e+00
1.238000000000000114e+02,9.591992372567345049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.835800138007353866e-01
1.240000000000000000e+02,8.799159813547288156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.710284934027422210e+00
1.242000000000000028e+02,8.586130038497414851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.949368259882728438e+00
1.244000000000000057e+02,1.123637617756909179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.562410319135892678e+00
1.246000000000000085e+02,9.119737763249358142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.702942966786576307e+00
1.248000000000000114e+02,8.902434483955238287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.874576277604321106e+00
1.250000000000000000e+02,8.233208208547495577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.969958356953784850e+00
1.252000000000000028e+02,7.399878618158961530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.979236939501477721e+00
1.254000000000000057e+02,1.032190115960666787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.966253873035321398e+00
1.256000000000000085e+02,7.696343747122805778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.083516151469636313e+00
1.258000000000000114e+02,8.180715176659705268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.459192880676894788e+00
1.260000000000000000e+02,9.502199134862517882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.395659374684633747e+00
1.262000000000000028e+02,1.011626500811173335e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.690609132042290241e+00
1.264000000000000057e+02,1.071329915720430126e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.890956200649906549e-01
1.266000000000000085e+02,9.405927964160374355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.517549168495918366e+00
1.268000000000000114e+02,8.661758340241783038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.723832135679421285e+00
1.270000000000000000e+02,8.946585377790829963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.934708261372056981e+00
1.272000000000000028e+02,8.974963729451269634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.501512278767556552e+00
1.274000000000000057e+02,1.017899582956952376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.007199163874449965e+00
1.276000000000000085e+02,9.157137886253479131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.563622232221273833e-01
1.278000000000000114e+02,1.012831169237697226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.945231544892342512e+00
1.280000000000000000e+02,7.849010094431899676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.232199489127577152e+00
1.282000000000000171e+02,1.044195438120433472e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.827040521129248418e+00
1.284000000000000057e+02,9.947312654944910904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.168556391021226659e+00
1.285999999999999943e+02,8.030554587785654341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.994786712176735755e+00
1.288000000000000114e+02,8.784395890042049349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.884515448859250597e+00
1.290000000000000000e+02,9.102069573997078056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.714012332494800006e+00
1.292000000000000171e+02,8.367699298702715449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.099923978065127983e+00
1.294000000000000057e+02,8.403073753679247693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.679793540440957855e+00
1.295999999999999943e+02,8.365309407172549783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.184065488095392027e+00
1.298000000000000114e+02,1.006934988855876734e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.917459985597790961e+00
1.300000000000000000e+02,1.016838773573302879e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.942564591798731755e+00
1.302000000000000171e+02,1.019763467877166097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.974257867925443222e+00
1.304000000000000057e+02,9.167915239466236654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.790503162892633782e+00
1.305999999999999943e+02,8.299145551973483581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.740936024906996948e+00
1.308000000000000114e+02,8.312982775275882252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.508909354973225092e+00
1.310000000000000000e+02,9.853848207214153110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.776429891333936695e+00
1.312000000000000171e+02,8.064936406112936940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.039101803677617397e+00
1.314000000000000057e+02,8.644788413263884141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.772540516398152022e+00
1.315999999999999943e+02,9.414873273517188057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.387957842865057856e+00
1.318000000000000114e+02,7.019866678266606375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.752398255190117382e+00
1.320000000000000000e+02,8.171015349099116643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.793169957372803935e+00
1.322000000000000171e+02,8.524648137363836087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.157184869073123679e+00
1.324000000000000057e+02,8.235042778801509034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.795506334328287323e+00
1.325999999999999943e+02,7.068361074734031968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.008525526403253991e-01
1.328000000000000114e+02,8.251218588322046799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.839901277247795619e+00
1.330000000000000000e+02,7.958670189288921115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.303238347626756166e+00
1.332000000000000171e+02,7.879985089473623416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.679480689437625962e+00
1.334000000000000057e+02,9.458654071651962925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.798273207624330183e+00
1.335999999999999943e+02,9.990639168773883805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.994875945583034493e+00
1.338000000000000114e+02,1.001598882368102572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.305044451051211141e+00
1.340000000000000000e+02,1.077619905573119485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.961093791538468523e+00
1.342000000000000171e+02,9.592213585582828328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.157741554140272910e-01
1.344000000000000057e+02,9.286613212868334299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.402330963377412587e+00
1.345999999999999943e+02,1.038251551842377607e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.843066654669481608e+00
1.348000000000000114e+02,9.042990450831414062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.867188345818563633e+00
1.350000000000000000e+02,1.129818880387495339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.716372623901557759e+00
1.352000000000000171e+02,1.189563674391673098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.586521224332019031e+00
1.354000000000000057e+02,1.096989477736044272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.301099650316679401e+00
1.355999999999999943e+02,1.105998782805083902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240006231703102202e+00
1.358000000000000114e+02,1.209937229489494559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.677880897557383122e+00
1.360000000000000000e+02,1.068190808902339528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.088715261003176948e+00
1.362000000000000171e+02,1.113996004711230059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.798051646372734069e+00
1.364000000000000057e+02,1.123592438802008653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.195990674671918441e+00
