t,S,theta,kappa,sigma,I
6.400000000000000000e+01,9.539527318919082122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.569998303475500734e+00
6.420000000000000284e+01,1.028239456057749912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.395660740479735651e+00
6.440000000000000568e+01,9.340256495483312271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.005152142443728636e+00
6.460000000000000853e+01,9.763804954323850316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.589664853511245646e+00
6.479999999999999716e+01,9.620083864748644187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.138985627888054353e+00
6.500000000000000000e+01,9.944509447729799057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176289249708537099e+00
6.520000000000000284e+01,1.017482039379781877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.506553522202953133e+00
6.540000000000000568e+01,9.214980604074564097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.637289909225412288e+00
6.560000000000000853e+01,1.078084803467966646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758049102957265575e+00
6.579999999999999716e+01,8.613563391923678703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.536769065765703601e+00
6.600000000000000000e+01,9.661287549626040860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068457635719598287e+00
6.620000000000000284e+01,8.980157260983925305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.702699335838183003e+00
6.640000000000000568e+01,9.840221591382390942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586806520651121488e+00
6.660000000000000853e+01,8.955403442978284723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969683351427881313e+00
6.679999999999999716e+01,8.218681914207977002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.878312332154319364e+00
6.700000000000000000e+01,1.033114053192684345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.487024885694502530e+00
6.720000000000000284e+01,9.708176815801818904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.431695111549833754e+00
6.740000000000000568e+01,1.098666453910217111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624051946344707176e-01
6.760000000000000853e+01,7.786549328327057040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656589953740802201e+00
6.779999999999999716e+01,1.048238736946279781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.703346759216561424e+00
6.800000000000000000e+01,8.811400454022374484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042444973922700413e+00
6.820000000000000284e+01,1.129221909251377109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.325047363743546924e+00
6.840000000000000568e+01,9.786212096314190756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.255745846989517744e+00
6.860000000000000853e+01,1.075622995727805842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.273019632237197385e+00
6.879999999999999716e+01,9.767873111107361339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.680692543419105789e+00
6.900000000000000000e+01,1.004152956704556399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.841501684949156115e+00
6.920000000000000284e+01,9.830721144236127529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.401890501107194709e+00
6.940000000000000568e+01,9.738749750442960984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.156442385681165419e+00
6.960000000000000853e+01,8.606650822481474172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262358896619476312e+00
6.979999999999999716e+01,8.871660813275827895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333415748659528610e+00
7.000000000000000000e+01,1.009015344140398840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.340954253084131409e+00
7.020000000000000284e+01,9.151524936796714416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.329933752084585308e+00
7.040000000000000568e+01,9.264206941221517777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.682569333566990011e+00
7.060000000000000853e+01,9.750383057796357944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.032454433774248059e-01
7.079999999999999716e+01,7.213146328309448796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.620268126492991456e+00
7.100000000000000000e+01,8.715722700782890797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.971380399136881678e+00
7.120000000000000284e+01,9.637526288219522286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.089914908784596292e+00
7.140000000000000568e+01,1.014505795133209265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.958289377496360117e+00
7.160000000000000853e+01,9.901844062423631465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.935666916401268089e+00
7.179999999999999716e+01,1.103295230357621337e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.997089189185423663e+00
7.200000000000000000e+01,8.455953661231876417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.614361397805403442e+00
7.220000000000000284e+01,1.126054923362444393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.887016064340041765e+00
7.240000000000000568e+01,1.016343116147144787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.218811578397012596e+00
7.260000000000000853e+01,7.516622129872270186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.016339601289642403e+00
7.279999999999999716e+01,9.363416574152618743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.448698259478931050e+00
7.300000000000000000e+01,7.971145626161062481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.065091784014889242e+00
7.320000000000000284e+01,8.544078773574130814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.921746804311009527e+00
7.340000000000000568e+01,1.067143299160378422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.820900270152192135e+00
7.360000000000000853e+01,1.093591577691434225e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.500817586047677565e+00
7.379999999999999716e+01,1.028869691675905251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.906343895166113356e+00
7.400000000000000000e+01,6.840973947157686919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.708096147908893414e+00
7.420000000000000284e+01,1.039435750566331862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.460877604562773158e+00
7.440000000000000568e+01,7.900045321827331435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.669375206057189587e-01
7.460000000000000853e+01,8.704785656467384225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.677268008098625529e+00
7.479999999999999716e+01,8.438347452075692923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.158900441274236748e+00
7.500000000000000000e+01,1.102180206379460570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.564069099588685674e+00
7.520000000000000284e+01,7.608260465004101913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.589305817946625510e+00
7.540000000000000568e+01,9.211377106869732545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.064682328959204227e-01
7.560000000000000853e+01,9.510340361145251942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.666654449682653194e+00
7.579999999999999716e+01,8.127843747708312083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.622136501381378437e+00
7.600000000000000000e+01,9.774307716134402746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.026386154376936588e-01
7.620000000000000284e+01,9.433498464319092225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.990155234590272215e+00
7.640000000000000568e+01,6.792881799955557964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.872203118946689671e+00
7.660000000000000853e+01,8.240162684919778435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.339612889743481361e+00
7.680000000000001137e+01,9.760575804989065629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.616747694038707550e+00
7.700000000000000000e+01,1.033250815486770557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.881965611279372119e+00
7.720000000000000284e+01,9.855259221797154634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.416451463454656334e+00
7.740000000000000568e+01,9.999413092853371987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.660010996812600226e+00
7.760000000000000853e+01,1.134635768065984207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.380575299348741680e+00
7.780000000000001137e+01,9.664412403374766924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373557646822746392e+00
7.800000000000000000e+01,1.127489288054119410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664970036951587851e+00
7.820000000000000284e+01,9.549407342052347314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.430387986156681279e+00
7.840000000000000568e+01,1.151629340945320656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.051122229347963177e+00
7.860000000000000853e+01,9.432432195537100439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.132002697543100567e+00
7.880000000000001137e+01,9.628413558146230455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.425639598446167611e+00
7.900000000000000000e+01,1.012435616916657066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.700917341044385189e+00
7.920000000000000284e+01,9.282423462107660672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980987382742583236e+00
7.940000000000000568e+01,1.007428695921359640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065382001456981698e+00
7.960000000000000853e+01,9.242902375464151499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226140342690978713e-01
7.980000000000001137e+01,1.024419507352105185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.452528419265917137e-01
8.000000000000000000e+01,1.255221474641365242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.172175773581903613e+00
8.020000000000000284e+01,1.088530342388718708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.649338315934556931e+00
8.040000000000000568e+01,1.073096530342313004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.905036575422592193e+00
8.060000000000000853e+01,9.920478750456039885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.753762095436805168e+00
8.080000000000001137e+01,9.264208981257379127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.796500854295032035e+00
8.100000000000000000e+01,1.076849443020182706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.916713261985119487e+00
8.120000000000000284e+01,9.121669015795909052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300784873232316841e-01
8.140000000000000568e+01,1.064918692345549367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.145989698934354095e+00
8.160000000000000853e+01,8.864817475581610040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.588455205831285966e+00
8.180000000000001137e+01,8.588785109833628750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.779620113540739013e+00
8.200000000000000000e+01,8.845563039848222120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.773678912303360278e+00
8.220000000000000284e+01,1.072094670134069228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.153266434584885758e+00
8.240000000000000568e+01,1.087688835343398885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.171232002820396190e+00
8.260000000000000853e+01,1.022102557759139163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684934320446434874e+00
8.280000000000001137e+01,9.475255996633692446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.188131505022878898e+00
8.300000000000000000e+01,1.185815275072561903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.810791113134600394e+00
8.320000000000000284e+01,1.090028102216259231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.227886459613614534e+00
8.340000000000000568e+01,1.007447187960760049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.959759123845898898e+00
8.360000000000000853e+01,1.048010830737939214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.206998987850056437e+00
8.380000000000001137e+01,1.034506446963834758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.997712481564626330e+00
8.400000000000000000e+01,1.015329986687162123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.040767567230929558e+00
8.420000000000000284e+01,8.338042935746526885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.564155039087106402e+00
8.440000000000000568e+01,9.831343215150742942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.430996598154400168e+00
8.460000000000000853e+01,1.073358906195835960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.754266156080404926e+00
8.480000000000001137e+01,9.936109012344862546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381613642783596774e+00
8.500000000000000000e+01,1.028743804257653771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.627844771242074273e+00
8.520000000000000284e+01,1.017825591297128796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665741626505441886e+00
8.540000000000000568e+01,1.088097370355697313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.360738036045663790e-01
8.560000000000000853e+01,1.057779700199506623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259024706210757572e+00
8.580000000000001137e+01,8.039775357474882034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.962716560589814918e+00
8.600000000000000000e+01,8.897868613857525810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.399225151896207109e+00
8.620000000000000284e+01,8.944601625596093619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.772352560268334543e+00
8.640000000000000568e+01,1.063546642108067708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.181684513107352785e+00
8.660000000000000853e+01,9.601707766162936863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.250568917337140817e+00
8.680000000000001137e+01,9.189357539756319859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275411830152222592e+00
8.700000000000000000e+01,9.179734407037626331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633152181356869903e+00
8.720000000000000284e+01,1.009121000956225922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820738971231577352e+00
8.740000000000000568e+01,8.994607411504866867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181286431261735714e+00
8.760000000000000853e+01,8.919317371302939446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.784914280206582049e+00
8.780000000000001137e+01,9.665931700848011676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589091774664087353e+00
8.800000000000000000e+01,1.033821753132146970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.271456404390976402e+00
8.820000000000000284e+01,1.264798549203264511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535213562593213510e-02
8.840000000000000568e+01,1.024210637180796413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.117828111892896104e+00
8.860000000000000853e+01,8.548541251311885247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.001562386677683492e+00
8.880000000000001137e+01,1.093650092681803132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.951923203462994749e+00
8.900000000000000000e+01,9.414585062154753325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215780336506767867e+00
8.920000000000000284e+01,1.071631364345827730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.287374499467386357e+00
8.940000000000000568e+01,9.722548778182197315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.755756565296625382e+00
8.960000000000000853e+01,7.976554273321737609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.101792346009062840e-01
8.980000000000001137e+01,1.186951883206008862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.932512975574583791e+00
9.000000000000000000e+01,1.004413148130800515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.530002973909597053e+00
9.020000000000000284e+01,1.060063945262951002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.657931035352315341e+00
9.040000000000000568e+01,8.304473024283555160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.902898198118272433e+00
9.060000000000000853e+01,1.132629177751574900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.973759627297784647e-01
9.080000000000001137e+01,1.089835389367732610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.912501007203141867e+00
9.100000000000000000e+01,1.040449520877484657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.315888471628483103e+00
9.120000000000000284e+01,1.083823882255317006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.999410834972788820e+00
9.140000000000000568e+01,1.203469451586852701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.156201772446902254e+00
9.160000000000000853e+01,1.064830758172554681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.853268587796860878e+00
9.180000000000001137e+01,1.036978654119993903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.868660053038711411e+00
9.200000000000000000e+01,1.052431473371467696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.694027147315708248e-01
9.220000000000000284e+01,9.144048290782674782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.382974035762330800e+00
9.240000000000000568e+01,9.508784596243088361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.194196278830066404e+00
9.260000000000000853e+01,1.135228455181653384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.604495694331035338e+00
9.280000000000001137e+01,1.059396603219012523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.142441832890742859e+00
9.300000000000000000e+01,1.013159120450579209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.300186233228453503e+00
9.320000000000000284e+01,9.609621497456721784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.520158204666946844e+00
9.340000000000000568e+01,1.025511434110453424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.416464006091842975e+00
9.360000000000000853e+01,1.072986818647234220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.088075993493475835e+00
9.380000000000001137e+01,1.095626563735679904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751700049636351508e+00
9.400000000000000000e+01,9.157040398715271534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.020683060910464235e+00
9.420000000000000284e+01,9.565724159472002164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.860535332708636247e+00
9.440000000000000568e+01,1.027795380589567209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.295589124397510616e+00
9.460000000000000853e+01,8.648351610920581578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.211883748023806717e+00
9.480000000000001137e+01,1.013606037192892106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369480652228004303e+00
9.500000000000000000e+01,1.041820434847261279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.959269179326025068e+00
9.520000000000000284e+01,1.032388116844819237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.557622525179020556e+00
9.540000000000000568e+01,8.853857876301587382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.363388198823164643e+00
9.560000000000000853e+01,9.660174331605716480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.898807755753482596e+00
9.580000000000001137e+01,8.812739012233312685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.805642245431997139e+00
9.600000000000000000e+01,1.038919519137856184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.093060354153644553e+00
9.620000000000000284e+01,1.006333180706479480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.237248213125576868e+00
9.640000000000000568e+01,1.056810655023039391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.773608725692429999e+00
9.660000000000000853e+01,1.038849543560819155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.584324729890842498e+00
9.680000000000001137e+01,1.060448464230502319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.521699787538613791e+00
9.700000000000000000e+01,9.863997428070523377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989972915929972608e+00
9.720000000000000284e+01,8.174865851112863568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.203548602403976986e-01
9.740000000000000568e+01,8.899133435952001348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647571984296394731e-01
9.760000000000000853e+01,1.184687270797107672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.333861004725092059e+00
9.780000000000001137e+01,1.212571947506965842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.256961728479044638e+00
9.800000000000000000e+01,9.207834227742333066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.063158703417057538e+00
9.820000000000000284e+01,9.723419805935789029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.731423514045879131e+00
9.840000000000000568e+01,9.411327891094014575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.715269525946116147e+00
9.860000000000000853e+01,9.693864588592475684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.526578693658183994e+00
9.880000000000001137e+01,1.033753858991741437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083075225833280086e+00
9.900000000000000000e+01,1.049480565470181093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.831816867812825933e+00
9.920000000000000284e+01,9.457597538585308383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.316974124806677082e+00
9.940000000000000568e+01,1.037051731121097387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.813942700965524679e+00
9.960000000000000853e+01,9.831459845488038640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.630039604369947881e+00
9.980000000000001137e+01,1.018535634803297674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.174354530835634236e+00
1.000000000000000000e+02,9.733767606615167933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684375475858658433e+00
1.002000000000000028e+02,1.196522815863002576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.452954575058832631e+00
1.004000000000000057e+02,9.617667097492541561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738464937063405102e+00
1.006000000000000085e+02,1.002794369399077734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907017233730606165e+00
1.008000000000000114e+02,8.414330841000116079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978179040626540264e+00
1.010000000000000000e+02,1.017203916820305976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.682893723020175258e+00
1.012000000000000028e+02,9.163776151980220774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.602214995157444477e+00
1.014000000000000057e+02,9.080201856534141358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.801961272903138678e+00
1.016000000000000085e+02,8.511709420520048308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.354492884552422893e+00
1.018000000000000114e+02,1.077060786215756183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.761548335746864424e+00
1.020000000000000000e+02,9.566685742076286303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.739391149858882102e-01
1.022000000000000028e+02,8.506628534654878671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663573613144340158e+00
