t,S,theta,kappa,sigma,I
1.090000000000000000e+02,1.082765038294634996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.400849506847947623e+00
1.092000000000000028e+02,1.148353089102288171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.966862076787213809e+00
1.094000000000000057e+02,1.101340867169312787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.940707109715456014e+00
1.096000000000000085e+02,1.162789181313030440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.257693105272792877e-01
1.098000000000000114e+02,1.135673902891775500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385357367645669413e+00
1.100000000000000000e+02,1.180655484012361089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.288019313488447892e+00
1.102000000000000028e+02,1.119437274423052964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.095117394336998728e+00
1.104000000000000057e+02,1.223219931433321195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.385686892649644619e-02
1.106000000000000085e+02,1.208960183341182715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.644259918116937946e+00
1.108000000000000114e+02,1.019602055276979335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.450730496887896237e+00
1.110000000000000000e+02,1.057211059144196330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.453927391560316806e+00
1.112000000000000028e+02,8.050301659364205165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.276057240794315817e+00
1.114000000000000057e+02,1.232174944910338521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.758061603836607034e+00
1.116000000000000085e+02,8.421117953514023480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.598735006974719042e+00
1.118000000000000114e+02,8.930838362493845883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.638924701224766523e+00
1.120000000000000000e+02,9.317740803959848606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.115611250920665043e+00
1.122000000000000028e+02,9.055589948750277784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.060011211287161359e+00
1.124000000000000057e+02,1.227929477855226770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.937739871246716206e+00
1.126000000000000085e+02,9.198992217759522916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.139144996744223093e+00
1.128000000000000114e+02,8.463550296972774944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576357654915764073e+00
1.130000000000000000e+02,7.876980453417723460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.527709774387423280e+00
1.132000000000000028e+02,1.053814395319618180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.983119313629472913e-01
1.134000000000000057e+02,1.034856003126213730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869065898693321515e-01
1.136000000000000085e+02,1.126000514256220164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487724547123477237e+00
1.138000000000000114e+02,1.097282803864815026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.872943791387559287e-01
1.140000000000000000e+02,9.690862550224147443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.500200334853314388e+00
1.142000000000000028e+02,1.210814549824226871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.597588582765677501e+00
1.144000000000000057e+02,1.021690704128207727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.622069566480451641e-01
1.146000000000000085e+02,1.011202840021869775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.924525518763527288e+00
1.148000000000000114e+02,9.830922635480527916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.188559413344661309e+00
1.150000000000000000e+02,1.117686629050695712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.255090844868416156e-01
1.152000000000000028e+02,1.015400069658205284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.206342240507561669e+00
1.154000000000000057e+02,1.081949527674910705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.230530088231709840e-01
1.156000000000000085e+02,9.950894460461796598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.132301795392282706e+00
1.158000000000000114e+02,1.080406150635727425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329321167692478767e+00
1.160000000000000000e+02,1.055087469766643471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.748155483451213854e+00
1.162000000000000028e+02,9.169774582647350902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.997265417563824030e+00
1.164000000000000057e+02,9.775686492646309400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.068101994492838713e+00
1.166000000000000085e+02,7.869386654575414308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.815132163101916163e+00
1.168000000000000114e+02,1.000520833312060542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.491124686702541169e+00
1.170000000000000000e+02,7.932268813987224387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.792473218277894631e+00
1.172000000000000028e+02,8.596060673319814160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.818881447446038635e+00
1.174000000000000057e+02,8.422875048777476170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.844784893218992750e+00
1.176000000000000085e+02,1.099414606905921188e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.492654883094974849e+00
1.178000000000000114e+02,7.893821239052142280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.435092749824789848e+00
1.180000000000000000e+02,9.027742260787958717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.444120711108810795e+00
1.182000000000000028e+02,9.124331844341362352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.964701114475137622e+00
1.184000000000000057e+02,8.368680389372086248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.047060813883831543e-01
1.186000000000000085e+02,1.062224926616520904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.309976587269797932e+00
1.188000000000000114e+02,8.861118543433201822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.092406227612102043e-01
1.190000000000000000e+02,1.063370269750951946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.045584134690336953e+00
1.192000000000000028e+02,9.954780314176977507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.817544105631888840e+00
1.194000000000000057e+02,8.696768526494320639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.697626515716283535e-01
1.196000000000000085e+02,9.033283920645776011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.153621539111210126e+00
1.198000000000000114e+02,8.180468573199923821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.717264814458349775e-01
1.200000000000000000e+02,9.477235075805772180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.870287748982462972e-02
1.202000000000000028e+02,8.798217158347559907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.567493004394858502e+00
1.204000000000000057e+02,8.819207117148695207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.315593568932570179e-01
1.206000000000000085e+02,8.191775818929041275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.064485403328836455e+00
1.208000000000000114e+02,8.804954847138377616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.107429140589211158e+00
1.210000000000000000e+02,1.078580679696201639e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.416579316849567505e+00
1.212000000000000028e+02,8.874533701501120531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.552293680075242932e+00
1.214000000000000057e+02,9.698483167987020925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.508212682888318668e+00
1.216000000000000085e+02,7.960455026260067068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.776674533086900709e+00
1.218000000000000114e+02,9.217699567528672144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.787093567089637958e+00
1.220000000000000000e+02,9.664256240931980990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.300703644827583716e+00
1.222000000000000028e+02,1.082713081163089841e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.312328783511992114e+00
1.224000000000000057e+02,9.142014044506739934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.841337032417452946e-01
1.226000000000000085e+02,1.057677417619166338e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.619893177129405615e-02
1.228000000000000114e+02,8.550400933026440775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.803230633913269543e+00
1.230000000000000000e+02,8.297360632619602550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.156462316126614098e+00
1.232000000000000028e+02,9.578819143727522745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.271171366706646211e-01
1.234000000000000057e+02,1.033751387517723996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.649283791726279702e+00
1.236000000000000085e+02,9.316438958583157515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.620796056939077801e+00
1.238000000000000114e+02,1.026535665840969447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.953306294875591931e+00
1.240000000000000000e+02,8.941103514907514649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.486229378223369757e+00
1.242000000000000028e+02,7.888693937483377550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.453019284644589959e+00
1.244000000000000057e+02,1.183192639918082767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.954782695006638704e-01
1.246000000000000085e+02,9.842663709542680550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.714716523816214533e+00
1.248000000000000114e+02,9.821888319544201940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.679392056213391271e-01
1.250000000000000000e+02,9.964994473204109582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.607972846795264310e+00
1.252000000000000028e+02,1.075758852128592347e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.706948779575498065e-01
1.254000000000000057e+02,9.455139477277831883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.038036320104087196e+00
1.256000000000000085e+02,7.986080356235302213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.596581709440460628e-01
1.258000000000000114e+02,9.031875403506152145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.261226355783959363e+00
1.260000000000000000e+02,8.382087980808112793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.063218746444775320e+00
1.262000000000000028e+02,9.199901146706483956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.821554146000085694e+00
1.264000000000000057e+02,9.228327991702591770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.829943192884801562e+00
1.266000000000000085e+02,9.036808609898525635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.061200704717847998e+00
1.268000000000000114e+02,9.004581466216705632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.482165756793046185e+00
1.270000000000000000e+02,1.000940761300797233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.495635914363971253e+00
1.272000000000000028e+02,9.029851128473469490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.213652300149740348e+00
1.274000000000000057e+02,9.140036943340291709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.878532317049918632e+00
1.276000000000000085e+02,1.082180239158065937e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.594008098347908131e+00
1.278000000000000114e+02,9.514094842518612261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.852542874596679212e+00
1.280000000000000000e+02,1.005106562616032262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.188409006195678685e+00
1.282000000000000171e+02,1.101765887527399013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.924627410756537316e+00
1.284000000000000057e+02,7.989628195609481676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.592824323143094745e+00
1.285999999999999943e+02,9.510096265022998097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.705578428723264039e+00
1.288000000000000114e+02,9.073104027429390595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.056362689877879291e+00
1.290000000000000000e+02,8.498181298359247515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.166812138288495504e+00
1.292000000000000171e+02,9.076849043460005761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.457153121628717685e+00
1.294000000000000057e+02,8.923474278841406759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.770092057701759813e+00
1.295999999999999943e+02,8.940678710570451049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.188611128497848668e+00
1.298000000000000114e+02,8.253076294958299197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.204410321408515117e+00
1.300000000000000000e+02,8.061200847940529490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.937536425721148703e+00
1.302000000000000171e+02,8.552643971560652814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.798472297973253475e+00
1.304000000000000057e+02,7.364819899061155750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.586170339671442164e+00
1.305999999999999943e+02,8.230245183057876002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.287886670286916058e+00
1.308000000000000114e+02,9.350691139145941300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.260884285578452335e-01
1.310000000000000000e+02,7.493489765555469972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.990644374686766582e+00
1.312000000000000171e+02,1.039811657764906805e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.751917615523442606e+00
1.314000000000000057e+02,8.526224429737405686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.489134506940530400e+00
1.315999999999999943e+02,8.792707855135648565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.936563166599290398e+00
1.318000000000000114e+02,1.052522293330115710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.682809097860946679e+00
1.320000000000000000e+02,9.204267723724629535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.136169822183234146e+00
1.322000000000000171e+02,9.806145975682758476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.619545880810672855e+00
1.324000000000000057e+02,9.127380291929308997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.932524577136943478e+00
1.325999999999999943e+02,7.887633416385482210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.691180874530992639e+00
1.328000000000000114e+02,9.486083445324406949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.067429545810153257e+00
1.330000000000000000e+02,9.660281434402435696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.546539576734751620e+00
1.332000000000000171e+02,8.766909619611966686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.205728162841761986e+00
1.334000000000000057e+02,8.385662683956798258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.565292947587584749e+00
1.335999999999999943e+02,9.681952323025506679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.590739896882062965e+00
1.338000000000000114e+02,8.814148950987167330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.907770143595542756e+00
1.340000000000000000e+02,8.812969802930205043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.480940607361125316e+00
1.342000000000000171e+02,8.135689644682637667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.195383536106930933e+00
1.344000000000000057e+02,9.473930934394938497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.579687442844555534e+00
1.345999999999999943e+02,8.840548923262694370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.747803018593707236e+00
1.348000000000000114e+02,9.075547492667731531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.595544884966876964e+00
1.350000000000000000e+02,9.017749736640028324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.981386314284362626e+00
1.352000000000000171e+02,8.019126684406083783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.620604112517607831e+00
1.354000000000000057e+02,8.006177816153909887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.562386985532171479e+00
1.355999999999999943e+02,8.081364348075075199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.080199657520354961e+00
1.358000000000000114e+02,1.037322522199209729e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.130542684964249034e+00
1.360000000000000000e+02,7.771482157921659750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.092092824258147132e+00
1.362000000000000171e+02,8.384355649236738817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.042190442911881121e+00
1.364000000000000057e+02,8.798589938764200813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.712411429841568022e+00
1.365999999999999943e+02,8.476676289894073957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.990874661799878709e+00
1.368000000000000114e+02,8.017816774690933457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.253163997050464218e+00
1.370000000000000000e+02,9.516930274757442465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.776933301594898040e+00
1.372000000000000171e+02,7.187856134043935086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.671841655448575104e+00
1.374000000000000057e+02,9.353207110020084203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.778275794408536115e+00
1.375999999999999943e+02,9.331452396513846281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.106179896426395359e+00
1.378000000000000114e+02,9.344827795641964530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.592662644758435775e+00
1.380000000000000000e+02,9.824727986374989230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.745676284123241828e+00
1.382000000000000171e+02,1.047326615485332901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.529425280089832029e+00
1.384000000000000057e+02,8.861223983041246477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.849600977597994245e+00
1.385999999999999943e+02,7.599986916828884720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.844971451310538413e+00
1.388000000000000114e+02,9.193360676048953906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.440120828778441719e+00
1.390000000000000000e+02,8.631258737067408759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.796967804089977250e+00
1.392000000000000171e+02,7.610525549600590800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.645393458612920412e+00
1.394000000000000057e+02,8.233848078843497564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.166810792389981088e-01
1.395999999999999943e+02,8.480719416838441438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.811101718178711906e-01
1.398000000000000114e+02,8.770162838842072706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.498025438593689529e+00
1.400000000000000000e+02,8.794795901510025216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.281098298666606183e-01
1.402000000000000171e+02,1.049588566925627076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.432271038711188993e+00
1.404000000000000057e+02,9.054138080369431574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.828163150286438388e+00
1.405999999999999943e+02,1.016894369784633989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.938690452794390673e+00
1.408000000000000114e+02,8.982694797821951793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.728954752982090781e+00
1.410000000000000000e+02,8.562509912271083490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.005745349957596346e+00
1.412000000000000171e+02,7.761312593102780433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.344201684749464221e+00
1.414000000000000057e+02,6.995850050175141943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.768705236352396071e+00
1.415999999999999943e+02,9.090715146868968422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.331129742108355885e+00
1.418000000000000114e+02,9.999554919004982612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.166847276478639728e+00
1.420000000000000000e+02,9.271570743363191092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.206800952839310881e+00
1.422000000000000171e+02,8.758513219555468243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.568658889823375091e+00
1.424000000000000057e+02,8.972941015385663688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.883772608875521115e+00
1.425999999999999943e+02,9.226779927007023874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.507154071143414598e+00
1.428000000000000114e+02,1.001464087809912140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.966558919736279165e+00
1.430000000000000000e+02,8.229003681479239996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.386038511397746475e+00
1.432000000000000171e+02,6.789635404201039837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.264882293641118594e+00
1.434000000000000057e+02,9.240855685223602345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.192398269883375050e+00
1.435999999999999943e+02,9.141774347717115390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.334378183901234749e+00
1.438000000000000114e+02,9.950561380869353822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.136622344009749597e+00
1.440000000000000000e+02,8.612334349025023705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.332808363685693109e+00
1.442000000000000171e+02,8.877484497124815688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.991116670641269515e+00
1.444000000000000057e+02,9.928564481023953725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.578017659133159611e+00
1.445999999999999943e+02,1.033614297659973147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.516153191314939974e+00
1.448000000000000114e+02,9.784257051024138896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.373108981800914563e+00
1.450000000000000000e+02,9.126013063247113699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.224186373764883484e+00
1.452000000000000171e+02,9.389954672736481323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.806661015822889738e+00
1.454000000000000057e+02,9.101531942497577132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.874739665104304009e-01
1.455999999999999943e+02,9.830447428599018433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.276113133380587072e+00
1.458000000000000114e+02,8.308641701447283534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.703293720963610980e-01
1.460000000000000000e+02,8.495211081254839813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.844404011375797126e+00
1.462000000000000171e+02,9.406025134908068130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.772836872136188902e+00
1.464000000000000057e+02,9.303965609733922948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.863710809333511520e+00
1.465999999999999943e+02,1.008503124150629704e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.388969196677257045e+00
1.468000000000000114e+02,7.919066642949004198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.591372259703916825e+00
1.470000000000000000e+02,8.689399199749944236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.488590101530146370e+00
1.472000000000000171e+02,9.347778030716308306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.553463862801066853e+00
