t,S,theta,kappa,sigma,I
1.066000000000000085e+02,7.938514051530108917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.227005525266385177e+00
1.068000000000000114e+02,9.091039458107110782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.507733222967768683e+00
1.070000000000000000e+02,9.138258556883225303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.660524011955814672e+00
1.072000000000000028e+02,8.099829285537626378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.792696279013995309e-01
1.074000000000000057e+02,8.758694872260192055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.812224716631495980e+00
1.076000000000000085e+02,8.552260883950314474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.917302654743712864e+00
1.078000000000000114e+02,9.723444489128725277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.816280134682065395e+00
1.080000000000000000e+02,9.207149681746491510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.436919725405791937e+00
1.082000000000000028e+02,8.891870102361592032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.811921638189770256e+00
1.084000000000000057e+02,8.333770768483447222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.328096870532506912e+00
1.086000000000000085e+02,7.836138681747846224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.365435371779222251e+00
1.088000000000000114e+02,1.149765044041115125e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.471460591137390139e+00
1.090000000000000000e+02,8.907101084505515409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.492189938986520303e-01
1.092000000000000028e+02,8.991820356043568330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.721606787774064173e+00
1.094000000000000057e+02,1.087895156736127245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.564679447649414357e+00
1.096000000000000085e+02,7.398247261905402938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.368685987491346623e-01
1.098000000000000114e+02,8.751492591429466117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.055143225203035939e+00
1.100000000000000000e+02,9.849365928878354159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.987723775392858272e+00
1.102000000000000028e+02,9.050817643302406790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.863680230285668316e+00
1.104000000000000057e+02,7.987543841919443333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.708110570710347886e+00
1.106000000000000085e+02,1.162069690323960014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465255137306899158e+00
1.108000000000000114e+02,9.130321884258321141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.003776756726660224e+00
1.110000000000000000e+02,1.010085221251722398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.830668340037379771e+00
1.112000000000000028e+02,8.848030747886035385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328010554941215560e+00
1.114000000000000057e+02,9.178805546872463861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.500264931901401866e+00
1.116000000000000085e+02,9.659999232634730593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.451064864441949709e+00
1.118000000000000114e+02,9.632300779317827244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.746793478313666270e+00
1.120000000000000000e+02,1.086952081982632379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443931601752453275e+00
1.122000000000000028e+02,1.183630031948570638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.801851517708925599e+00
1.124000000000000057e+02,1.038227885174680898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.093071342174606109e+00
1.126000000000000085e+02,1.178985655113368614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.215792041532770540e+00
1.128000000000000114e+02,1.018925273991491576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.245917271398280235e+00
1.130000000000000000e+02,1.257049430906055143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657390103918125135e+00
1.132000000000000028e+02,1.100604827600091706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667207025880294680e+00
1.134000000000000057e+02,1.063483300905121665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.506627851764061887e+00
1.136000000000000085e+02,1.059724147586552423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187551562674640238e+00
1.138000000000000114e+02,1.100438844144682182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522798621670774288e+00
1.140000000000000000e+02,1.139011886344587943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.750201663108120087e+00
1.142000000000000028e+02,1.064107646323085410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057270202910000734e+00
1.144000000000000057e+02,1.009011068243702791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.585581350782835131e+00
1.146000000000000085e+02,9.810048321110149683e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163733257626308415e+00
1.148000000000000114e+02,1.078874398944428714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.490738583161423492e-01
1.150000000000000000e+02,1.084438516283669163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.806761791713265453e+00
1.152000000000000028e+02,1.037036070345944028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.080531697618106080e+00
1.154000000000000057e+02,1.054797212891440461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.806562871662350744e+00
1.156000000000000085e+02,1.167049761910908812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725954620383710392e+00
1.158000000000000114e+02,9.603967180036347973e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.826847426535064045e+00
1.160000000000000000e+02,9.858212047873706751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.825253148142191861e+00
1.162000000000000028e+02,1.225198347179548009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010316309202995200e+00
1.164000000000000057e+02,1.029169518183062904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145263582393424073e+00
1.166000000000000085e+02,1.049752312382817410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.971134214746630420e+00
1.168000000000000114e+02,1.110750574141560421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.804494002977399703e+00
1.170000000000000000e+02,1.042808234445622206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.211850445011581456e+00
1.172000000000000028e+02,1.044568411537174280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.765640842763128049e+00
1.174000000000000057e+02,1.162098978899091639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.628839289229759402e+00
1.176000000000000085e+02,1.088771149437889330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.170766087419316648e+00
1.178000000000000114e+02,1.135703597956164490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.893042259790535198e+00
1.180000000000000000e+02,1.163618020249528318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632283819164866756e+00
1.182000000000000028e+02,1.027655206482040118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498058458396458903e+00
1.184000000000000057e+02,1.223933807194044432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.903743228842664337e+00
1.186000000000000085e+02,1.129181286707444221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.393895082033195010e+00
1.188000000000000114e+02,1.161363568018012771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.652090147134774867e+00
1.190000000000000000e+02,1.168177643190545734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.707452890657510380e+00
1.192000000000000028e+02,1.224994640970385129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.079024615364176043e+00
1.194000000000000057e+02,1.182138657706652163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.756569150008228775e+00
1.196000000000000085e+02,1.062953262664326548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.968652383083533408e+00
1.198000000000000114e+02,1.080378080851871259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.212064473060303627e+00
1.200000000000000000e+02,1.005709198225613665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956052105517557038e+00
1.202000000000000028e+02,1.016906829018814573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.325011751240936064e-01
1.204000000000000057e+02,9.583416959807299351e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.471852972828166628e+00
1.206000000000000085e+02,1.210495153032681959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513421182210620941e+00
1.208000000000000114e+02,1.094692489451786432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.097000755188281218e+00
1.210000000000000000e+02,1.018302067352622631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.756607851995962477e+00
1.212000000000000028e+02,1.140982701251607390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.860435415250320190e+00
1.214000000000000057e+02,9.561321119217616182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.235606454042763147e+00
1.216000000000000085e+02,1.061930240658607749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786315668492260755e-01
1.218000000000000114e+02,1.082830941750109188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684168073829638956e+00
1.220000000000000000e+02,1.077917526866953191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294454350251278640e+00
1.222000000000000028e+02,1.060643092135589605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234295767254478982e+00
1.224000000000000057e+02,1.064442806807133657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114065447183001822e+00
1.226000000000000085e+02,1.132202685057009495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529944521482899944e+00
1.228000000000000114e+02,1.056452163322622262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.907963256720003997e+00
1.230000000000000000e+02,1.141850654543050236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.463636032719517033e+00
1.232000000000000028e+02,1.049556689302305612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.582210009110042392e+00
1.234000000000000057e+02,1.309339219392969378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472907646191504938e+00
1.236000000000000085e+02,9.910140503215505436e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.269353713606154344e+00
1.238000000000000114e+02,1.026531063488725026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.525251462751530340e+00
1.240000000000000000e+02,1.158210912028296402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.139798438929229718e+00
1.242000000000000028e+02,1.237883597584992668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.717497055767231551e+00
1.244000000000000057e+02,1.052241096518674368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.887373889009589689e+00
1.246000000000000085e+02,1.136302555598832420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640077720518817728e-01
1.248000000000000114e+02,1.054867932659267815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.866043479430754104e+00
1.250000000000000000e+02,1.088121759706121461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.099490425284713524e+00
1.252000000000000028e+02,1.061908716063580727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784598644471040885e+00
1.254000000000000057e+02,9.331171139707948869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.431215304185290194e+00
1.256000000000000085e+02,8.931975823214148846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348214715383090123e+00
1.258000000000000114e+02,1.045191494735828952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302984349293382138e+00
1.260000000000000000e+02,1.161966052439037167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362440747830346410e+00
1.262000000000000028e+02,1.211204737916215857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.133951305608370319e+00
1.264000000000000057e+02,9.637715217003177681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.854086588637353650e+00
1.266000000000000085e+02,8.368768668524078080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.479342523734764825e+00
1.268000000000000114e+02,1.027625356257116040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.383330445975049727e+00
1.270000000000000000e+02,1.021178670410309408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.696881376496278904e+00
1.272000000000000028e+02,1.100206218190189045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.939598009411913182e-01
1.274000000000000057e+02,1.009034027120178090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.299015425813490054e+00
1.276000000000000085e+02,9.572687809254109004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.611727056541372605e+00
1.278000000000000114e+02,1.127914477522393266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027249716642840482e+00
1.280000000000000000e+02,9.794215969842291480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.641530544511903500e+00
1.282000000000000171e+02,1.174402962369316628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649359809295361856e-01
1.284000000000000057e+02,9.428981765409051308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391827300725736904e-03
1.285999999999999943e+02,1.131203387831291707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503781927536444130e+00
1.288000000000000114e+02,8.861071141814924612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508808592448385610e+00
1.290000000000000000e+02,8.973679366021213299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.461812214714084845e+00
1.292000000000000171e+02,9.461884756080909398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684239885171281870e+00
1.294000000000000057e+02,9.397154008140081727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626483560612140167e+00
1.295999999999999943e+02,1.083355621368304211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.182066394497592654e+00
1.298000000000000114e+02,9.797355452636921092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.321687404334895177e+00
1.300000000000000000e+02,9.214894984135596490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.387659052746577970e+00
1.302000000000000171e+02,1.078999289858205923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.713237060319968919e-01
1.304000000000000057e+02,1.086603355965056972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654288131568776521e+00
1.305999999999999943e+02,1.011604824697433846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716778413681033122e+00
1.308000000000000114e+02,1.048902682261242614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.792839150285800542e+00
1.310000000000000000e+02,1.025967443258241740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.474122726444004883e+00
1.312000000000000171e+02,9.926110172562077061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.606785448444078668e+00
1.314000000000000057e+02,1.017220066528713884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443598578961050372e+00
1.315999999999999943e+02,1.168626744926583028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.375980263692937910e+00
1.318000000000000114e+02,1.144497123310628250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.152774475569106727e+00
1.320000000000000000e+02,9.825021683411008233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.762103595467948480e+00
1.322000000000000171e+02,1.004389288333868091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.257432097638010227e+00
1.324000000000000057e+02,1.116700031440752028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.393448168675541332e+00
1.325999999999999943e+02,9.462183818441018968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.750824194728693328e+00
1.328000000000000114e+02,1.094890017042529085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.419959871051103661e+00
1.330000000000000000e+02,9.795258668105648603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660850072805677868e+00
1.332000000000000171e+02,9.364349343671951598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.461775428770152985e-01
1.334000000000000057e+02,1.036241453946922464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.203098411364157627e+00
1.335999999999999943e+02,9.321701839038738502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640675971528928301e-01
1.338000000000000114e+02,8.097952258300754602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.921467442124307645e+00
1.340000000000000000e+02,9.999591350738015194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.803772933984351567e+00
1.342000000000000171e+02,1.101260098927928199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.428797829903949435e+00
1.344000000000000057e+02,1.053677243836906419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.011991881963572482e+00
1.345999999999999943e+02,1.096601129769012584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339543985153866856e+00
1.348000000000000114e+02,9.156675536180062247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.795536049116035926e+00
1.350000000000000000e+02,1.169786630758458124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180317317607144645e+00
1.352000000000000171e+02,8.929843358889520966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.413668223253104372e+00
1.354000000000000057e+02,1.108113266097527694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.170329927244758927e+00
1.355999999999999943e+02,1.028804277145284107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.559194027577357922e+00
1.358000000000000114e+02,1.084048643798035227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.148086481926023694e+00
1.360000000000000000e+02,8.937602847266010730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.270450199505727795e+00
1.362000000000000171e+02,9.951863590353098310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215178533460289145e+00
1.364000000000000057e+02,1.032358626172690474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.031457602819250141e+00
1.365999999999999943e+02,1.027021807420492872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531380809065352011e+00
1.368000000000000114e+02,1.024313197092029393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314851096840936151e-01
1.370000000000000000e+02,8.126867759069167363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.957634309916011617e+00
1.372000000000000171e+02,1.000150079482656995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519789033463284866e+00
1.374000000000000057e+02,9.942970064075887793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.607698916288029523e+00
1.375999999999999943e+02,8.267655473013797440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587236811265180236e+00
1.378000000000000114e+02,8.892348206253459786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.972655108411430547e-01
1.380000000000000000e+02,8.346676978159616178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.336097389849845385e+00
1.382000000000000171e+02,9.672301597542696250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.363146641794887870e-01
1.384000000000000057e+02,9.440802991160615054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.603255309312755728e+00
1.385999999999999943e+02,1.006834308240177389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.628050201733646674e+00
1.388000000000000114e+02,9.712987759263069787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.874918516709611183e+00
1.390000000000000000e+02,1.024182319397670904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.641529959326113897e+00
1.392000000000000171e+02,9.853896261168310078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.898219618863164371e+00
1.394000000000000057e+02,1.027537384906218376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.787273699502860858e+00
1.395999999999999943e+02,1.045077174288807864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783869297216822858e+00
1.398000000000000114e+02,9.326034266923016736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.585424727679709989e+00
1.400000000000000000e+02,9.347866871103613917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179711278378560380e+00
1.402000000000000171e+02,8.828169031749228957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598263042542654944e+00
1.404000000000000057e+02,1.035152766262392054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065348404568425167e-01
1.405999999999999943e+02,1.046282934351675520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.525982082535631612e+00
1.408000000000000114e+02,1.037772587643111866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.743770476156253579e+00
1.410000000000000000e+02,1.016592182503551101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.113554214998169201e+00
1.412000000000000171e+02,1.053812657585127877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.457081039853257209e+00
1.414000000000000057e+02,7.631017293484243513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.580118817357544003e+00
1.415999999999999943e+02,9.657567280594079318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.699047473682028908e+00
1.418000000000000114e+02,9.102671998048074142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.140594047552788481e+00
1.420000000000000000e+02,8.588440346837380446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.174422265600846060e+00
1.422000000000000171e+02,1.105047512915469099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.959265736978541561e+00
1.424000000000000057e+02,8.999186849529303700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.299598870973541764e+00
1.425999999999999943e+02,8.853549266981846078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.334404136824598019e+00
1.428000000000000114e+02,8.514485666168353228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.399115383020305359e+00
1.430000000000000000e+02,9.848192616166089319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.703271349039617633e+00
1.432000000000000171e+02,9.588859806771881100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.474287706575047707e+00
1.434000000000000057e+02,8.820242320246707290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.795120476291639733e+00
1.435999999999999943e+02,1.222754740518038785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920641331781386185e+00
1.438000000000000114e+02,8.837162332899533013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.315134979375448765e+00
1.440000000000000000e+02,9.600908547353458333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.076138193874510485e+00
1.442000000000000171e+02,9.836589655780060282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.254589685030055080e+00
1.444000000000000057e+02,1.054630579962326342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.563637991276987549e+00
1.445999999999999943e+02,9.493169233177439770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711972226869413305e+00
1.448000000000000114e+02,1.038002903514234632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.409224643838285829e+00
