t,S,theta,kappa,sigma,I
7.820000000000000284e+01,7.237297267419645630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.971966031392758723e+00
7.840000000000000568e+01,8.924963240881256255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.355146083649481525e+00
7.860000000000000853e+01,1.017568266537969057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.300669621822610367e+00
7.880000000000001137e+01,8.601139814315152954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.227077767871339375e+00
7.900000000000000000e+01,8.963553581299926742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.918844493802488671e-02
7.920000000000000284e+01,8.150196351996930044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.714978848672917167e-01
7.940000000000000568e+01,1.208350184966674457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.256936440731880822e+00
7.960000000000000853e+01,9.607206436494097890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.648066822686862665e+00
7.980000000000001137e+01,7.792026843625868837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.872296847130574093e+00
8.000000000000000000e+01,8.035540555599671730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.066670022208136004e+00
8.020000000000000284e+01,9.333232482520910089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.893190007222663951e+00
8.040000000000000568e+01,8.280573113360822912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.940588707000399538e+00
8.060000000000000853e+01,8.336946737465188439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.329650880156677317e+00
8.080000000000001137e+01,8.761739425734628162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.924943933464332346e+00
8.100000000000000000e+01,9.169158509927693990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.116360913619704576e+00
8.120000000000000284e+01,8.655917882848639389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.305726796127100187e+00
8.140000000000000568e+01,8.365085698463016195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.097507143564829590e+00
8.160000000000000853e+01,1.053734876983216440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.999288898574876683e+00
8.180000000000001137e+01,1.002647789867719963e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.546248820788127532e+00
8.200000000000000000e+01,8.824088272448330494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.221181554053202056e+00
8.220000000000000284e+01,9.575990761967801967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.327951667373475253e+00
8.240000000000000568e+01,8.791267699930587209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.107276967502428988e-01
8.260000000000000853e+01,7.264373440214193511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.704400774712411248e+00
8.280000000000001137e+01,9.960911057009831371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.024582433488578914e+00
8.300000000000000000e+01,8.597160138155623965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.504053404512633918e+00
8.320000000000000284e+01,1.015147912489076321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.037134145353483916e+00
8.340000000000000568e+01,9.092920267800577161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420304834558482554e+00
8.360000000000000853e+01,1.005199603231320848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.942142744098097396e+00
8.380000000000001137e+01,8.225612684580569933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.623937250430017798e+00
8.400000000000000000e+01,1.019281619995238364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.800802497673327451e+00
8.420000000000000284e+01,1.102820525423331199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443108136785914652e+00
8.440000000000000568e+01,1.081045761156156360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.583401025788216288e+00
8.460000000000000853e+01,1.004088167651818964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.571346266024111316e+00
8.480000000000001137e+01,1.171055798770355150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.468830684181344992e+00
8.500000000000000000e+01,8.149015487000548230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.804776480814763495e+00
8.520000000000000284e+01,9.277502041432106328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.893898115962805662e+00
8.540000000000000568e+01,8.794147877727536144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564703570347976580e+00
8.560000000000000853e+01,1.053627598332551818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.028038521891568635e+00
8.580000000000001137e+01,9.856906809115585366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.434179513618850876e-01
8.600000000000000000e+01,1.010472119818296877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.785087488705369374e+00
8.620000000000000284e+01,9.031977225229899098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.057371173915488072e+00
8.640000000000000568e+01,7.667207699971326784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761539674848943804e+00
8.660000000000000853e+01,1.022058886180431170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.529262070161081510e+00
8.680000000000001137e+01,1.087341020085782706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.201338036559672418e+00
8.700000000000000000e+01,8.187677115549554241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.171781136748649033e+00
8.720000000000000284e+01,8.300447643902925110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.275819006015952439e+00
8.740000000000000568e+01,8.572186353984191376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.843985742033776631e+00
8.760000000000000853e+01,1.042127419929092413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.314076341304504680e+00
8.780000000000001137e+01,9.312758016570528152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077375459408608904e+00
8.800000000000000000e+01,9.873855806047154848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.564831928701737596e+00
8.820000000000000284e+01,1.083282084551298041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263945541741005485e+00
8.840000000000000568e+01,9.463389288833565782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.759417636224757331e+00
8.860000000000000853e+01,1.148140613027510470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.155173775128133684e+00
8.880000000000001137e+01,8.759266704032698803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.229664783759226943e+00
8.900000000000000000e+01,9.766318972243628327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.124153282778408425e+00
8.920000000000000284e+01,1.042543840946516864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.409688298533833262e+00
8.940000000000000568e+01,1.048916026604268303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.096186162192939406e-01
8.960000000000000853e+01,1.157151511220193996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.750609658225920739e+00
8.980000000000001137e+01,9.894758493267242772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720414622211588807e+00
9.000000000000000000e+01,1.079964589716353895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561339324522824867e+00
9.020000000000000284e+01,9.712970002963117189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778945573369197675e+00
9.040000000000000568e+01,9.113879339506590904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.360875471151909544e+00
9.060000000000000853e+01,1.013369591307766049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483186875808721439e+00
9.080000000000001137e+01,8.697459752047544956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.705774787270356363e+00
9.100000000000000000e+01,8.990481316677964019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.624989251819745739e+00
9.120000000000000284e+01,1.080131899206114188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.370696793914872202e+00
9.140000000000000568e+01,1.101615327676041201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.010179838530607555e+00
9.160000000000000853e+01,1.082716655330279387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.396449757267912872e+00
9.180000000000001137e+01,9.768118315974135824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.867114493427695976e+00
9.200000000000000000e+01,9.390693904236890877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.478395302064395622e+00
9.220000000000000284e+01,1.004660846691072695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.711623283470683710e+00
9.240000000000000568e+01,9.542298414076343382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.627989943679121865e+00
9.260000000000000853e+01,1.007850714515521551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.514098368153540264e+00
9.280000000000001137e+01,9.374430661900515771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531224925306496232e+00
9.300000000000000000e+01,1.137015668231196042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.004664613078286806e+00
9.320000000000000284e+01,9.656533014303808615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.000922962985049125e+00
9.340000000000000568e+01,9.716344270550616447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784189470918413178e+00
9.360000000000000853e+01,1.060186334533004926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.001018349578590261e+00
9.380000000000001137e+01,1.018535635899560088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.875169534192577814e+00
9.400000000000000000e+01,1.171249464119664019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.093842823419169719e+00
9.420000000000000284e+01,1.037012129136759109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.704512438043554567e+00
9.440000000000000568e+01,8.955967093166592452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071635997687142350e+00
9.460000000000000853e+01,1.137896687211432667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.689062547713179541e+00
9.480000000000001137e+01,9.559034784729845136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295374005510669946e+00
9.500000000000000000e+01,1.096093669675290094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798262197301655263e+00
9.520000000000000284e+01,9.887324746657324415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.936584476707150060e+00
9.540000000000000568e+01,9.028719366631114962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.327209589637517340e+00
9.560000000000000853e+01,8.290894672671749177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.629243287661786610e-01
9.580000000000001137e+01,9.816588420833702866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.978310217205095256e+00
9.600000000000000000e+01,1.062636093189938569e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.724989487143998801e+00
9.620000000000000284e+01,9.065983727227340250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.306743125128068783e+00
9.640000000000000568e+01,8.829934944499706617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.048783432132168514e+00
9.660000000000000853e+01,8.733011429820567439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.010510928517232898e+00
9.680000000000001137e+01,1.146844666066054730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.970295653615998788e-02
9.700000000000000000e+01,1.050349491732898377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.155475066935778727e-01
9.720000000000000284e+01,8.464561424134021683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.527975632452280408e+00
9.740000000000000568e+01,8.235311226129096163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.321616102044858465e+00
9.760000000000000853e+01,9.006296769855348661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.874644666093869816e+00
9.780000000000001137e+01,1.028797921018444139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.217493049301204167e+00
9.800000000000000000e+01,8.797622056386822376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.574079198131599355e+00
9.820000000000000284e+01,1.007693004314173635e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.358481097557952211e+00
9.840000000000000568e+01,7.730642135742782362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.812982419416684365e+00
9.860000000000000853e+01,9.112702923163658042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.600288098014729599e-01
9.880000000000001137e+01,9.076842592589591252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.290522008693848477e+00
9.900000000000000000e+01,9.973260483350583350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.698040800860344035e+00
9.920000000000000284e+01,8.457300853378775241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.858458106430886048e+00
9.940000000000000568e+01,8.617470994114957428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.790943090175984409e+00
9.960000000000000853e+01,9.413338563643746104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.771625729806190819e+00
9.980000000000001137e+01,9.160296772470497562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.832913365446170673e+00
1.000000000000000000e+02,8.764531003868423209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.120635991179821822e+00
1.002000000000000028e+02,9.285998439611476973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.298467252630551627e+00
1.004000000000000057e+02,8.674972046868578701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.528359716802722090e+00
1.006000000000000085e+02,8.183009426975894618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.599097453244709754e+00
1.008000000000000114e+02,8.119816336236356236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.429270791704109200e+00
1.010000000000000000e+02,8.564257216527144667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.920467988962894168e+00
1.012000000000000028e+02,9.584893595573127367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.090969858655578051e+00
1.014000000000000057e+02,8.250461413730871829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.417127901392439604e+00
1.016000000000000085e+02,9.201220126634035434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.295761795748069822e+00
1.018000000000000114e+02,9.121023318705051564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.284615228816182508e+00
1.020000000000000000e+02,9.541112588146061224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.085914129122478755e+00
1.022000000000000028e+02,8.416395501583426864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.469930547176261371e+00
1.024000000000000057e+02,9.515506400135806953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.695159740743003240e+00
1.026000000000000085e+02,8.957045090273123567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.232030460702731034e+00
1.028000000000000114e+02,8.453052366908926363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.511120361722944949e-02
1.030000000000000000e+02,9.141859387981198237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.856374673382092055e+00
1.032000000000000028e+02,9.880557306077294433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.260507769865400363e+00
1.034000000000000057e+02,9.782447873835037333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.684462983372089440e+00
1.036000000000000085e+02,7.780292558711749962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.709050812429744326e+00
1.038000000000000114e+02,1.024635663335502267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293783323238585581e+00
1.040000000000000000e+02,9.651894226866885029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.915391073886603124e+00
1.042000000000000028e+02,1.037800861002293962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.407084317065194767e+00
1.044000000000000057e+02,1.110519964803062587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.553425012288563778e+00
1.046000000000000085e+02,9.568009138634545607e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.389629432510115947e+00
1.048000000000000114e+02,1.018377953675782432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.157999458038577956e+00
1.050000000000000000e+02,1.144844548584975641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.486701469446295221e-01
1.052000000000000028e+02,9.666991332148016092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.721917927514851954e+00
1.054000000000000057e+02,1.138037452339591749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.178316630428078327e+00
1.056000000000000085e+02,1.137113326134463032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.470562646143573460e+00
1.058000000000000114e+02,1.331405068579335715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.345457252255428671e+00
1.060000000000000000e+02,1.097113664710027470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.052092466320598163e+00
1.062000000000000028e+02,1.274205215001486646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.310957250500571547e+00
1.064000000000000057e+02,1.072395575883295260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.502765214201581045e+00
1.066000000000000085e+02,1.095070184701606220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.838085967884802940e+00
1.068000000000000114e+02,1.114554994804399124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.180086298153604218e+00
1.070000000000000000e+02,9.727559070273135156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.481855174906339556e+00
1.072000000000000028e+02,1.077568290333384526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.893872010274252560e+00
1.074000000000000057e+02,9.082228576007750354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.385897356769248745e-01
1.076000000000000085e+02,8.834047668015868604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.267915413597901164e+00
1.078000000000000114e+02,8.542551577274152264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.592482181307753208e+00
1.080000000000000000e+02,9.482848751123552633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.054218769802005795e+00
1.082000000000000028e+02,8.230194231345540068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.572324777439209953e+00
1.084000000000000057e+02,8.881191632601891373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.493924894917178392e-02
1.086000000000000085e+02,9.199956081453509737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.745650025533926453e+00
1.088000000000000114e+02,9.503953799494038179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.215570821777813393e+00
1.090000000000000000e+02,8.197074203002306936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.093939461427526183e+00
1.092000000000000028e+02,8.148491375963324845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.321302729557515931e-01
1.094000000000000057e+02,9.994169431897081957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.931554287216229682e-01
1.096000000000000085e+02,1.001404330004749710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.192220772027223319e+00
1.098000000000000114e+02,8.924837481017607876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.475194850793142720e+00
1.100000000000000000e+02,9.445900586131193988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.130872393778332707e+00
1.102000000000000028e+02,8.125462256309016196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.353156557895688117e+00
1.104000000000000057e+02,7.537453411890313593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.446166960631661169e+00
1.106000000000000085e+02,9.344702813007038644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.400069258165935082e+00
1.108000000000000114e+02,9.012396954895269818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.716851107376136554e-01
1.110000000000000000e+02,8.225211628338386927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.911944734838108673e+00
1.112000000000000028e+02,8.830720555798465821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.975194883372376253e+00
1.114000000000000057e+02,9.714102548391301273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.770909401643816494e+00
1.116000000000000085e+02,9.767955470708806764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.627042258554501686e+00
1.118000000000000114e+02,8.853833769222652084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.757510903169666960e+00
1.120000000000000000e+02,9.410253466648078602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.077910646603871037e+00
1.122000000000000028e+02,9.716138055915877203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.114637130909298612e+00
1.124000000000000057e+02,7.680096487624819002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.823901767802279750e+00
1.126000000000000085e+02,1.058310368665990708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.777191125897417123e+00
1.128000000000000114e+02,8.810415828050445208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.473083982100760636e+00
1.130000000000000000e+02,8.355228819847266841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.675344269782787165e+00
1.132000000000000028e+02,1.069263619222739603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.090643458809308797e+00
1.134000000000000057e+02,8.515907831422706575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.032615762367005807e+00
1.136000000000000085e+02,9.167455015262360174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.881395810741471664e+00
1.138000000000000114e+02,9.163704040433503506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174044881741908242e+00
1.140000000000000000e+02,1.105014843172924976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.130860426315038580e+00
1.142000000000000028e+02,1.038905737113156702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.832868510434494169e+00
1.144000000000000057e+02,1.092547408178065060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.733140207532954946e+00
1.146000000000000085e+02,1.005021401858544383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.820786115492534663e+00
1.148000000000000114e+02,1.032169349204232978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.650191908570405985e+00
1.150000000000000000e+02,1.044496364578317626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.585082245272435131e+00
1.152000000000000028e+02,1.015135459455638101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396822002343858671e+00
1.154000000000000057e+02,9.540153326831968261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448457218479966002e+00
1.156000000000000085e+02,9.719106755842615852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.046537866561354946e-01
1.158000000000000114e+02,1.008884200125521824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.327767824545407649e+00
1.160000000000000000e+02,8.354206674954485212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.785213234602661458e-01
1.162000000000000028e+02,1.081499841129669903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.435955096819917287e-01
1.164000000000000057e+02,9.038605881299259792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.349509089941770767e+00
