t,S,theta,kappa,sigma,I
7.780000000000001137e+01,1.033658150258533137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.857523838861583343e+00
7.800000000000000000e+01,9.328162304111696779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080321891380798149e-01
7.820000000000000284e+01,8.977687785499472994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.225493210511757525e+00
7.840000000000000568e+01,1.019283613006185973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.509781701496558881e+00
7.860000000000000853e+01,8.884302620917197135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.348957357305184956e+00
7.880000000000001137e+01,1.073120707089797898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133230024981563666e+00
7.900000000000000000e+01,1.237791854948175452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152826710581202008e+00
7.920000000000000284e+01,9.947363624578612340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.391526079240030356e+00
7.940000000000000568e+01,8.792792512657359172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.474109440991981046e+00
7.960000000000000853e+01,8.900085158119224182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.908194021890869507e+00
7.980000000000001137e+01,8.614493319073286415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.716183665290497373e+00
8.000000000000000000e+01,1.081551747987243406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.856682000993622239e+00
8.020000000000000284e+01,1.090751999490363167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.613097964927649564e+00
8.040000000000000568e+01,8.553234501031933279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.076240295835855676e+00
8.060000000000000853e+01,9.550132478945321246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.558374299637408811e+00
8.080000000000001137e+01,9.891459891786597014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.905332952641678901e+00
8.100000000000000000e+01,9.551070412034006196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.578147572694602374e+00
8.120000000000000284e+01,1.128079785931405343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.334563299091652055e+00
8.140000000000000568e+01,1.032441465451884755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.654427794234862859e+00
8.160000000000000853e+01,1.091400476314289492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.103450414308252192e+00
8.180000000000001137e+01,9.608743784437436819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.232842118801967146e+00
8.200000000000000000e+01,8.422139141664629625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.043245538149548679e-01
8.220000000000000284e+01,1.023858094398857999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.333494746720354840e+00
8.240000000000000568e+01,9.832340747007141113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318226374368069997e+00
8.260000000000000853e+01,9.424645991722194749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.358119835008613663e+00
8.280000000000001137e+01,8.695294105680047014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.999842654110452145e+00
8.300000000000000000e+01,1.018525525466136727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.341224401092937057e+00
8.320000000000000284e+01,1.083554139618069900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827264200018891671e+00
8.340000000000000568e+01,1.011944704365032033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.903130553141604508e+00
8.360000000000000853e+01,9.478459145418549614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.769151042538554819e+00
8.380000000000001137e+01,8.309203661205697422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.182771621457666456e+00
8.400000000000000000e+01,1.124392300708818571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617191275568801601e+00
8.420000000000000284e+01,9.344981662303671888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126956864161321903e+00
8.440000000000000568e+01,8.622684540609041326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.858502447587209616e+00
8.460000000000000853e+01,1.193536596260397209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.981398670165743781e+00
8.480000000000001137e+01,1.117038610272041765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904249077723395800e+00
8.500000000000000000e+01,1.144515234300134132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.219140129253408311e+00
8.520000000000000284e+01,9.534198697142868273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.269501497497056874e+00
8.540000000000000568e+01,1.037456140590246267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.218743572042818357e+00
8.560000000000000853e+01,9.545386595850888778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.744244008666701262e+00
8.580000000000001137e+01,9.308366285368906423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.026869306489589739e+00
8.600000000000000000e+01,1.245822984739160422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.335796019689581726e+00
8.620000000000000284e+01,8.852679814937103320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.927360526929822626e+00
8.640000000000000568e+01,1.111019302077756343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.819811934016776434e+00
8.660000000000000853e+01,9.655625598207422389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.736805179447032721e+00
8.680000000000001137e+01,9.768812248236210527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.430728126398168598e+00
8.700000000000000000e+01,9.462391499878055612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.264153935662928774e+00
8.720000000000000284e+01,9.720577444540476897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.006226922970931525e+00
8.740000000000000568e+01,8.927637237422206828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195649058062844716e+00
8.760000000000000853e+01,9.896328231663334973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.076360201647032611e+00
8.780000000000001137e+01,7.955171609223878892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.583398328884076278e+00
8.800000000000000000e+01,1.045175355247564886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.108123123600798010e+00
8.820000000000000284e+01,9.086816302299196568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.177489671601630761e+00
8.840000000000000568e+01,9.116881765304840624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731923049815739191e+00
8.860000000000000853e+01,1.052613005258343115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.374192648423985474e+00
8.880000000000001137e+01,9.424912654657668920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.376560842242025018e+00
8.900000000000000000e+01,9.598462154046755179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783158574467305968e+00
8.920000000000000284e+01,1.003650163607880286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086647990968364397e+00
8.940000000000000568e+01,9.596537231510747779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791127084761645172e+00
8.960000000000000853e+01,1.101056617185172115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846296080499751469e+00
8.980000000000001137e+01,1.107137521940614988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.618296981468422047e+00
9.000000000000000000e+01,9.591355569066546405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.323851173159965811e+00
9.020000000000000284e+01,1.101944742417972467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.214046009756497568e+00
9.040000000000000568e+01,9.752316675806801394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.531618889302936992e+00
9.060000000000000853e+01,9.514803995193771291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.642494658083403891e+00
9.080000000000001137e+01,1.060311517519584301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.125249496446667052e+00
9.100000000000000000e+01,1.005727711678418901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926416179550648700e+00
9.120000000000000284e+01,1.019469675692629584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.655313440869564445e+00
9.140000000000000568e+01,9.158749932180582087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.838773127544394370e+00
9.160000000000000853e+01,9.057389126406356628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.502153680812440939e+00
9.180000000000001137e+01,1.166309838151448730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.234750360654807366e+00
9.200000000000000000e+01,9.595371927159555003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492671311621089458e+00
9.220000000000000284e+01,1.049532880086958553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.654934399221936303e+00
9.240000000000000568e+01,1.034389379202807824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804242136913618566e+00
9.260000000000000853e+01,9.041400590262950177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.627826121471720455e+00
9.280000000000001137e+01,8.494406085670487272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.371499449160904049e+00
9.300000000000000000e+01,1.073083686995713659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.591434475858335418e+00
9.320000000000000284e+01,1.087452392040787474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.377527291389652575e+00
9.340000000000000568e+01,1.196239255120486122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.085941692670132852e+00
9.360000000000000853e+01,1.121966518876426955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.329850954270531460e+00
9.380000000000001137e+01,1.118144003011860121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.035981535511069751e-01
9.400000000000000000e+01,9.883874171073413484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647628669548804048e+00
9.420000000000000284e+01,8.901194788580538697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297507887861164555e+00
9.440000000000000568e+01,1.074376292810589772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.499219201984224092e+00
9.460000000000000853e+01,9.411941327367069343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.655437421393887831e+00
9.480000000000001137e+01,9.456582824285634237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.208984199432503459e+00
9.500000000000000000e+01,1.069864208569802244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.824551298245450148e+00
9.520000000000000284e+01,9.975755451441016275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.097549494399000736e+00
9.540000000000000568e+01,1.063080562589999500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.108265306667622241e+00
9.560000000000000853e+01,1.049976842562763135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016698517272461189e+00
9.580000000000001137e+01,9.381232693549248491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.389660110717311881e+00
9.600000000000000000e+01,1.168157666960222052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.927653014716014468e+00
9.620000000000000284e+01,1.162970755473557771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.382906204682164741e+00
9.640000000000000568e+01,1.078108582392784953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.993826289171030552e+00
9.660000000000000853e+01,1.109660871292648787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.573135219461303969e+00
9.680000000000001137e+01,1.049688578223878954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.806492197136833511e+00
9.700000000000000000e+01,1.035015220381707124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.383503764307929984e+00
9.720000000000000284e+01,9.963419674956269789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.819838468102963347e+00
9.740000000000000568e+01,1.100069086081553626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.507013126624830335e+00
9.760000000000000853e+01,1.307317599465291913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.256157031251227352e+00
9.780000000000001137e+01,1.118581336972767959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.371409062850730720e+00
9.800000000000000000e+01,1.169318612983073269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082515176864060180e+00
9.820000000000000284e+01,9.172147893555546716e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.376973878715437749e+00
9.840000000000000568e+01,8.724523386890754573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496211592023627190e-01
9.860000000000000853e+01,1.137248134473411332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.703606765772789799e+00
9.880000000000001137e+01,1.142658202812005142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.534805767287487299e+00
9.900000000000000000e+01,1.117175494604955466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.785077371603996710e+00
9.920000000000000284e+01,1.236413048333301568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.551378937397785762e+00
9.940000000000000568e+01,1.082800879950323036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978470633902372100e+00
9.960000000000000853e+01,9.682919461996589705e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.959575617571198691e+00
9.980000000000001137e+01,1.015451155341579037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.880918891109763180e+00
1.000000000000000000e+02,1.152162032843525807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.985658497434730663e+00
1.002000000000000028e+02,1.045430289565173032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.986030951486945639e+00
1.004000000000000057e+02,1.191294326113480073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.577878554024545465e+00
1.006000000000000085e+02,1.063112758793026025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260940947372223064e+00
1.008000000000000114e+02,1.043356447635693574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.633742415486075572e+00
1.010000000000000000e+02,9.914429452417721222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963414524147816920e+00
1.012000000000000028e+02,1.197931303877036058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397991359272229062e+00
1.014000000000000057e+02,1.188056111187691277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672607116763892066e+00
1.016000000000000085e+02,1.009982992348216424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.327859138835206565e+00
1.018000000000000114e+02,1.054247318486201124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163564764977522259e+00
1.020000000000000000e+02,1.158301419286641654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.043147924958107708e+00
1.022000000000000028e+02,1.177269236065865643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.348352155724274581e+00
1.024000000000000057e+02,1.255361354585532219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.248170049927477265e+00
1.026000000000000085e+02,1.212997617047848031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.499987995187744616e+00
1.028000000000000114e+02,1.101089379840443749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.290891101618367287e+00
1.030000000000000000e+02,1.067600151662560615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.891243590305922595e+00
1.032000000000000028e+02,8.667817929825619716e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.182592504279554646e+00
1.034000000000000057e+02,1.195786585280413927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.338254496312142550e+00
1.036000000000000085e+02,1.184718477070973774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334993328203406548e+00
1.038000000000000114e+02,1.135449802974504596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.885320088057284238e+00
1.040000000000000000e+02,1.086551434373253411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644778761046019611e+00
1.042000000000000028e+02,1.028266394508853931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887383839002794161e+00
1.044000000000000057e+02,1.124876562052029794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.527099370056358651e+00
1.046000000000000085e+02,9.802121386697735250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347916510752291686e+00
1.048000000000000114e+02,1.070253643861826198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.572657862359426062e+00
1.050000000000000000e+02,1.279950191735320431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220478104158793542e+00
1.052000000000000028e+02,1.100273678852684789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.696465864950672753e+00
1.054000000000000057e+02,1.074885907062971491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.154692971168657323e+00
1.056000000000000085e+02,1.213691927567674966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.496149953845716141e+00
1.058000000000000114e+02,1.142258405383730580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.215903681808473635e+00
1.060000000000000000e+02,1.073809356505131651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.686500385101453503e+00
1.062000000000000028e+02,1.331440258376786812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118491630989657537e+00
1.064000000000000057e+02,1.331905971133360289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857570964612975217e+00
1.066000000000000085e+02,1.188455307023587926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.006224681328403037e+00
1.068000000000000114e+02,1.029565706700376948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.930161542382723638e+00
1.070000000000000000e+02,1.033390968031224988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819411348404294415e+00
1.072000000000000028e+02,1.143318312175781726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.307110841951249824e+00
1.074000000000000057e+02,9.077317495250740720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.421013392453875923e+00
1.076000000000000085e+02,1.201178352152635798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.900186916551733773e+00
1.078000000000000114e+02,1.152824053344234434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679360633961209714e+00
1.080000000000000000e+02,1.024630644567070981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.136429940177361431e+00
1.082000000000000028e+02,1.178664040485178921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597076323396237285e+00
1.084000000000000057e+02,1.001116348477593565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266760532192723332e+00
1.086000000000000085e+02,1.003909770883149921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168133828623073356e-01
1.088000000000000114e+02,1.138909848939473557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.114163889218836800e+00
1.090000000000000000e+02,1.076781404337247672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608194682642572815e+00
1.092000000000000028e+02,1.140370360201648836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320629427291160951e+00
1.094000000000000057e+02,1.122959722289039952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.628588108428685288e+00
1.096000000000000085e+02,9.654841975747829874e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706283121137347258e+00
1.098000000000000114e+02,1.026398562655790991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.854297950822552110e+00
1.100000000000000000e+02,1.095868917806423593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.000935596000843475e+00
1.102000000000000028e+02,9.847840369020715023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.853323837972627786e+00
1.104000000000000057e+02,1.012258768500906569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.081701326509165284e+00
1.106000000000000085e+02,1.140989167990011044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.753260618128980042e+00
1.108000000000000114e+02,1.094326543240150107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.585636614382176290e+00
1.110000000000000000e+02,1.086325709947101092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.680769293950935328e+00
1.112000000000000028e+02,1.036949234804681153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.581981059022151470e+00
1.114000000000000057e+02,1.103662225931042684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.078987716075584302e+00
1.116000000000000085e+02,1.161303440584167346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.761758103785881602e+00
1.118000000000000114e+02,1.114226796125353580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.594003632942770921e+00
1.120000000000000000e+02,9.976936432057847970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.949758142764689950e-01
1.122000000000000028e+02,1.045321806855411539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.065140713032949549e+00
1.124000000000000057e+02,9.588020393040255218e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.332702163977618426e+00
1.126000000000000085e+02,1.023497713295993705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.621286941594352271e+00
1.128000000000000114e+02,1.073379192816219962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.825102806082661289e-01
1.130000000000000000e+02,1.037007199997294293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.426967614217526048e+00
1.132000000000000028e+02,1.058851939507900575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.162950806839987195e+00
1.134000000000000057e+02,1.065084701241619580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.549870912556098546e-01
1.136000000000000085e+02,1.064636664032311497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.636583354129289347e+00
1.138000000000000114e+02,1.116211378055604886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.767404874644324053e+00
1.140000000000000000e+02,1.045077882964007943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943902273931367830e+00
1.142000000000000028e+02,1.153673784323411722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547561134233088609e-01
1.144000000000000057e+02,1.077582971233700171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.938146651892939332e+00
1.146000000000000085e+02,1.168930052832471089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.774713241415128095e+00
1.148000000000000114e+02,1.076612032823091925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.838214964509141680e+00
1.150000000000000000e+02,1.162293379182513631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.819335647541191037e+00
1.152000000000000028e+02,9.973642097285113639e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124169325792514940e+00
1.154000000000000057e+02,1.027824122971373155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457513334374560543e+00
1.156000000000000085e+02,1.094664611136747956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.951333135121190665e+00
1.158000000000000114e+02,9.638634514896521344e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179798134646896202e+00
1.160000000000000000e+02,1.098732239089959872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.856649520066053327e+00
