t,S,theta,kappa,sigma,I
8.340000000000000568e+01,9.986502011020438330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.061537732239125731e+00
8.360000000000000853e+01,1.000765271133563505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.918941691769518343e+00
8.380000000000001137e+01,1.105127612080026411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.013138991290169599e+00
8.400000000000000000e+01,1.043183012993893488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.123739962321247177e+00
8.420000000000000284e+01,9.669344486282521745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.685845356225947000e+00
8.440000000000000568e+01,1.093614098547303737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909358626534965353e+00
8.460000000000000853e+01,1.051919986059816070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.580284600334003642e-01
8.480000000000001137e+01,8.567435326183806543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665300782047932415e+00
8.500000000000000000e+01,1.108629001655959678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955334352729028780e+00
8.520000000000000284e+01,9.641757138158218998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.563327100851314100e+00
8.540000000000000568e+01,1.048244256831855736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.213360428332244112e+00
8.560000000000000853e+01,9.564019293142373979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662173558753366365e+00
8.580000000000001137e+01,1.006527316946383976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.548625772851629279e+00
8.600000000000000000e+01,1.104881237170540320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926367655754216202e+00
8.620000000000000284e+01,8.914790607406172240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.603374762985968260e+00
8.640000000000000568e+01,1.097967662147978363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222694946947859407e+00
8.660000000000000853e+01,9.987908848591821043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.738330332616037310e+00
8.680000000000001137e+01,9.088892300345451369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.276284894161697991e-01
8.700000000000000000e+01,9.663672967746483877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.315526461452652285e+00
8.720000000000000284e+01,8.739483750876089196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.175160943201548847e+00
8.740000000000000568e+01,9.560951153252513768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.890649242573184452e+00
8.760000000000000853e+01,9.983087489914505008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.872097264146734830e+00
8.780000000000001137e+01,1.009718880553667875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.390233240192019437e+00
8.800000000000000000e+01,9.820744056353083451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.744688488547996741e+00
8.820000000000000284e+01,9.601322498540224570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458059477029593154e+00
8.840000000000000568e+01,9.827233092008783588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.776790496752575166e+00
8.860000000000000853e+01,9.278517519024535032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.495230413171071859e+00
8.880000000000001137e+01,9.403809932888278489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.353224327813888905e+00
8.900000000000000000e+01,1.188985648690507269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.811226085495459159e+00
8.920000000000000284e+01,8.935246181187763703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.549911735516542599e+00
8.940000000000000568e+01,9.466427734015412376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.049647056646405119e+00
8.960000000000000853e+01,1.068641904950826449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818635365088193012e+00
8.980000000000001137e+01,1.181765154784978566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.853904589896400168e+00
9.000000000000000000e+01,9.941972933210323493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.075802934391761667e+00
9.020000000000000284e+01,9.714318873282505873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822476530639701053e-01
9.040000000000000568e+01,1.141421024958880981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.274164197480605054e+00
9.060000000000000853e+01,1.153794302737361832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684276215305025914e+00
9.080000000000001137e+01,1.280625943826340540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405854311285981595e+00
9.100000000000000000e+01,1.229475759653987366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.332953136806239058e+00
9.120000000000000284e+01,1.085652066446508579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.466179771663455256e+00
9.140000000000000568e+01,1.280661706248613863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.522004543933302756e+00
9.160000000000000853e+01,1.111460063836228862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.281581328404676867e+00
9.180000000000001137e+01,9.680787097027824251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435037042513485517e+00
9.200000000000000000e+01,1.044356872999625097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161627468304502031e+00
9.220000000000000284e+01,1.078409482379587780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.649531361219320758e+00
9.240000000000000568e+01,1.165352275347949496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.642714081221397393e+00
9.260000000000000853e+01,1.239535792393781755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603590150129576841e+00
9.280000000000001137e+01,1.147968598812929786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.173565789035874829e+00
9.300000000000000000e+01,1.127861084873263309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.298837104672591281e+00
9.320000000000000284e+01,9.562539265408513955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079438830231765678e+00
9.340000000000000568e+01,1.037685985093483865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926545551742345985e+00
9.360000000000000853e+01,8.995517453794885654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.813303019086497159e+00
9.380000000000001137e+01,9.106572951314233499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.956466055025668282e+00
9.400000000000000000e+01,9.718700496711448755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.847741901004836151e+00
9.420000000000000284e+01,8.514188012118388826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.405627029150219087e+00
9.440000000000000568e+01,1.156911649174937162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.154413319870604582e+00
9.460000000000000853e+01,7.865619928176331710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.171818240613632156e+00
9.480000000000001137e+01,6.936217380965263857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.256256581796005634e-01
9.500000000000000000e+01,7.716700088943373448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.279623009916301513e+00
9.520000000000000284e+01,9.280034586119998430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.761500340424788646e+00
9.540000000000000568e+01,1.220148665475993655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.646200088908397419e+00
9.560000000000000853e+01,1.103965668997754612e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.639058803865136582e+00
9.580000000000001137e+01,9.399943123845952986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.034519675325469734e+00
9.600000000000000000e+01,8.264941600641818598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.966161983433833527e+00
9.620000000000000284e+01,8.360380858894674860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.907857222332935976e+00
9.640000000000000568e+01,9.029393426584201299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.842653245043593735e+00
9.660000000000000853e+01,8.204200167380932829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.714141001617717208e+00
9.680000000000001137e+01,1.207730171778229611e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.575160949253884723e+00
9.700000000000000000e+01,7.604120950180820460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.834360207418420430e+00
9.720000000000000284e+01,8.264928687011535713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.734227941078714252e+00
9.740000000000000568e+01,8.999303054203617869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.748000440399952282e+00
9.760000000000000853e+01,8.114503121250875584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.718701298359716745e+00
9.780000000000001137e+01,9.954617236636117417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.140498239593785712e+00
9.800000000000000000e+01,7.907434790593483864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.424902566795095638e+00
9.820000000000000284e+01,9.806393135403318473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.626877291082761801e+00
9.840000000000000568e+01,8.979993229387466247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.736806556642140009e+00
9.860000000000000853e+01,1.044236115262560993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.584211210283548610e+00
9.880000000000001137e+01,9.669118945110587449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.010412733793916829e+00
9.900000000000000000e+01,9.778349305062299379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.495919241971815694e+00
9.920000000000000284e+01,1.006090510772747137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.250168461973942158e+00
9.940000000000000568e+01,8.456726310429527604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.722250378745206589e+00
9.960000000000000853e+01,8.429584510125457397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.211854741912688382e+00
9.980000000000001137e+01,9.302374763735963281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.603099976907486734e-02
1.000000000000000000e+02,8.897898982484567787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.240443730140457390e+00
1.002000000000000028e+02,9.058551747541738752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.441625633723463196e+00
1.004000000000000057e+02,7.835975517328866990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.969318404144829060e+00
1.006000000000000085e+02,9.619062470904478079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.862904883953600432e+00
1.008000000000000114e+02,9.634021520657973792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.176518767198562188e+00
1.010000000000000000e+02,1.076179086426512610e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.305693106366533129e+00
1.012000000000000028e+02,9.061905834597643317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.528742036341888877e+00
1.014000000000000057e+02,9.217834128534737603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.931700528637053438e+00
1.016000000000000085e+02,8.166602633605751782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.942054156506145546e-01
1.018000000000000114e+02,9.107508811951804395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.860423143140961244e+00
1.020000000000000000e+02,1.027138188407093367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.612428998116078205e+00
1.022000000000000028e+02,8.429003726579737954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.912260160720137492e+00
1.024000000000000057e+02,8.816996705774597931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.777772265384765404e-01
1.026000000000000085e+02,1.021765178145848108e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.674072647182327955e+00
1.028000000000000114e+02,7.868818767022265348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.318612072593801088e+00
1.030000000000000000e+02,9.163073778470198771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.629207046957493077e+00
1.032000000000000028e+02,9.609646487576318785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.008673351824469933e-02
1.034000000000000057e+02,9.483685371892129901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.808959151759840900e+00
1.036000000000000085e+02,1.041471020829069172e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.961481922595430305e+00
1.038000000000000114e+02,8.577911392989897577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.195754452299174986e+00
1.040000000000000000e+02,9.541257794679512960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.168528269743863035e+00
1.042000000000000028e+02,8.248543424347524189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.872335846080758870e-01
1.044000000000000057e+02,8.817466854510138674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.184154214578992281e+00
1.046000000000000085e+02,1.090386779188564637e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.231485899068857748e+00
1.048000000000000114e+02,9.873401701575966749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.466987621113499785e+00
1.050000000000000000e+02,9.971896626136562691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.663067835334217648e+00
1.052000000000000028e+02,9.173639853030163271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.134263081162353970e+00
1.054000000000000057e+02,9.640107143027989434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.014588222145096807e+00
1.056000000000000085e+02,9.260313241334090506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.177957760082342986e+00
1.058000000000000114e+02,9.300391739739659602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.724853528027247229e+00
1.060000000000000000e+02,1.059353943536150089e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.901660976778904555e+00
1.062000000000000028e+02,8.244092009290269196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.381024769386392848e-01
1.064000000000000057e+02,9.604134097083394384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.577539226348950052e+00
1.066000000000000085e+02,8.181077944375256816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.715580550642521018e-02
1.068000000000000114e+02,8.487019245489045849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.893789405376265833e+00
1.070000000000000000e+02,9.115374942939391545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.527073342678358259e+00
1.072000000000000028e+02,9.775394825518409769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.696723243071833309e+00
1.074000000000000057e+02,8.809098121591290020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.253329072960164936e+00
1.076000000000000085e+02,6.888195283574076733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.432442525525416954e+00
1.078000000000000114e+02,1.075825206783765697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.036335591868940753e+00
1.080000000000000000e+02,1.024175754759831580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.751688929047938714e+00
1.082000000000000028e+02,8.337743173888538806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.897277110760732022e+00
1.084000000000000057e+02,7.824718637843672830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.107592068858881618e+00
1.086000000000000085e+02,8.380569442417140635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.625011352151235045e+00
1.088000000000000114e+02,9.165971121333723604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.463416921082639988e+00
1.090000000000000000e+02,8.399793972997018354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.658095459830896345e+00
1.092000000000000028e+02,8.551910197910258526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.402483750996498912e+00
1.094000000000000057e+02,6.912081286406950298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.559275497886291717e+00
1.096000000000000085e+02,6.951690551230911286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.487445501313278129e-01
1.098000000000000114e+02,9.058785818591976735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.894182281619142927e+00
1.100000000000000000e+02,8.569644622670979928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.562887334225981917e+00
1.102000000000000028e+02,7.843823027941939641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.475386615115542810e+00
1.104000000000000057e+02,8.236169347012877173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.346959879514507463e+00
1.106000000000000085e+02,8.810596561029502283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.677905731261482458e+00
1.108000000000000114e+02,8.003112290931720940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.920442765877620417e+00
1.110000000000000000e+02,8.911491562030534608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.633472591267208784e+00
1.112000000000000028e+02,9.404250125153478246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.015091246378922563e-01
1.114000000000000057e+02,9.693608842692663652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.617265307784872874e-01
1.116000000000000085e+02,9.897356448002581075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.462763195992657472e+00
1.118000000000000114e+02,9.840163211063713833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.785210451750156579e+00
1.120000000000000000e+02,7.324535026182388275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.234551906565179991e-01
1.122000000000000028e+02,8.708081627011899917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.474216951610216597e+00
1.124000000000000057e+02,9.158020160834343670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.598095506913224995e-01
1.126000000000000085e+02,9.605517436341723947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.562835945687386818e+00
1.128000000000000114e+02,1.006087117589630431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.497432823235349986e+00
1.130000000000000000e+02,1.040064780288251445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.136603839250875936e+00
1.132000000000000028e+02,8.882562647853460280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.471759273487620590e+00
1.134000000000000057e+02,7.833303831842342024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.709442093279569974e+00
1.136000000000000085e+02,8.543993905565183677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.580395054064368310e+00
1.138000000000000114e+02,7.634765894590797020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.327483801174615508e+00
1.140000000000000000e+02,7.746486659403417629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.034620868376610936e+00
1.142000000000000028e+02,8.042422496227450424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.226313578763280177e+00
1.144000000000000057e+02,9.259611473609435928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555834535284738251e+00
1.146000000000000085e+02,1.180056875375128600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.258012732392261412e+00
1.148000000000000114e+02,9.024998517802907960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.135122733073478329e+00
1.150000000000000000e+02,1.065210577949697424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.465709173602455451e+00
1.152000000000000028e+02,9.882347290370788739e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.653474591859199094e+00
1.154000000000000057e+02,1.112039494389525318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282788923757866684e-01
1.156000000000000085e+02,1.157084462610430853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.099169177773987371e-01
1.158000000000000114e+02,1.039022539630124919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853952690786446311e+00
1.160000000000000000e+02,9.938106555827532773e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561082930849620354e+00
1.162000000000000028e+02,1.252911231927727576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785958498639768521e+00
1.164000000000000057e+02,1.073929466267630639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.187302968541487758e-02
1.166000000000000085e+02,1.030950860086902843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.720720898671515897e+00
1.168000000000000114e+02,1.067505205285569359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.760624202055005583e+00
1.170000000000000000e+02,1.202082215432113799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456588092485585406e+00
1.172000000000000028e+02,8.996403144168845234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.109972124635097757e+00
1.174000000000000057e+02,9.333242359195583759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.099308958907583289e+00
1.176000000000000085e+02,9.966470152271553751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.211847155472524307e+00
1.178000000000000114e+02,9.554499257071757956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.594070263190024761e+00
1.180000000000000000e+02,9.128095296813004689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.810698482762770567e+00
1.182000000000000028e+02,8.259251696902160100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.420065487406439786e+00
1.184000000000000057e+02,9.933785116940915261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.315404355843408979e+00
1.186000000000000085e+02,9.136549188157389034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.189283086309401938e+00
1.188000000000000114e+02,8.037748627487374398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.219113888050920025e-01
1.190000000000000000e+02,1.089381324098854353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.930608485817600695e+00
1.192000000000000028e+02,9.680941894563473982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.949242439896117673e+00
1.194000000000000057e+02,8.593878168819345520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.230058821218356968e+00
1.196000000000000085e+02,8.218848398944754718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.251173981773909816e+00
1.198000000000000114e+02,8.250275231643379170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.363754650348196762e+00
1.200000000000000000e+02,8.476879688749150432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.014075423384316110e+00
1.202000000000000028e+02,8.610873399469007872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.663215634292779299e+00
1.204000000000000057e+02,8.910233919334434871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.460376369202564639e+00
1.206000000000000085e+02,8.901478830007452103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.479159066183093785e+00
1.208000000000000114e+02,8.034082657974133124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.295512371981597077e+00
1.210000000000000000e+02,9.941964163159231482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.051604226351534166e+00
1.212000000000000028e+02,7.693613671098107343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.601600619063887621e+00
1.214000000000000057e+02,1.089516024690683427e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.416481722224217421e+00
1.216000000000000085e+02,9.296520822018781161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.584010405240732666e+00
1.218000000000000114e+02,7.904928544370068977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.285649297677359471e+00
