t,S,theta,kappa,sigma,I
9.620000000000000284e+01,9.808518947707557389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.763662414757831698e+00
9.640000000000000568e+01,9.277341887223661265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.361897861856934178e+00
9.660000000000000853e+01,1.045678426865909172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.539514464942406846e+00
9.680000000000001137e+01,1.004360084349276816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.433755822379502831e-01
9.700000000000000000e+01,1.023187528367238475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.514169174054059042e+00
9.720000000000000284e+01,6.972433980244955309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.380765168461010717e+00
9.740000000000000568e+01,9.475213769251590312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.222754740686226249e+00
9.760000000000000853e+01,9.412095369448649773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.688655923006471937e+00
9.780000000000001137e+01,1.003174937651601040e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.971596617416965458e+00
9.800000000000000000e+01,8.930188432541554810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.099677919764705081e+00
9.820000000000000284e+01,8.452890298264132962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.985907187208379554e+00
9.840000000000000568e+01,7.948118813208236988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.528253219038541388e+00
9.860000000000000853e+01,8.136206528541031213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.740173845833648869e+00
9.880000000000001137e+01,8.715833969120315716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.277464736643775467e+00
9.900000000000000000e+01,1.043449358060948517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.431770207043024712e+00
9.920000000000000284e+01,1.015592750188327509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.691292498328518690e+00
9.940000000000000568e+01,9.213599195270987252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.705692320497791847e+00
9.960000000000000853e+01,9.026541962026752852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.034230937456154464e+00
9.980000000000001137e+01,7.948022027792445154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.125435622758342191e+00
1.000000000000000000e+02,8.856696540567443598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.421380859458990287e+00
1.002000000000000028e+02,8.793309235018883507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.027881123363751925e+00
1.004000000000000057e+02,9.294181419207701023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.782777976866046998e+00
1.006000000000000085e+02,9.895908779619878581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.680123914116894213e+00
1.008000000000000114e+02,8.975058187318687430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.579043551848734239e+00
1.010000000000000000e+02,8.957982944899589572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.899544385550484549e+00
1.012000000000000028e+02,7.967924625443669751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.109964724258726498e+00
1.014000000000000057e+02,9.933548289836691136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.458812208544070899e+00
1.016000000000000085e+02,9.529471213536636620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.296798612701319797e+00
1.018000000000000114e+02,9.857191904873450206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.163083879893207495e+00
1.020000000000000000e+02,9.305054044274437830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.152087331370374557e+00
1.022000000000000028e+02,1.110335699688220767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.112549610279224055e-01
1.024000000000000057e+02,8.405197329226186120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.083241455993629643e+00
1.026000000000000085e+02,8.812168348306749222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.014008507280991900e+00
1.028000000000000114e+02,8.933416060558253546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.222101241697269636e+00
1.030000000000000000e+02,9.844791984676248831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.315650451436406243e+00
1.032000000000000028e+02,9.368371488867651697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.571024385344484742e+00
1.034000000000000057e+02,8.640238657819210299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.099088960542900395e+00
1.036000000000000085e+02,8.860108810091340548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.606068533448457458e-01
1.038000000000000114e+02,9.331588596531940061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.820437634114298930e+00
1.040000000000000000e+02,8.679066293673304289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.139199370721943438e+00
1.042000000000000028e+02,8.702389479820481499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.538329859531328836e+00
1.044000000000000057e+02,1.016877068272933782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.232303408899301900e+00
1.046000000000000085e+02,9.110088772668295531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.960081597662241215e+00
1.048000000000000114e+02,7.132316391027651026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.264940512744860968e-01
1.050000000000000000e+02,8.856618398496045597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.377428842565105782e+00
1.052000000000000028e+02,9.064555244146982327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.263990528795062573e+00
1.054000000000000057e+02,1.007511899759493179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.746538643246455358e+00
1.056000000000000085e+02,9.448602877870753147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.503874317930684157e+00
1.058000000000000114e+02,8.522040070383060106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.866260977295208789e-01
1.060000000000000000e+02,9.293170840880978778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.696531524241336797e-01
1.062000000000000028e+02,9.710254273929030955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.722176238548904337e+00
1.064000000000000057e+02,9.689913807342017682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.174684663169230703e-01
1.066000000000000085e+02,8.998365899801659129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.137619997750000778e+00
1.068000000000000114e+02,9.264153794203434655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.212340310181634351e+00
1.070000000000000000e+02,8.827054278395908282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.943737466571517913e+00
1.072000000000000028e+02,9.916534308117057606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.578353077955583217e+00
1.074000000000000057e+02,8.945043331234764361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.771576305804625662e+00
1.076000000000000085e+02,9.360780840416866866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.567710977357869240e+00
1.078000000000000114e+02,8.856317760632231861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.168141385792920595e+00
1.080000000000000000e+02,1.020636495473157934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.155508209259913599e+00
1.082000000000000028e+02,1.069804639442555994e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919232135499761682e+00
1.084000000000000057e+02,8.475376990548636469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.741740354984472106e+00
1.086000000000000085e+02,9.760656215548277892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.180696028365044725e+00
1.088000000000000114e+02,8.216135219347242558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.829378073565031571e+00
1.090000000000000000e+02,1.040401110380265282e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.177971682752897209e-01
1.092000000000000028e+02,8.799814015377442900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.605546222837123338e+00
1.094000000000000057e+02,9.934303654868896771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.735384337418746981e+00
1.096000000000000085e+02,9.139848863809965085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.548533465022799760e+00
1.098000000000000114e+02,7.999088394082920495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.426256168073773978e+00
1.100000000000000000e+02,8.365125477998788250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.602672361728593842e-01
1.102000000000000028e+02,8.317446469799585351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.049602831926181423e+00
1.104000000000000057e+02,8.817075666247862209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.128723505741353605e+00
1.106000000000000085e+02,8.645453311274753361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.540680279155121291e+00
1.108000000000000114e+02,7.983907634783936613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.732262134535250908e+00
1.110000000000000000e+02,9.921128124649046809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.624402410960851029e+00
1.112000000000000028e+02,7.933848616853796942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.912660772163035539e+00
1.114000000000000057e+02,8.733887858708221374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.915897673787055666e+00
1.116000000000000085e+02,1.006258480243059861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.540784971783051738e+00
1.118000000000000114e+02,1.097562889430199196e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.473639802137856947e+00
1.120000000000000000e+02,7.463811359654664024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.386438304731569815e+00
1.122000000000000028e+02,9.206964320335693230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.198018092729952855e+00
1.124000000000000057e+02,8.253609403047843518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.698406148939739069e+00
1.126000000000000085e+02,8.962598501290828246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.689106092546765581e+00
1.128000000000000114e+02,1.037612546573927430e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.079056960545319299e+00
1.130000000000000000e+02,1.012973098340878675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.403528894988347986e+00
1.132000000000000028e+02,9.376509636694523309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.466675337910928079e+00
1.134000000000000057e+02,8.727211726832316829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.343494227384327999e+00
1.136000000000000085e+02,8.180369040608183040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.108331837111897755e+00
1.138000000000000114e+02,9.392083190699180850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.004355696271742815e+00
1.140000000000000000e+02,9.552759220432984755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.705211327320244052e+00
1.142000000000000028e+02,8.581465872735788425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.597337715281071269e+00
1.144000000000000057e+02,8.828136038838166888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.595911224533402617e+00
1.146000000000000085e+02,8.618930033744536257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.953121803451374205e+00
1.148000000000000114e+02,8.243879038851678054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.522134072609631517e+00
1.150000000000000000e+02,9.518056288890239802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.300303723475025208e+00
1.152000000000000028e+02,8.815273316048877206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.747208115089200930e+00
1.154000000000000057e+02,1.001871389264138434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.927027667809241507e+00
1.156000000000000085e+02,9.374242155215322114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.429903466687203917e+00
1.158000000000000114e+02,1.198831836665113393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.456981877953072768e+00
1.160000000000000000e+02,1.163358555452719045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.700431498962574395e+00
1.162000000000000028e+02,9.888027771636177521e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.579726644074844089e+00
1.164000000000000057e+02,1.089499225752764033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.682531470438917154e+00
1.166000000000000085e+02,1.032053829218778196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.644101579903026078e+00
1.168000000000000114e+02,1.166856560215047356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.784766371071946800e+00
1.170000000000000000e+02,1.172921833736087827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.314272051911196115e+00
1.172000000000000028e+02,1.170195628448887915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.679868889404978916e+00
1.174000000000000057e+02,1.148508244128457312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.371377329768515452e+00
1.176000000000000085e+02,1.104589694540792477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.018379605994269355e+00
1.178000000000000114e+02,9.547419596346120585e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.176777746586719076e+00
1.180000000000000000e+02,1.010629006500890936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050650559104383319e-02
1.182000000000000028e+02,1.001688478936638704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.305068232393092664e+00
1.184000000000000057e+02,1.086362685322907140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710212154253397898e+00
1.186000000000000085e+02,1.081568742628979729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867939721283008225e-02
1.188000000000000114e+02,9.987104741611727565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.772166690401077105e+00
1.190000000000000000e+02,1.014307102546398109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.147538915757838396e+00
1.192000000000000028e+02,1.074757574489397127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.607935659677705686e+00
1.194000000000000057e+02,1.067214899049409693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887785080250951708e+00
1.196000000000000085e+02,9.320615022419052043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.140705232904050348e+00
1.198000000000000114e+02,1.076075928362840273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.749451627445171908e+00
1.200000000000000000e+02,1.114580539548759797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.251038429504951921e+00
1.202000000000000028e+02,1.155401038122173540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.726811352747706252e-01
1.204000000000000057e+02,1.243379740153023105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866148688812762302e+00
1.206000000000000085e+02,1.111422690223223819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508290718903818828e+00
1.208000000000000114e+02,1.120817253277093695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.517492984587022420e-01
1.210000000000000000e+02,1.096695836302997495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.057820259441498933e+00
1.212000000000000028e+02,1.094210070142103142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.630091406119010600e+00
1.214000000000000057e+02,1.018164692087811130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.277928059836403563e+00
1.216000000000000085e+02,1.130189668021288618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.110788431873523052e+00
1.218000000000000114e+02,1.114964575849583417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.724291794460738103e+00
1.220000000000000000e+02,1.108255061678044218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552760197818599863e-01
1.222000000000000028e+02,1.094402485323359153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.766402255755609829e+00
1.224000000000000057e+02,1.108330041866874449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.007911049544068405e+00
1.226000000000000085e+02,1.163016661177898925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724282877807524983e+00
1.228000000000000114e+02,1.045404184780803547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.823543808247544362e+00
1.230000000000000000e+02,9.048288820219713147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.763633478178988412e+00
1.232000000000000028e+02,9.946572088790828214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.534476712346025451e+00
1.234000000000000057e+02,1.073182572876559382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.125739478551679440e+00
1.236000000000000085e+02,9.954570183823520102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378120523454168023e+00
1.238000000000000114e+02,1.035682096926510587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.860475481781492135e-01
1.240000000000000000e+02,1.180709784594285772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.696337456864384308e-01
1.242000000000000028e+02,7.863296382617903646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.197148422643117271e+00
1.244000000000000057e+02,9.336941351062184591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.680058586839962231e-01
1.246000000000000085e+02,9.906507017164912776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.933042054239818341e+00
1.248000000000000114e+02,1.078755453775214868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082164857836307448e+00
1.250000000000000000e+02,1.095040707042274741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.324331488566478754e+00
1.252000000000000028e+02,9.717121896294741434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.682383621843177579e+00
1.254000000000000057e+02,1.175945978888163879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359911528018255211e+00
1.256000000000000085e+02,1.103453825521486298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.275700512593951785e+00
1.258000000000000114e+02,8.893715856700327160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611481241687442889e+00
1.260000000000000000e+02,1.052965331112822422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.590746597305223275e+00
1.262000000000000028e+02,9.791759942613954548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191706347300327984e+00
1.264000000000000057e+02,9.781727109086527649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.999978985572937518e-01
1.266000000000000085e+02,8.485461064960614364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.961529723610055953e+00
1.268000000000000114e+02,9.342255569978121787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.643553855377337669e+00
1.270000000000000000e+02,1.061924907712759270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.746889600138246124e+00
1.272000000000000028e+02,1.135537974866264843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.613080334157587004e-01
1.274000000000000057e+02,9.597052363027110955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.421689861122985121e+00
1.276000000000000085e+02,1.024038278743626185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.956617374813506061e+00
1.278000000000000114e+02,8.560699709252311829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.028930879583633384e+00
1.280000000000000000e+02,8.411547496960534165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223434395317653411e+00
1.282000000000000171e+02,8.299313371061782796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664754128391869870e-01
1.284000000000000057e+02,1.049075401670052532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941306449112818910e+00
1.285999999999999943e+02,1.091284965527720585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.123075320800785093e+00
1.288000000000000114e+02,1.088293834726665077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523213244667299904e+00
1.290000000000000000e+02,9.544288648344818604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.716349734747984357e+00
1.292000000000000171e+02,1.021455953002923689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.748032263951387222e+00
1.294000000000000057e+02,1.054694805125849788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477338725388289475e+00
1.295999999999999943e+02,9.909281231505918663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.180238113121012233e+00
1.298000000000000114e+02,9.905480091765439532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.464288483215604231e+00
1.300000000000000000e+02,9.613893590585862459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.426102066095353393e+00
1.302000000000000171e+02,1.129658533961301004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.741867696426702139e+00
1.304000000000000057e+02,8.962229425942259686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.162851664693929976e+00
1.305999999999999943e+02,7.425177669293455684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.791523126668300492e+00
1.308000000000000114e+02,1.004918140865057596e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.479014476969348735e+00
1.310000000000000000e+02,9.680845866181216897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.001037654026784907e+00
1.312000000000000171e+02,9.107982485980647969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.376807414043222266e+00
1.314000000000000057e+02,8.786373095570447767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.939063582413353970e-01
1.315999999999999943e+02,8.282571242561940217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.402333998412279570e+00
1.318000000000000114e+02,8.325110228785821409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.876509283649452797e+00
1.320000000000000000e+02,9.866189062891927986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.975606958187036355e+00
1.322000000000000171e+02,1.013701993816234381e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.248265852807609377e+00
1.324000000000000057e+02,1.081360814362177125e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.550698769362274021e-01
1.325999999999999943e+02,9.445124031104888962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.404034509918094642e+00
1.328000000000000114e+02,9.535194043779999795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.522379605682036896e+00
1.330000000000000000e+02,8.162421551215188753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.656440887385745242e+00
1.332000000000000171e+02,1.033998364952995797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.460775356953348592e+00
1.334000000000000057e+02,9.556282652551486567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.995159316366358127e+00
1.335999999999999943e+02,9.471865865603904533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.597739910078235681e+00
1.338000000000000114e+02,8.207528117194021755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.186484295947771272e-01
1.340000000000000000e+02,8.770081677938259546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.136059762382076954e+00
1.342000000000000171e+02,8.667012969435945458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.108023235688971653e+00
1.344000000000000057e+02,9.358222033749259428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.697770068662089571e+00
