t,S,theta,kappa,sigma,I
9.680000000000001137e+01,1.029393538188960511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.799894918833821578e+00
9.700000000000000000e+01,1.075240404538133188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.590324726239594533e+00
9.720000000000000284e+01,9.873898308246920053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865683175645296288e+00
9.740000000000000568e+01,1.075095870562095435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934302797775266924e+00
9.760000000000000853e+01,9.754025139920161624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821081374875124226e+00
9.780000000000001137e+01,7.708108662407667788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.289146687530239532e+00
9.800000000000000000e+01,9.939718552514318350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.425843365661187079e+00
9.820000000000000284e+01,1.007209590754646333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.304088555774615799e+00
9.840000000000000568e+01,1.009922923722746280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.415140313269738215e+00
9.860000000000000853e+01,1.022779245411311599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.081780660164207930e+00
9.880000000000001137e+01,9.121645497072417008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433569902920654116e+00
9.900000000000000000e+01,1.167295179656941739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.439347336252712495e+00
9.920000000000000284e+01,9.302538379489618814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779468384028753292e-01
9.940000000000000568e+01,1.058396535892289325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871954829851173230e+00
9.960000000000000853e+01,9.536236106446329686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.274688695932868043e+00
9.980000000000001137e+01,9.652468377246510300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.102671920821371998e+00
1.000000000000000000e+02,1.150217905555261932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024728990930260153e+00
1.002000000000000028e+02,1.044091519797261336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.906483803745434358e+00
1.004000000000000057e+02,1.010545464455163023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.107916770324854028e+00
1.006000000000000085e+02,8.279389219313155746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.317193181836620042e+00
1.008000000000000114e+02,1.020179200070625791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560526679058130028e+00
1.010000000000000000e+02,1.040430013963571376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325040311419552808e+00
1.012000000000000028e+02,1.028351067172155409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.735065088804123690e+00
1.014000000000000057e+02,1.046733430606044513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951251125581908497e+00
1.016000000000000085e+02,9.064937077108632391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.766302972846748531e+00
1.018000000000000114e+02,1.018636149113060663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.142636293722286922e-01
1.020000000000000000e+02,8.932730226931759887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.937862325979001099e+00
1.022000000000000028e+02,9.964402096223282657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.095895071819672495e+00
1.024000000000000057e+02,1.041644387962532337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.915789561253895101e+00
1.026000000000000085e+02,1.212617442437939230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.882994381065856260e-01
1.028000000000000114e+02,1.091009483724691309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.774037961573007749e+00
1.030000000000000000e+02,9.193627270464971302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.857670143319495537e+00
1.032000000000000028e+02,1.062160510477438091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.261556947286068819e+00
1.034000000000000057e+02,8.831945638465099613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545779034950768960e+00
1.036000000000000085e+02,1.089255110365584978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.368529972826889818e+00
1.038000000000000114e+02,8.161728258109962608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.103610634590902251e+00
1.040000000000000000e+02,1.012641827162186647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.748914306095930016e+00
1.042000000000000028e+02,9.729832884670160942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.815880245262569304e+00
1.044000000000000057e+02,9.688150855668657968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.776170679801211350e+00
1.046000000000000085e+02,1.132473755537157789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.129025971641024029e-01
1.048000000000000114e+02,9.118166105097255114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140072730435516490e+00
1.050000000000000000e+02,8.955746400421542575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.075686215525003320e+00
1.052000000000000028e+02,1.064196149062123231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.259929891814312697e+00
1.054000000000000057e+02,1.011194305596640364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085991755133292713e+00
1.056000000000000085e+02,6.992344602607838411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.249625211106835110e-01
1.058000000000000114e+02,1.063131445832767419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.753589773064298640e-01
1.060000000000000000e+02,9.120650074208234148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878746435852519880e+00
1.062000000000000028e+02,1.020085852673607185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.910791534058969177e+00
1.064000000000000057e+02,1.042013024408193544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.416435403243988311e+00
1.066000000000000085e+02,9.608262239271725402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.937635724168064399e+00
1.068000000000000114e+02,9.875458431521509928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095960373403521260e+00
1.070000000000000000e+02,1.014879107704031114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.546760060037236428e+00
1.072000000000000028e+02,9.496349543037247987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706012292021121368e+00
1.074000000000000057e+02,1.027610976998051262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743793923411018909e+00
1.076000000000000085e+02,8.574529499037418789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555109024522735695e+00
1.078000000000000114e+02,1.025582527254670806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031491623842878624e+00
1.080000000000000000e+02,8.320791770975585200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.975440086525299677e-01
1.082000000000000028e+02,9.975859848791898132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.758418541491703735e+00
1.084000000000000057e+02,1.072577788176497293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702302081421709801e-01
1.086000000000000085e+02,1.179285029680755770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.932271698481633493e+00
1.088000000000000114e+02,9.224764558681858295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.454391396167409312e+00
1.090000000000000000e+02,1.005370702848715547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127043289823763672e+00
1.092000000000000028e+02,9.006095618302715211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594980797687210128e-01
1.094000000000000057e+02,1.077114271757505959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.953715848879161499e+00
1.096000000000000085e+02,9.408620452656398792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.695751087665536616e+00
1.098000000000000114e+02,1.054498815302217452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.135918465586396309e+00
1.100000000000000000e+02,9.382390950037201582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.517865433283622778e+00
1.102000000000000028e+02,1.038795186340436993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.209182464063928819e+00
1.104000000000000057e+02,9.542568824890096391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.660770197360506018e-01
1.106000000000000085e+02,1.051640044225004900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.240656814364378135e+00
1.108000000000000114e+02,1.060931333170148649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296298002569791663e+00
1.110000000000000000e+02,1.107325217205645584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389177448958882621e+00
1.112000000000000028e+02,9.202416578929054625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.227021140486906248e+00
1.114000000000000057e+02,9.787134697249981752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.281289175427556160e+00
1.116000000000000085e+02,9.838554521555751275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.977471517252714861e+00
1.118000000000000114e+02,7.609025966812852371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.285386034088499940e+00
1.120000000000000000e+02,1.100023072236708810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.765496166392983568e+00
1.122000000000000028e+02,1.148209479240530406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.679686666099035719e+00
1.124000000000000057e+02,8.763570644075202587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.138428541572666930e+00
1.126000000000000085e+02,9.455387497933285257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.338087062648451564e+00
1.128000000000000114e+02,1.057792904778122711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.283586590817893835e+00
1.130000000000000000e+02,1.136339176192850520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.358475658815876841e+00
1.132000000000000028e+02,1.069371765740203317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.068542963963352577e+00
1.134000000000000057e+02,1.060559410679517756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.955584688511320834e+00
1.136000000000000085e+02,9.282362282761829064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.078344790786804452e+00
1.138000000000000114e+02,1.085662173498080696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915379436594906615e+00
1.140000000000000000e+02,1.024565794826203247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.639468511884455637e+00
1.142000000000000028e+02,8.544793996944811676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.333580210216297246e+00
1.144000000000000057e+02,1.017529490524282876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892829015323961528e+00
1.146000000000000085e+02,9.977088355532975905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275786215638413879e+00
1.148000000000000114e+02,1.044213801078885950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321382832541207364e+00
1.150000000000000000e+02,1.206343929519398728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.754498465508167016e+00
1.152000000000000028e+02,9.157363145450607700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.832935758651590419e+00
1.154000000000000057e+02,1.091660609289988981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.456028259311217710e-01
1.156000000000000085e+02,1.196300103210864219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.290775493732916779e+00
1.158000000000000114e+02,8.982523550209229324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.187852877192565160e+00
1.160000000000000000e+02,8.712553190019443061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.733148388646821303e+00
1.162000000000000028e+02,1.007545521614262807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028280742636834333e+00
1.164000000000000057e+02,1.084685785365442801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.476723598487236444e+00
1.166000000000000085e+02,9.838765508699484075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.333101533263553407e+00
1.168000000000000114e+02,1.008997587096961857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830886034153884623e+00
1.170000000000000000e+02,8.145222116616959163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.809265282110228412e+00
1.172000000000000028e+02,9.300670337371954588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241102474307705705e+00
1.174000000000000057e+02,9.826035471252687614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147402609099877679e+00
1.176000000000000085e+02,1.027755308279913127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.686120197113634589e+00
1.178000000000000114e+02,1.054937477208476082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.800659726151813800e-01
1.180000000000000000e+02,9.627308603612561022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.946462512582575854e+00
1.182000000000000028e+02,8.426168889604839229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.601565022835080399e+00
1.184000000000000057e+02,1.067954797910664277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.595808652124830473e+00
1.186000000000000085e+02,9.699343834016709298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210911810177542236e-01
1.188000000000000114e+02,9.415715370818509289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.208668307769885431e+00
1.190000000000000000e+02,9.923767814332525861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.777116357348859310e+00
1.192000000000000028e+02,1.074909268161429621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.213418225119273330e+00
1.194000000000000057e+02,9.776127503877806157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.039008984332824070e+00
1.196000000000000085e+02,1.050543607114080125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.346003557940971262e+00
1.198000000000000114e+02,1.042715070103687136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.453557744480061587e+00
1.200000000000000000e+02,1.050336251550575861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.944317212532110872e+00
1.202000000000000028e+02,1.143597313028446916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847441336457382732e+00
1.204000000000000057e+02,1.004582457218241132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.807141963691581310e+00
1.206000000000000085e+02,1.025807288269503958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.829480864327798884e+00
1.208000000000000114e+02,9.082192662762103019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.767108419863848923e+00
1.210000000000000000e+02,9.231834051024337962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.940246767438214448e+00
1.212000000000000028e+02,8.914374710949743985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564092101156531633e+00
1.214000000000000057e+02,1.122895050087042268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.421645344671700784e+00
1.216000000000000085e+02,9.976310873472488128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.511588373013434961e+00
1.218000000000000114e+02,8.447406091818364660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.215533228317763559e+00
1.220000000000000000e+02,9.372073189351312061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.336512267633735540e+00
1.222000000000000028e+02,9.894940731041846904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.703459587119522389e+00
1.224000000000000057e+02,8.931381336821193617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222898786158019391e+00
1.226000000000000085e+02,9.708285115156854994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.208645361336966317e+00
1.228000000000000114e+02,9.821385395087666170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.321852736073862999e+00
1.230000000000000000e+02,1.174149862217899409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.635487826158374958e+00
1.232000000000000028e+02,1.006077281200980833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.556748594523616802e+00
1.234000000000000057e+02,8.881641816486181007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.405033365978525239e+00
1.236000000000000085e+02,9.842375231924205270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.671788219125261321e+00
1.238000000000000114e+02,1.051677838462910852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.848725098163327196e+00
1.240000000000000000e+02,9.764766307150291036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898105327783865093e+00
1.242000000000000028e+02,9.596087629114419260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051026755541033531e+00
1.244000000000000057e+02,1.050955971945671141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.053682509828721692e+00
1.246000000000000085e+02,9.293278473918573646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919873042161594157e+00
1.248000000000000114e+02,1.055177586562173753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.626600501018327094e+00
1.250000000000000000e+02,9.274314909184013800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.681705282311956928e+00
1.252000000000000028e+02,1.048104291379090558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.833984199276969207e+00
1.254000000000000057e+02,8.717190502659472040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.794051760861663070e-01
1.256000000000000085e+02,9.526046913340160405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302685344260785527e+00
1.258000000000000114e+02,9.995929154083538215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477467680787881932e+00
1.260000000000000000e+02,1.002304442255980810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436851014609842991e+00
1.262000000000000028e+02,1.069472554971983680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.044253554994449829e+00
1.264000000000000057e+02,1.066160781248670419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.883794583116298327e+00
1.266000000000000085e+02,1.119602475403634223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220724029616484074e+00
1.268000000000000114e+02,1.029715639317698050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.377419607335188090e+00
1.270000000000000000e+02,9.508605061434683980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633724853433481172e+00
1.272000000000000028e+02,8.275871912026784294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.092301874135351625e+00
1.274000000000000057e+02,1.091689930798094954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.428867445980603890e+00
1.276000000000000085e+02,8.872904186900126833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.286069578811691372e+00
1.278000000000000114e+02,9.787667044241453729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936623398810379371e+00
1.280000000000000000e+02,9.492186228901529077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.017475135334155567e+00
1.282000000000000171e+02,9.980487296953159948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100135654317424994e+00
1.284000000000000057e+02,9.770195434674330270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858440638926602162e+00
1.285999999999999943e+02,1.037548462247614101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.315554883934158426e+00
1.288000000000000114e+02,1.000903773377091799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.318304321479998542e+00
1.290000000000000000e+02,1.022460840852680963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633731497323495319e+00
1.292000000000000171e+02,9.860889150335926390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.369193835655291736e+00
1.294000000000000057e+02,8.685880658256006637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161445028736075358e+00
1.295999999999999943e+02,1.018482355334851874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.624337867756433518e+00
1.298000000000000114e+02,9.779329571570748447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.820835335735599969e+00
1.300000000000000000e+02,9.318374509985833942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509448776916327617e+00
1.302000000000000171e+02,9.919765287371243856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382564134286825563e+00
1.304000000000000057e+02,9.935357979741236134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.084824970202866723e-01
1.305999999999999943e+02,1.043154039064731142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.106566437475752451e+00
1.308000000000000114e+02,1.105243105730820297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.357047430420411871e+00
1.310000000000000000e+02,1.038901066377365012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.944508489967697429e+00
1.312000000000000171e+02,1.036810247365594018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.292778559257781623e+00
1.314000000000000057e+02,1.154654321963642705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.216125378879457486e+00
1.315999999999999943e+02,9.432351947660906344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.804516084707366019e-01
1.318000000000000114e+02,9.281783101784062406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.648292967869661396e+00
1.320000000000000000e+02,1.048789380592022313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998786648054897697e+00
1.322000000000000171e+02,1.242587476448735684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862395229575527722e+00
1.324000000000000057e+02,9.846929326714061181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.665342687485676265e-01
1.325999999999999943e+02,1.100229832598123014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325585375709724900e+00
1.328000000000000114e+02,1.023021219753896371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.032140828645449204e+00
1.330000000000000000e+02,1.108601581410413539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101164040812847134e+00
1.332000000000000171e+02,1.139349021350799962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.100550048825587268e+00
1.334000000000000057e+02,1.133801871124772376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.500765386605156237e-01
1.335999999999999943e+02,1.074737242605893650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.755761569104455688e+00
1.338000000000000114e+02,1.036044372796394608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426808690745099639e+00
1.340000000000000000e+02,1.119560423116551462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.739546984754484882e+00
1.342000000000000171e+02,1.111363097745794892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.234310097583911414e-01
1.344000000000000057e+02,1.148634402038706925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086197498341819667e+00
1.345999999999999943e+02,1.026534038185493936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.939374647836395127e+00
1.348000000000000114e+02,1.039317546833223194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.270766429193756153e+00
1.350000000000000000e+02,1.111162404979045837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755664060862773823e+00
