t,S,theta,kappa,sigma,I
7.560000000000000853e+01,1.097120842814992780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.572539611449795594e+00
7.579999999999999716e+01,9.543605034660229691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.105427680828057646e+00
7.600000000000000000e+01,9.904094939808320008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.679963227269862358e+00
7.620000000000000284e+01,1.158202719597258401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.402121793026891439e+00
7.640000000000000568e+01,9.701626593974153057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.868362341560100504e+00
7.660000000000000853e+01,1.132132218552987624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.051190370136243502e+00
7.680000000000001137e+01,8.644229364361767365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.624720642272738047e+00
7.700000000000000000e+01,8.888312501603766735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.681749255305696522e+00
7.720000000000000284e+01,1.068531562715090200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.447754147293149884e+00
7.740000000000000568e+01,1.026309915211475632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.380988640075779372e+00
7.760000000000000853e+01,9.870024602537974534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.954617470441442073e+00
7.780000000000001137e+01,9.029288159290000948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.442250415300609490e+00
7.800000000000000000e+01,8.614852970397919307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.783946139398918440e+00
7.820000000000000284e+01,9.915043222807613521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.010194923290011815e+00
7.840000000000000568e+01,8.176363002634914334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.136683364790535222e-01
7.860000000000000853e+01,1.041942119584120974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.462713103278101556e+00
7.880000000000001137e+01,9.707794715567875654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.239568839761187924e+00
7.900000000000000000e+01,1.079312773996588870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.446423781807203213e+00
7.920000000000000284e+01,9.705620607810688805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.982587170498511853e+00
7.940000000000000568e+01,9.000111535116728234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.632112498308769588e+00
7.960000000000000853e+01,1.012765770217564976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617365539348204706e+00
7.980000000000001137e+01,1.080473799338481644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598001964934001151e+00
8.000000000000000000e+01,8.574764947791434500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.491200994790641943e+00
8.020000000000000284e+01,7.978304322712420626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.158112716671535480e+00
8.040000000000000568e+01,1.014416413843348463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.872151345701972502e+00
8.060000000000000853e+01,1.077038495411842822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.992167588668408484e+00
8.080000000000001137e+01,8.930785355846468931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.053737369705938676e+00
8.100000000000000000e+01,1.010480636321356762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.605734618375105782e-01
8.120000000000000284e+01,9.385988309461917867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.091499443083645104e+00
8.140000000000000568e+01,1.174049559659204878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645502329919793283e+00
8.160000000000000853e+01,1.057498772972360168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.863629373442309500e+00
8.180000000000001137e+01,1.003153494962021774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.909968835062379355e+00
8.200000000000000000e+01,1.082645733878669025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.803701898097854084e+00
8.220000000000000284e+01,8.975094950847357644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.751793611286503349e+00
8.240000000000000568e+01,9.984218233011794563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.814157310774758614e+00
8.260000000000000853e+01,9.247133506379955348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.872807808313583067e+00
8.280000000000001137e+01,9.628527844498987465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.845666252654265094e+00
8.300000000000000000e+01,9.194266606352424764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444250602265938710e-01
8.320000000000000284e+01,9.736301605687388561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.590054663423966730e+00
8.340000000000000568e+01,8.598655988980208331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597504672055752195e-01
8.360000000000000853e+01,8.802421486537355122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370983969343077646e+00
8.380000000000001137e+01,9.233545821735869019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.619549820368121118e-01
8.400000000000000000e+01,9.031233160067861920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568593316218191092e+00
8.420000000000000284e+01,1.042667142872668817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.806535723667440863e+00
8.440000000000000568e+01,8.725663932544691637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.022388037659990090e+00
8.460000000000000853e+01,8.371661217515290465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.664808578737005718e+00
8.480000000000001137e+01,1.015918181026101319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542167013151676258e-01
8.500000000000000000e+01,1.047608255249167453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533091457809357294e+00
8.520000000000000284e+01,1.043608757314226088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309503624737992311e+00
8.540000000000000568e+01,1.077354418499656186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.491259110116427422e-01
8.560000000000000853e+01,9.416988053468855480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.974562458358253281e-01
8.580000000000001137e+01,9.917687399822244787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.781585772132808998e+00
8.600000000000000000e+01,9.613903371726625346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.901490875046889073e-01
8.620000000000000284e+01,1.008820631106597476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.727928697992032525e+00
8.640000000000000568e+01,9.406472241852423810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.341506396079115149e+00
8.660000000000000853e+01,1.013602474555260757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.292828753489258631e+00
8.680000000000001137e+01,1.023750967436954928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.364494061789230273e+00
8.700000000000000000e+01,9.969940978937135156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.121127395166681140e-03
8.720000000000000284e+01,1.167839717706470548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.388056379121325179e+00
8.740000000000000568e+01,1.064325836525717550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.642849136405740040e+00
8.760000000000000853e+01,1.081101196778682993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.655839698414633077e+00
8.780000000000001137e+01,1.206172250551096337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.621155909173792153e+00
8.800000000000000000e+01,8.399994066368089429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.865052518389397562e-01
8.820000000000000284e+01,1.000875255357742910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.052592501563065497e+00
8.840000000000000568e+01,1.054383541709093430e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.863121999885754221e+00
8.860000000000000853e+01,8.971756840214770712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.100483408685621001e+00
8.880000000000001137e+01,1.049731064388006674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.989831832911793441e+00
8.900000000000000000e+01,8.242254136929677566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.309800491156206448e+00
8.920000000000000284e+01,9.046665771725070915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.093675051797150743e+00
8.940000000000000568e+01,9.705954316334263199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.207826535099936649e+00
8.960000000000000853e+01,1.220538835503143460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.629603767773861733e+00
8.980000000000001137e+01,1.183560128379074428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.367423794518787261e+00
9.000000000000000000e+01,1.074010232482115246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.237070405948010432e-01
9.020000000000000284e+01,1.037534634464738037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126168381679375941e+00
9.040000000000000568e+01,1.132655882479999043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.752073955253976578e+00
9.060000000000000853e+01,1.098000807473565432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911813223415169460e+00
9.080000000000001137e+01,9.638939379335497160e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.047699075976179728e+00
9.100000000000000000e+01,1.019349728843014224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.125375617240933934e+00
9.120000000000000284e+01,1.213109502483693092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.345670545854005695e+00
9.140000000000000568e+01,1.118925376377306380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.225862517025144705e+00
9.160000000000000853e+01,1.063654055604605020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865343243555958708e-01
9.180000000000001137e+01,1.025646998708760638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.747777758399669423e+00
9.200000000000000000e+01,1.101924503214528839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.798524258474843762e+00
9.220000000000000284e+01,1.168189269350105031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.215915325229818045e+00
9.240000000000000568e+01,9.892269493745637909e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147204147347906655e+00
9.260000000000000853e+01,1.047256606593073736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.815308596493826698e+00
9.280000000000001137e+01,8.978162551254087465e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.451847381409715254e+00
9.300000000000000000e+01,1.123933602827071665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.684415415523339732e-01
9.320000000000000284e+01,1.198834588373776988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585378771885466165e+00
9.340000000000000568e+01,1.067332716612072963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.376584173286145685e+00
9.360000000000000853e+01,9.606953899714151257e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133337013331358278e+00
9.380000000000001137e+01,1.147410609140555593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623965724418034995e-01
9.400000000000000000e+01,1.090903233907669190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.090888401138139230e+00
9.420000000000000284e+01,9.687119432720525669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.489279328226761123e-01
9.440000000000000568e+01,1.041571753431299374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.945891005399523976e+00
9.460000000000000853e+01,9.311726028717116632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939361697517544059e+00
9.480000000000001137e+01,9.666737607269056953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.861035725630112658e+00
9.500000000000000000e+01,9.579879672293019066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.684741931380047575e+00
9.520000000000000284e+01,9.502821331184715392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.502801193151540815e+00
9.540000000000000568e+01,1.081017375567268957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.818841334783297015e-01
9.560000000000000853e+01,1.081001062128651657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560952765272123344e+00
9.580000000000001137e+01,9.648373024482501670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865111902075247130e+00
9.600000000000000000e+01,1.003794851619206119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.908903220706985593e-01
9.620000000000000284e+01,9.328607312842711607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.208121738776066323e+00
9.640000000000000568e+01,9.359468490843502186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.763989663475337366e+00
9.660000000000000853e+01,1.224807197410007431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.161338104608567789e+00
9.680000000000001137e+01,1.022024868977056578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.139924273793674558e+00
9.700000000000000000e+01,9.512174362742620293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.645708133612926005e+00
9.720000000000000284e+01,9.982797015969326893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790281221505775733e+00
9.740000000000000568e+01,8.992532438705345132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.311912695414573449e+00
9.760000000000000853e+01,8.647563376317045636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529302633686665303e+00
9.780000000000001137e+01,1.053264417792178165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.681947831229848589e-01
9.800000000000000000e+01,1.092025131863905818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.471100150222536485e+00
9.820000000000000284e+01,9.841739375388879330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.315714415530823800e+00
9.840000000000000568e+01,8.326260852203870577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.896040322603864681e+00
9.860000000000000853e+01,9.516079438450467665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.011849662943478556e+00
9.880000000000001137e+01,9.475535743774128328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.056965806584977408e+00
9.900000000000000000e+01,1.009323795629399667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.195720768977857063e-01
9.920000000000000284e+01,9.479180527687222080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.253673125660391463e+00
9.940000000000000568e+01,9.401954513880110831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.238752836333407714e+00
9.960000000000000853e+01,9.392529111374514628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.177011280703506912e+00
9.980000000000001137e+01,1.027671720454094606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.813522426060066195e+00
1.000000000000000000e+02,1.074933489059331393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.157636376135990908e+00
1.002000000000000028e+02,8.751016788491439158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.781306870393663644e+00
1.004000000000000057e+02,1.009534813697746447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.539821436856694703e+00
1.006000000000000085e+02,9.273291810875117225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.348575008835453559e+00
1.008000000000000114e+02,9.986919822475056607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.304634609839636639e+00
1.010000000000000000e+02,9.810789665988333130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.155105190476215071e+00
1.012000000000000028e+02,1.021505959110657669e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.535251592546194921e+00
1.014000000000000057e+02,8.580894107122734038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.782665740542658028e+00
1.016000000000000085e+02,9.237510221878919570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.089654817526085395e+00
1.018000000000000114e+02,9.775926948895693469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.327441729009743554e+00
1.020000000000000000e+02,7.938032906630064778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.940496735664225092e+00
1.022000000000000028e+02,8.052429235508399286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.808246044714154621e+00
1.024000000000000057e+02,8.326860080346299986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.587929997762584478e+00
1.026000000000000085e+02,7.808754401909501208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.486609182835840315e+00
1.028000000000000114e+02,8.389985646427760013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.305575136051491114e+00
1.030000000000000000e+02,8.938299535936170548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.043342410398134135e+00
1.032000000000000028e+02,9.356447602739645930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.182721685967363712e+00
1.034000000000000057e+02,9.240271408145713794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.261713825147015910e+00
1.036000000000000085e+02,8.467349573572556798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.727255751591133759e+00
1.038000000000000114e+02,7.463869442639399221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.121757732188445544e+00
1.040000000000000000e+02,9.887802880057811050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.464145427710318970e+00
1.042000000000000028e+02,9.097809024452561122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.681790796191815929e+00
1.044000000000000057e+02,8.300178435430760615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.016150313877210110e+00
1.046000000000000085e+02,9.999596862501622940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.849187640769461183e+00
1.048000000000000114e+02,9.816140722737501934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.356069742297462355e+00
1.050000000000000000e+02,9.630963232588064526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.082154096484021721e-01
1.052000000000000028e+02,1.058617715937440806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.369763035480904279e-01
1.054000000000000057e+02,1.138503760134032872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.942502066038024111e+00
1.056000000000000085e+02,8.641416879479778546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222765741050043431e+00
1.058000000000000114e+02,1.081459891662328809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.571240158654450880e+00
1.060000000000000000e+02,1.093923358897890941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.790243378275476971e+00
1.062000000000000028e+02,9.683153979862872962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.244665112962792364e+00
1.064000000000000057e+02,1.004504476771666877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223905354943390478e+00
1.066000000000000085e+02,9.572115409583014101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.207269219251880799e+00
1.068000000000000114e+02,9.433836904372545629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318056869632018291e+00
1.070000000000000000e+02,9.706090670925361374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934339390704214345e+00
1.072000000000000028e+02,1.011099366719983683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.312108037944152983e+00
1.074000000000000057e+02,9.406089655445601938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.685107640884051960e+00
1.076000000000000085e+02,1.157116738100377962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.583806107045351297e+00
1.078000000000000114e+02,1.047707539011633493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.921186249266426671e-01
1.080000000000000000e+02,1.201656457217946006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.065648430068563357e-01
1.082000000000000028e+02,1.042171628486932011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.240793812784954042e+00
1.084000000000000057e+02,1.039506077414492191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.480949233339632798e+00
1.086000000000000085e+02,9.861114609575515333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.575194564850995960e+00
1.088000000000000114e+02,8.950599314667493367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.862571273671569827e+00
1.090000000000000000e+02,1.001483312493178346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.802713207145501428e+00
1.092000000000000028e+02,1.033206792603645896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385222889952114400e+00
1.094000000000000057e+02,1.097032949662193335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456549021545370692e+00
1.096000000000000085e+02,1.046985863140913686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298620708793338352e+00
1.098000000000000114e+02,8.562590572118696786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.549504841003141564e+00
1.100000000000000000e+02,1.075256715809659536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.469102190767742400e+00
1.102000000000000028e+02,1.029308422819186219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167930983088234953e+00
1.104000000000000057e+02,1.018177271633712744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.924745959196114242e+00
1.106000000000000085e+02,1.016713857845727986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.564880747383250892e+00
1.108000000000000114e+02,9.943783369748990797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047768845599838627e+00
1.110000000000000000e+02,1.005849995027707333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.935520565788133140e+00
1.112000000000000028e+02,9.337649066744839743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791430413321730697e-01
1.114000000000000057e+02,1.095299070482943504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.778911566627331631e+00
1.116000000000000085e+02,1.089586982689461303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.961964592833830068e+00
1.118000000000000114e+02,1.155266283143616013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.050402332770390856e+00
1.120000000000000000e+02,1.200412991849233890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.986588055344288506e+00
1.122000000000000028e+02,1.055041851359783900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.358524414207143316e+00
1.124000000000000057e+02,1.132755359366249159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.039505647853129489e+00
1.126000000000000085e+02,1.033996955967694253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.349888865277179661e+00
1.128000000000000114e+02,1.151022855443979642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915576629200710812e+00
1.130000000000000000e+02,8.217184103979222609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.787099105042434743e+00
1.132000000000000028e+02,1.167546311419967120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.595681679303307732e+00
1.134000000000000057e+02,9.105438372175989059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.393394710468953690e-02
1.136000000000000085e+02,9.363639076596559363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.102548164986838941e+00
1.138000000000000114e+02,1.022516861578711467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.088972144309419576e+00
