t,S,theta,kappa,sigma,I
1.086000000000000085e+02,1.150274399604774622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.088552813078674575e-01
1.088000000000000114e+02,1.145176620263332001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.151138254182892950e-01
1.090000000000000000e+02,1.017829982355055840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.141359490372831686e+00
1.092000000000000028e+02,1.104632747407766624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.856901201920885036e+00
1.094000000000000057e+02,1.226458566419618146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.900559122103697263e+00
1.096000000000000085e+02,1.108974078184937540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.479584787328017015e+00
1.098000000000000114e+02,1.097986305204550206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456682226581945017e+00
1.100000000000000000e+02,1.089422879536310784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.795809588592135242e-01
1.102000000000000028e+02,1.135512767764297770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.997486783439853752e+00
1.104000000000000057e+02,1.061481917415496357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.302760684027032489e+00
1.106000000000000085e+02,9.722300349234206385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.174874462872173453e+00
1.108000000000000114e+02,1.128546980498236874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.119706933365900881e+00
1.110000000000000000e+02,1.046253419210082081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.432244781156747138e+00
1.112000000000000028e+02,1.057284050233145534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.013167114242001787e-01
1.114000000000000057e+02,1.149030957847473777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.635809182333678891e+00
1.116000000000000085e+02,1.147903622642883148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.218798385991394895e+00
1.118000000000000114e+02,1.078212356007311357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.485747208909494077e-01
1.120000000000000000e+02,1.135992200668423768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.759882081282420963e+00
1.122000000000000028e+02,1.218911174469496483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.982292383113428258e-01
1.124000000000000057e+02,1.021836468517596686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752532670146923266e+00
1.126000000000000085e+02,1.084015825402752764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.547921049903894897e+00
1.128000000000000114e+02,1.117959358266658709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.682599137133367506e+00
1.130000000000000000e+02,1.041697162302165580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.812943656044463836e-01
1.132000000000000028e+02,1.065759004632414575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.175446028153015021e+00
1.134000000000000057e+02,1.150197537878457243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.265515967031572764e+00
1.136000000000000085e+02,9.610665068501211827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.501586790008593297e+00
1.138000000000000114e+02,9.216988064915507817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.102458180897544437e+00
1.140000000000000000e+02,9.418612391845389009e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.222112501773221283e+00
1.142000000000000028e+02,9.473451774353808252e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.856312897882634871e+00
1.144000000000000057e+02,1.079741523155603344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.565873715707490454e+00
1.146000000000000085e+02,1.165363097727690311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.577087064556632612e+00
1.148000000000000114e+02,1.082684550929179146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.394799610701394244e+00
1.150000000000000000e+02,1.085668536051929589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.467921772758295162e+00
1.152000000000000028e+02,1.203535256862446889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918910276929015168e+00
1.154000000000000057e+02,1.015157843918659042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.111728349913811087e+00
1.156000000000000085e+02,1.125161309502916485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.991782145280645011e+00
1.158000000000000114e+02,1.156795578820998482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.498831121179478032e-02
1.160000000000000000e+02,1.164842505425979891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287438621543137707e+00
1.162000000000000028e+02,1.123295786542746644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814220991195012900e+00
1.164000000000000057e+02,1.168397516329710228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.467506343461749907e+00
1.166000000000000085e+02,1.189888060491745669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.716866203259373336e+00
1.168000000000000114e+02,1.127256356654324332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.342140975610860210e+00
1.170000000000000000e+02,1.025934140612962953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.263851365659583337e+00
1.172000000000000028e+02,1.181254709473764875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.128966751742495944e-01
1.174000000000000057e+02,1.122786265606225520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.793705773827300121e+00
1.176000000000000085e+02,1.047588853000565923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.095226140590039421e+00
1.178000000000000114e+02,1.180457502479323795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.662192932339205953e+00
1.180000000000000000e+02,9.369750508756260476e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106283942136495391e+00
1.182000000000000028e+02,9.881034698735188249e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.011312228453636664e+00
1.184000000000000057e+02,1.135882608783741032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.283107605408739360e+00
1.186000000000000085e+02,1.050971895332125428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.803159373448717240e+00
1.188000000000000114e+02,1.085683107123551094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.354046254999193621e-01
1.190000000000000000e+02,1.005370195805898259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.967386325123115398e-01
1.192000000000000028e+02,1.001602727542348248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.348202722888805383e+00
1.194000000000000057e+02,1.263646794301479748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.585873452577244436e+00
1.196000000000000085e+02,1.005379163417253086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.877129918605456638e+00
1.198000000000000114e+02,1.122288960937660951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763230149898884491e+00
1.200000000000000000e+02,1.175808813208939041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.541406470321042832e+00
1.202000000000000028e+02,1.291366536400194720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.344651365235858265e+00
1.204000000000000057e+02,1.152768673020898582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.320699646489465806e+00
1.206000000000000085e+02,1.071287421124104799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.897223958819195033e+00
1.208000000000000114e+02,1.106094073662674981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200537867861058317e+00
1.210000000000000000e+02,1.041011422171274958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.196123571764470483e+00
1.212000000000000028e+02,1.127471909353472856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.112919686742984027e+00
1.214000000000000057e+02,1.042047922020882922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.022511519209519548e+00
1.216000000000000085e+02,1.154333293526320192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.290396484512662312e+00
1.218000000000000114e+02,1.064916529763837660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.979572886311053992e+00
1.220000000000000000e+02,9.465689108816059960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741028700682427655e+00
1.222000000000000028e+02,9.259226490379868224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.808328632120371537e+00
1.224000000000000057e+02,1.075246105902187166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.844581311123423717e-01
1.226000000000000085e+02,9.918034101111995460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.011335190883423607e+00
1.228000000000000114e+02,1.098773784933605668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002746278740335839e+00
1.230000000000000000e+02,8.519961252146814878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.817099017952962470e+00
1.232000000000000028e+02,8.821551185319501664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.702358388508789844e+00
1.234000000000000057e+02,1.001132595326649666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376491249636631053e+00
1.236000000000000085e+02,1.011807009748808994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705510302081123086e+00
1.238000000000000114e+02,8.732500671091032451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.971568188252039278e+00
1.240000000000000000e+02,9.176494467180665859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.395115148864960020e-01
1.242000000000000028e+02,1.075418615090268482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.265590728608312787e+00
1.244000000000000057e+02,1.159350677511387095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.784200428007376438e+00
1.246000000000000085e+02,1.001407256975305859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.539426028667548962e+00
1.248000000000000114e+02,1.060851721698987671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.725841472771982410e+00
1.250000000000000000e+02,9.701228152591394593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.447191530244989366e+00
1.252000000000000028e+02,8.836295428050550127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377233568606278880e+00
1.254000000000000057e+02,1.057646138301400196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.643246433093894510e+00
1.256000000000000085e+02,1.039837308357409729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542439810352430385e+00
1.258000000000000114e+02,1.005766839790188882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048054607127458127e+00
1.260000000000000000e+02,1.030512328332228833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453815809717971419e+00
1.262000000000000028e+02,1.049131579685797622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903291529458670084e+00
1.264000000000000057e+02,9.935891243498795600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.152503864579006887e+00
1.266000000000000085e+02,9.558590063879290888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.458318323805729122e+00
1.268000000000000114e+02,1.065633969835657169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.820984501743671657e+00
1.270000000000000000e+02,7.762824748811154585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.575960823187926962e+00
1.272000000000000028e+02,9.475900890958259826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.314330575987455063e+00
1.274000000000000057e+02,8.444435425434025921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.380020408965123124e+00
1.276000000000000085e+02,1.083113045473151681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.319900452641427080e-01
1.278000000000000114e+02,9.094139315047394811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.299947663314860336e-01
1.280000000000000000e+02,9.536340714003811447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.754458724122839541e+00
1.282000000000000171e+02,1.019951165124648451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.428488351509214382e+00
1.284000000000000057e+02,9.308698771242621683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.630906817328537706e+00
1.285999999999999943e+02,9.757206885373737038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.488673735627532579e+00
1.288000000000000114e+02,1.036620334824009060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.334500688453147177e-01
1.290000000000000000e+02,9.626156069969734608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.971317579114689522e-02
1.292000000000000171e+02,1.097514393656369380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.331482591622307865e+00
1.294000000000000057e+02,7.327881273868502854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.143237097040296746e+00
1.295999999999999943e+02,7.869148155640064424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.921459029053997014e+00
1.298000000000000114e+02,9.598850344004268287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.887586522399569589e+00
1.300000000000000000e+02,9.430748516395308645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.392748645374000560e+00
1.302000000000000171e+02,8.914910963960642754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.007058732889605679e+00
1.304000000000000057e+02,9.291819760329604883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.288552214692856523e+00
1.305999999999999943e+02,9.031254864318059017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.051491140944072811e+00
1.308000000000000114e+02,7.760188526737882286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.059447250332997470e+00
1.310000000000000000e+02,9.520456722714694120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.951722598741671533e+00
1.312000000000000171e+02,8.985998905475847121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.249251026080148819e+00
1.314000000000000057e+02,6.780473611906194797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.918053242635281208e+00
1.315999999999999943e+02,9.161473853058469397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.094455932074189342e+00
1.318000000000000114e+02,9.643407506564188880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.729775097033458664e+00
1.320000000000000000e+02,8.711058562168049191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.598997539789788647e+00
1.322000000000000171e+02,9.553763644240024222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.905869137687525416e+00
1.324000000000000057e+02,9.429891959289623538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.502165326589970817e+00
1.325999999999999943e+02,8.670557434749170955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.346885769761282603e+00
1.328000000000000114e+02,1.150994765932128905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.832590237387464072e+00
1.330000000000000000e+02,1.165005557217958065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.598464808960929240e+00
1.332000000000000171e+02,9.678023318182800150e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220869985306269001e+00
1.334000000000000057e+02,1.156240843736809687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.212673598537779895e-01
1.335999999999999943e+02,1.126064496327137121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.173289788988876481e+00
1.338000000000000114e+02,1.152643059440613182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.226653568056963906e-01
1.340000000000000000e+02,1.007671162606217585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.092657657780412350e+00
1.342000000000000171e+02,1.034389259634219682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.823190052931479954e-01
1.344000000000000057e+02,1.136545959981644760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041186105045188270e+00
1.345999999999999943e+02,1.001436196752289343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.701998421105351156e-01
1.348000000000000114e+02,1.114158257070064773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.911005168209010563e+00
1.350000000000000000e+02,1.161669542186642090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.216806549551456840e-01
1.352000000000000171e+02,1.096235559962363437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.288703489324928064e+00
1.354000000000000057e+02,1.189552864807611465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.500517178490316184e+00
1.355999999999999943e+02,1.095039532145102079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697685895871750006e-01
1.358000000000000114e+02,1.066140632103670827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.560572419656848453e+00
1.360000000000000000e+02,1.115858081598361640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.773307071455880291e+00
1.362000000000000171e+02,1.102396968888834428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033456071518269681e+00
1.364000000000000057e+02,1.003933120279514091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506388159639032054e+00
1.365999999999999943e+02,1.101413532731609246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.160705013613558378e+00
1.368000000000000114e+02,9.044891047367086268e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.707380228251999199e+00
1.370000000000000000e+02,1.146063203347570614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633226849228940125e+00
1.372000000000000171e+02,9.174598133283784485e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.611279360500539326e+00
1.374000000000000057e+02,1.111315774925728528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.646959612115018956e+00
1.375999999999999943e+02,1.084659388683485881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773616901885075592e+00
1.378000000000000114e+02,1.216464864769943421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649239203693738887e+00
1.380000000000000000e+02,1.016673836596414748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.935339296898739292e+00
1.382000000000000171e+02,9.864904456536178756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.377775961881051003e+00
1.384000000000000057e+02,1.232263056599106843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.392892580326233087e-01
1.385999999999999943e+02,1.120896139693877469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.489443362041595442e+00
1.388000000000000114e+02,1.182471313959216452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.026936416233212412e+00
1.390000000000000000e+02,1.209050248939103511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.685576710561312197e+00
1.392000000000000171e+02,1.114276362344840621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.912428000087356139e+00
1.394000000000000057e+02,1.067105996304618554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.122312776000931933e+00
1.395999999999999943e+02,1.126958863865615168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467648833728114610e+00
1.398000000000000114e+02,1.232112673796099678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.700691624721397233e-01
1.400000000000000000e+02,1.086347149667063583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736193019093065004e+00
1.402000000000000171e+02,1.169998918095790374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.273981775572220698e+00
1.404000000000000057e+02,1.055146479168695750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.662609469471394874e+00
1.405999999999999943e+02,1.101296374943339762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.065566411896817556e-01
1.408000000000000114e+02,9.734846482991288408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.741351862032491482e+00
1.410000000000000000e+02,1.059904391669092449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.307725010367928320e+00
1.412000000000000171e+02,1.179755556967485575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.823240970863176713e+00
1.414000000000000057e+02,1.256719371955912656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660570682515761121e+00
1.415999999999999943e+02,1.081423257294335416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.450487670129838591e+00
1.418000000000000114e+02,1.020055344597594837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.873217202849295049e+00
1.420000000000000000e+02,1.245109250233644937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059076897338488976e+00
1.422000000000000171e+02,1.143334974639655721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119635769685379145e+00
1.424000000000000057e+02,1.145761792791998523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.149388777854642996e+00
1.425999999999999943e+02,1.117358214873784616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.530728144787335765e+00
1.428000000000000114e+02,1.153850828850925048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635615508484185909e-01
1.430000000000000000e+02,9.792881838315738996e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.946650912787438514e+00
1.432000000000000171e+02,1.112027529497578104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.139254479967512168e+00
1.434000000000000057e+02,1.056236322643850922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277871963082517937e+00
1.435999999999999943e+02,1.149761364305207589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402498124904230536e-01
1.438000000000000114e+02,1.102573899218233899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.621258955233898291e+00
1.440000000000000000e+02,9.143590254598193967e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.888888258292055866e-02
1.442000000000000171e+02,1.089159713292570997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.244213493835790274e+00
1.444000000000000057e+02,1.012869935524148168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.143532861989254634e+00
1.445999999999999943e+02,1.089438332539960363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293989824818560841e+00
1.448000000000000114e+02,1.020169052042963598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847700312849079651e+00
1.450000000000000000e+02,9.465535475740969318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.527649891209442501e+00
1.452000000000000171e+02,9.838135195135707667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.927917402729111274e+00
1.454000000000000057e+02,1.047273288571591632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.601718312496246632e+00
1.455999999999999943e+02,1.139979252068897608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.477569118659728176e+00
1.458000000000000114e+02,1.080797756164592061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.910649522981195503e-01
1.460000000000000000e+02,1.172356422920200369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.553969738483687024e-01
1.462000000000000171e+02,1.141963018676981800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.837185924369080681e+00
1.464000000000000057e+02,1.017029325302096554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648561519901234007e+00
1.465999999999999943e+02,1.061094290257254658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.653332807311800323e+00
1.468000000000000114e+02,1.144363194787151317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.243210845891024263e+00
