t,S,theta,kappa,sigma,I
6.540000000000000568e+01,1.199812473353374820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.426752395192711020e+00
6.560000000000000853e+01,1.069299848882345527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.065498622476926727e+00
6.579999999999999716e+01,1.243642038127500848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.876819179566646234e+00
6.600000000000000000e+01,1.013526191031248080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.015641653532973976e+00
6.620000000000000284e+01,1.070774321096229054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.289490798352730394e+00
6.640000000000000568e+01,1.088406778104600070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.208780305452985537e+00
6.660000000000000853e+01,1.089226179941927608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.357375281687614788e+00
6.679999999999999716e+01,1.265317314069690946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.078932013783660437e+00
6.700000000000000000e+01,1.057800755782918323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975150718144476514e+00
6.720000000000000284e+01,1.110012552778130157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.182162107812212426e+00
6.740000000000000568e+01,1.114932397875719738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.929749395048473204e+00
6.760000000000000853e+01,1.039186718156154710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870799469058994191e-01
6.779999999999999716e+01,1.077039201570617610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.839742052776228931e+00
6.800000000000000000e+01,1.190136954437736705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752208399143878381e+00
6.820000000000000284e+01,1.059315529059007055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.305496188686685599e+00
6.840000000000000568e+01,1.055722794956745814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.702734801705515721e+00
6.860000000000000853e+01,1.128738594368698056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.595346294956408784e+00
6.879999999999999716e+01,9.849530969929600754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.556035823482037728e+00
6.900000000000000000e+01,1.138877901982605634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.887352468382161419e+00
6.920000000000000284e+01,1.111974268118492093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975242619662200383e-01
6.940000000000000568e+01,1.177686158313006715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.558363134051427679e+00
6.960000000000000853e+01,1.056962026337888050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.610561466484988102e+00
6.979999999999999716e+01,9.935424985865777270e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410875775686797340e+00
7.000000000000000000e+01,1.284764805334832616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.494745521820775025e-01
7.020000000000000284e+01,1.112475888137098190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984815348992315265e+00
7.040000000000000568e+01,9.468400444198761257e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.937825666872482699e+00
7.060000000000000853e+01,1.027016280185949038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.476019801077585569e+00
7.079999999999999716e+01,1.148620191672951263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.317453239226471950e+00
7.100000000000000000e+01,1.089537040093688125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.452554066309645009e-02
7.120000000000000284e+01,9.090425332573214279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878101273226334911e+00
7.140000000000000568e+01,1.186738009788119941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.275266359946921391e+00
7.160000000000000853e+01,9.698486710274898392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.069081687270614367e+00
7.179999999999999716e+01,9.860400082380128550e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562701301522253061e+00
7.200000000000000000e+01,9.419181495006732074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.494475082185294568e+00
7.220000000000000284e+01,1.199260537108670865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.187774146732278879e+00
7.240000000000000568e+01,1.207908459298410619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.135867570794903969e+00
7.260000000000000853e+01,1.112883230127314826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.389692761235018281e+00
7.279999999999999716e+01,1.287170954359850850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.797416058477619316e+00
7.300000000000000000e+01,9.936093742241667304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780183453477171440e-01
7.320000000000000284e+01,1.134825330864844828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.419060148832569368e+00
7.340000000000000568e+01,1.146792928209110940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.880447844286566195e+00
7.360000000000000853e+01,1.080154036057335620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.057173724299822481e+00
7.379999999999999716e+01,1.194859550715728469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.323958519086709806e+00
7.400000000000000000e+01,1.172246359948306393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.489699189160926807e+00
7.420000000000000284e+01,1.156578882397850894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.049994862418131447e+00
7.440000000000000568e+01,9.164044437376329677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.106298328514732532e+00
7.460000000000000853e+01,1.045427658683605543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.409099340076092943e+00
7.479999999999999716e+01,1.065320821178671773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.876808788170650111e+00
7.500000000000000000e+01,1.186741710021138374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.790198812292670638e+00
7.520000000000000284e+01,1.075024252931686908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.084763551967519390e+00
7.540000000000000568e+01,9.364528821851914042e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.908523401960383836e+00
7.560000000000000853e+01,1.166142766964837207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.314849889502767155e+00
7.579999999999999716e+01,1.062399999680190277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694060291324838374e+00
7.600000000000000000e+01,1.076491365046610582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123523257033582468e+00
7.620000000000000284e+01,1.157182307892672846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.737381515969801171e+00
7.640000000000000568e+01,1.083968860711494786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.740954959611382691e+00
7.660000000000000853e+01,1.134455561211601182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.013166052911760318e+00
7.680000000000001137e+01,1.084926409002587633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.019290438962281442e+00
7.700000000000000000e+01,1.098100787153307500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.784608848608247200e+00
7.720000000000000284e+01,1.105788640896824271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939077416629167772e+00
7.740000000000000568e+01,1.077763654344267907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044014657745467645e+00
7.760000000000000853e+01,1.100192605512985811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.494758364853188581e+00
7.780000000000001137e+01,1.127919478459551872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335344424582558531e+00
7.800000000000000000e+01,1.411254267029213194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362987098690039645e+00
7.820000000000000284e+01,1.325052760502226645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.422820116366260379e-01
7.840000000000000568e+01,1.126868775715095472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399699290746713842e+00
7.860000000000000853e+01,1.102527514051198088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.335902628091865552e+00
7.880000000000001137e+01,1.203500085424135113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022501436040049505e+00
7.900000000000000000e+01,9.941559028675375220e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.991054258111294217e+00
7.920000000000000284e+01,1.039703117064783910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992034090173312677e+00
7.940000000000000568e+01,1.136791038468154769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.212454621883357397e+00
7.960000000000000853e+01,1.105448594237779414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.161277405197596480e+00
7.980000000000001137e+01,1.033130731630143462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992755351648723305e+00
8.000000000000000000e+01,1.151880008664190935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956563664608935937e+00
8.020000000000000284e+01,1.178148608808630371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.801949148329448747e+00
8.040000000000000568e+01,1.045971332012039401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.056238305208453632e+00
8.060000000000000853e+01,1.099885312700559892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.902985687948933524e+00
8.080000000000001137e+01,9.852632378696871696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483866906569570432e-01
8.100000000000000000e+01,1.005575050967606465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.419380369534926523e+00
8.120000000000000284e+01,1.059606370022298627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700858967148029421e+00
8.140000000000000568e+01,1.003020911973862894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.914606349096347415e+00
8.160000000000000853e+01,9.392389502612692453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419238129901728485e+00
8.180000000000001137e+01,1.079438895262835985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.009607766278929120e+00
8.200000000000000000e+01,1.003443814973556503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886595812259654892e+00
8.220000000000000284e+01,1.074183500383884216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.040787939435780629e+00
8.240000000000000568e+01,9.016241401242315323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.605874308863231903e+00
8.260000000000000853e+01,8.737918285618351266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.012470476631921912e+00
8.280000000000001137e+01,8.709521212552289171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.132038860625318222e+00
8.300000000000000000e+01,9.439325661047378579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.194579677130975348e+00
8.320000000000000284e+01,7.952613467575517792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.525423274739040380e-04
8.340000000000000568e+01,9.260166484329629411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.477854368062512691e-01
8.360000000000000853e+01,8.209116818124450043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.644883965865284736e+00
8.380000000000001137e+01,8.868366688162876432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.856979090513409147e+00
8.400000000000000000e+01,8.040550501495925539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.977438566111784368e+00
8.420000000000000284e+01,8.175279520552117818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.946396473763503110e+00
8.440000000000000568e+01,8.459421695205144864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.825383645956641487e-01
8.460000000000000853e+01,9.405745728643408743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.254641992001619855e+00
8.480000000000001137e+01,9.191795760608787447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.956327533482145498e+00
8.500000000000000000e+01,9.540316053633213222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.672769929498514330e+00
8.520000000000000284e+01,1.040104426956433237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.546567106304728156e+00
8.540000000000000568e+01,8.677093152102500762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.350028824123640447e+00
8.560000000000000853e+01,9.603681572625578644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.515960067045071469e+00
8.580000000000001137e+01,9.036014781745568269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.571243674876861007e+00
8.600000000000000000e+01,9.298807405630622469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.661731538413675935e-02
8.620000000000000284e+01,9.556119128837181620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.795790539699593680e+00
8.640000000000000568e+01,8.101237540985728458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.366919399899018117e+00
8.660000000000000853e+01,8.638803028837199749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.405758456235224330e+00
8.680000000000001137e+01,9.674280450738443893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.504860599940890609e-01
8.700000000000000000e+01,9.605109336256237862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.516822273579556679e+00
8.720000000000000284e+01,7.382321147763578617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.861658006671518706e+00
8.740000000000000568e+01,8.003227086928171863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.569931853988311587e+00
8.760000000000000853e+01,8.307470414300690553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.013768501299557201e+00
8.780000000000001137e+01,8.840356486626494981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.873732672613265038e+00
8.800000000000000000e+01,1.083200302188384478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392033419692534579e+00
8.820000000000000284e+01,9.538817333230873441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980980964627015339e+00
8.840000000000000568e+01,1.107658206930152378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.901561371457725969e+00
8.860000000000000853e+01,1.000466743199282416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.192191564202481402e+00
8.880000000000001137e+01,9.916045402073581094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.677911741370326837e-01
8.900000000000000000e+01,1.028956656691420113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987027632469674288e+00
8.920000000000000284e+01,1.102624185296409598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.106643875004884592e+00
8.940000000000000568e+01,9.173403444454824029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.961218363142945620e+00
8.960000000000000853e+01,1.016465791902673610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.905698941515088229e+00
8.980000000000001137e+01,9.075123832969226312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706234896399642764e+00
9.000000000000000000e+01,9.637800715442637056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.068407121087371792e+00
9.020000000000000284e+01,9.643375433204623981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.543118480531393999e+00
9.040000000000000568e+01,8.312202892571936008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.354294300287691044e+00
9.060000000000000853e+01,9.250768951682870611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.827438515968960786e+00
9.080000000000001137e+01,8.967899714921163667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.779430125690321773e+00
9.100000000000000000e+01,1.059235390487032635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.840732131853588527e-01
9.120000000000000284e+01,8.449353799200256532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.925416525328242479e+00
9.140000000000000568e+01,1.029333682321639243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.973939102158023928e+00
9.160000000000000853e+01,8.991631922882667993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.836111705256932680e+00
9.180000000000001137e+01,9.055458372960781821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.328053173322228275e+00
9.200000000000000000e+01,8.367604879911993976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.503669460996135854e+00
9.220000000000000284e+01,8.733669349445135621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.049372207031613158e-01
9.240000000000000568e+01,8.697036167748258828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.549429351084439688e+00
9.260000000000000853e+01,9.671422990992917246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.744074745845141550e+00
9.280000000000001137e+01,9.659163535776276177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.297050179161317374e+00
9.300000000000000000e+01,9.643057738967765191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.021215508215814083e+00
9.320000000000000284e+01,1.018415899168993555e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.910081718956472940e+00
9.340000000000000568e+01,8.524044086747890603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.632878360171250876e+00
9.360000000000000853e+01,8.799658569717431211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.931472981367736708e-01
9.380000000000001137e+01,1.049602643400302071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.916444897017532512e+00
9.400000000000000000e+01,8.907869464239026591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.206110199343680023e+00
9.420000000000000284e+01,9.733639549225748810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.992423121749204995e-01
9.440000000000000568e+01,8.461995096204733002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.983499834771379255e-02
9.460000000000000853e+01,9.452133214017235385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.948484052241070685e+00
9.480000000000001137e+01,1.000078442758303821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.713031102967448760e+00
9.500000000000000000e+01,9.842934952569086793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.388899560289036827e+00
9.520000000000000284e+01,9.864661634957438974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.340018841297105467e+00
9.540000000000000568e+01,8.634256501701101927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.801629026028614078e+00
9.560000000000000853e+01,9.596088071145059128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.121065890687884092e-01
9.580000000000001137e+01,8.912356700108421403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.798925263123166474e-01
9.600000000000000000e+01,8.284253555758057663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.270608725183905108e+00
9.620000000000000284e+01,1.029292910581285359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.887369143579572750e+00
9.640000000000000568e+01,8.835211762449013406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.126304589448018589e+00
9.660000000000000853e+01,7.229744032232837680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.333770493268032098e+00
9.680000000000001137e+01,9.007146114872079945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.619883974578641528e+00
9.700000000000000000e+01,9.815803546522079426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.439596677647717371e+00
9.720000000000000284e+01,8.134744274768066497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.188533986405456488e+00
9.740000000000000568e+01,9.121854112922297420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.235259209039266004e+00
9.760000000000000853e+01,8.042106623239990704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.060902250094521548e+00
9.780000000000001137e+01,9.369413826253938371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.463845425179175486e+00
9.800000000000000000e+01,8.795506817396164800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.603860034548880265e-01
9.820000000000000284e+01,9.768795124926681339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.924228044767945178e+00
9.840000000000000568e+01,9.878657346880762580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.251947028084128277e+00
9.860000000000000853e+01,9.675391551033226678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.441205523380876485e+00
9.880000000000001137e+01,9.727712892077511331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.825325613978971973e-01
9.900000000000000000e+01,9.271376439962094596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.067789050006680895e+00
9.920000000000000284e+01,9.330889337829879615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.253396105267383653e+00
9.940000000000000568e+01,9.239613585132336882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.259843815131436173e+00
9.960000000000000853e+01,1.000735242742026632e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.711875313205200477e+00
9.980000000000001137e+01,8.443276641356159962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.121983590143933895e+00
1.000000000000000000e+02,9.314311532614331091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.270657694883631450e+00
1.002000000000000028e+02,9.582299502566379301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.517437878947351493e+00
1.004000000000000057e+02,8.744131213352709375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.752934453435432971e+00
1.006000000000000085e+02,7.671787250309962669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.324941605053401972e+00
1.008000000000000114e+02,8.987108066900608705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.859658157230391851e+00
1.010000000000000000e+02,7.994812539918709771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.381104098573345595e-01
1.012000000000000028e+02,8.625753274854136565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.889882161020143059e+00
1.014000000000000057e+02,8.500278107891264812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.059629952707055622e+00
1.016000000000000085e+02,1.057780166993277593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.892054147516470053e+00
1.018000000000000114e+02,9.436591783171275338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.609072704198871051e+00
1.020000000000000000e+02,1.082353974647778827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.488955140971444990e+00
1.022000000000000028e+02,8.743070263216371485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.369368886682419628e+00
1.024000000000000057e+02,8.879798656524823253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.069408016737115830e+00
1.026000000000000085e+02,9.863095115527671375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.597649792913884426e+00
1.028000000000000114e+02,7.229129908904791124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.960123016258009443e+00
1.030000000000000000e+02,7.114942796855965312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.824943364137237012e+00
1.032000000000000028e+02,6.807470959169129587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.498075211300319509e+00
1.034000000000000057e+02,9.940009060130107210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.880718723966726458e+00
1.036000000000000085e+02,9.366376449045030750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.619752501383111110e+00
