t,S,theta,kappa,sigma,I
1.026000000000000085e+02,1.070252997049386368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.785317012878739007e+00
1.028000000000000114e+02,9.522862998101571108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.614925228219444620e-01
1.030000000000000000e+02,9.884699988125560388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.243119355239379331e-01
1.032000000000000028e+02,9.067093101513564735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.741867842708273884e+00
1.034000000000000057e+02,8.721579114148858558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.060619051828373571e+00
1.036000000000000085e+02,8.809908877328583854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.105418506699576753e+00
1.038000000000000114e+02,1.025806582099510367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.018507992025476483e+00
1.040000000000000000e+02,1.104890176720604522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.234690572340042536e+00
1.042000000000000028e+02,1.013079666522337385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.542179272630875175e+00
1.044000000000000057e+02,9.903549906693804861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.193601729041017023e+00
1.046000000000000085e+02,1.117797309628435931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.387151142966857265e+00
1.048000000000000114e+02,9.088918758070880788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.209627965150156470e+00
1.050000000000000000e+02,1.005560729118893937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313546795310126747e+00
1.052000000000000028e+02,1.029123596684826891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.200225240486608058e+00
1.054000000000000057e+02,9.048321194354757013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.074609462991881870e+00
1.056000000000000085e+02,1.038625564854382954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.804106278854273882e-01
1.058000000000000114e+02,9.711908778204039194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.558363507512858348e-01
1.060000000000000000e+02,8.798001709103669965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.209902340906545248e+00
1.062000000000000028e+02,8.989359864781870657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382390705682972509e+00
1.064000000000000057e+02,1.071382325939013613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.834761870613030865e+00
1.066000000000000085e+02,9.748376454575800043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.607460179152566226e+00
1.068000000000000114e+02,1.031465833919429365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.168286355349579253e-01
1.070000000000000000e+02,9.934493270765657469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.363207939297476301e+00
1.072000000000000028e+02,1.029357041442029885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.398041516755103686e+00
1.074000000000000057e+02,1.038556682042156343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.094234830451062734e+00
1.076000000000000085e+02,1.064918140362766330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.453671693160668354e+00
1.078000000000000114e+02,1.031801781597824874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.610391736353509629e+00
1.080000000000000000e+02,9.884598612474614354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503063980800202870e+00
1.082000000000000028e+02,9.476709723336950164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.645495588149598731e+00
1.084000000000000057e+02,1.185458675872782308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.388902070177747916e+00
1.086000000000000085e+02,1.071293118980202630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.645677332067126741e-01
1.088000000000000114e+02,9.283866044374509130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486299051724849107e+00
1.090000000000000000e+02,1.001393497089009488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.661124320735703819e+00
1.092000000000000028e+02,8.238692692821089070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.533934080683032164e+00
1.094000000000000057e+02,9.115690512720658889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.372447877807058347e-01
1.096000000000000085e+02,1.097347115722819844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.715207556989788884e-01
1.098000000000000114e+02,8.797156876863123642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.630292691566397778e+00
1.100000000000000000e+02,1.044511538751241808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.588716150869767141e+00
1.102000000000000028e+02,1.041867038531800960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.822289801919595220e+00
1.104000000000000057e+02,1.026091636827977105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.122075702472622893e+00
1.106000000000000085e+02,9.842824806565531048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.732119169447693174e+00
1.108000000000000114e+02,8.205195004327221486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.244521820324571593e+00
1.110000000000000000e+02,1.004374684411562191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.991848638830962415e+00
1.112000000000000028e+02,1.038720225683011478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179708867939963213e+00
1.114000000000000057e+02,9.862062983096177016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.239923310091324282e+00
1.116000000000000085e+02,1.017168548530239303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.319435935944108351e+00
1.118000000000000114e+02,8.890546889659896035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.681939804912271796e+00
1.120000000000000000e+02,9.870101771155438408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615864499269006771e+00
1.122000000000000028e+02,1.149395746889504411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.628667209178697561e+00
1.124000000000000057e+02,1.014080271419507628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.265277360650209459e+00
1.126000000000000085e+02,9.632960161108744535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.904158470851950113e+00
1.128000000000000114e+02,7.836512897784360110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.289901728142599069e+00
1.130000000000000000e+02,9.187248641101736224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.923252973867938920e+00
1.132000000000000028e+02,7.939223936283136274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.296437907441466919e+00
1.134000000000000057e+02,9.295103891316671696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.000906266121223354e+00
1.136000000000000085e+02,9.155871862645718062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.968017693830466541e+00
1.138000000000000114e+02,8.619266266849752167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.803789044751596293e-01
1.140000000000000000e+02,9.352653953823177879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.897904221317102014e+00
1.142000000000000028e+02,1.038818552830753195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.631294509557102757e+00
1.144000000000000057e+02,6.625727910002953136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.092311710227722443e+00
1.146000000000000085e+02,8.229675318676374918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.170550355356581917e+00
1.148000000000000114e+02,8.382041125424005701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.384344051497434336e+00
1.150000000000000000e+02,1.108330332854272626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.048168124334971196e-01
1.152000000000000028e+02,1.027831218142481129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.241945468565850419e+00
1.154000000000000057e+02,7.785325136910916655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.234319856266658633e-01
1.156000000000000085e+02,8.821248862667288027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.523425451304472489e+00
1.158000000000000114e+02,9.767543598865691123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.238833344221884403e+00
1.160000000000000000e+02,9.420180069495691644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.195578218855853692e+00
1.162000000000000028e+02,8.454909460573215574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.017542720295416814e+00
1.164000000000000057e+02,9.090514298638097124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.940307451872079980e+00
1.166000000000000085e+02,7.661772334653181860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.163661990429101678e+00
1.168000000000000114e+02,7.776887574289639282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.476680168792491088e+00
1.170000000000000000e+02,1.038226521145586112e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.543929048689209438e+00
1.172000000000000028e+02,8.258592093542522772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.351110587998750390e+00
1.174000000000000057e+02,8.923544442325905823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.494737756401050888e+00
1.176000000000000085e+02,9.067632259828054542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.982816294362967469e+00
1.178000000000000114e+02,8.417307136934606415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.737343949868592752e+00
1.180000000000000000e+02,7.186064739342646890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.996821645516591914e+00
1.182000000000000028e+02,9.573683161998438607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.856284688076303979e+00
1.184000000000000057e+02,8.591436797700042760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.612570722048550564e+00
1.186000000000000085e+02,1.053524584343713544e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.717177092350297585e+00
1.188000000000000114e+02,9.821862609501890162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.181099814179169982e+00
1.190000000000000000e+02,9.987578686512366133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.067206923506059724e+00
1.192000000000000028e+02,7.908723032437452449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.712786438547979628e+00
1.194000000000000057e+02,8.796439544603433802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.805849856314711843e+00
1.196000000000000085e+02,8.713147115761497030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.557400991089563647e+00
1.198000000000000114e+02,9.783650892595032733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.811976732147726921e+00
1.200000000000000000e+02,8.599553052089548011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.896269037669657820e-01
1.202000000000000028e+02,8.983869384399499891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.630870737222583244e+00
1.204000000000000057e+02,8.701552958605885957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.904552087448760034e+00
1.206000000000000085e+02,9.802585019946530309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.080187190949963849e+00
1.208000000000000114e+02,1.079958157923480933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.597997823448684684e+00
1.210000000000000000e+02,1.068695263539429119e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.441846881715028061e+00
1.212000000000000028e+02,9.129427279203474743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.220243065703968455e+00
1.214000000000000057e+02,7.702271703338272602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.229800960277303901e+00
1.216000000000000085e+02,8.413797076557469889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.404419146895300230e+00
1.218000000000000114e+02,6.971812255983085294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.546179590936784365e+00
1.220000000000000000e+02,9.085577384245648869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.440532883848828938e+00
1.222000000000000028e+02,8.085282960517810036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.354205949667893094e+00
1.224000000000000057e+02,7.495589919318881300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.289915600311985600e+00
1.226000000000000085e+02,7.818081011941442338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.307641054602433073e+00
1.228000000000000114e+02,7.562378785522534397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.005321088650136474e+00
1.230000000000000000e+02,9.700893530521808028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.131161233596383653e-01
1.232000000000000028e+02,9.937535279648940234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.479728068968121590e-01
1.234000000000000057e+02,7.997301735919755128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.125580666123703111e+00
1.236000000000000085e+02,8.183436084281641154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.745501392120907269e+00
1.238000000000000114e+02,1.000951809242078383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.291544040728188847e+00
1.240000000000000000e+02,1.111496078401319476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.383949292868141612e-01
1.242000000000000028e+02,8.524059303753218630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.784664700578749930e+00
1.244000000000000057e+02,8.999269951171637860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.056818703399109438e+00
1.246000000000000085e+02,9.370511337955572673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.301847082887714890e+00
1.248000000000000114e+02,1.048536485994807865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.108968875457874148e+00
1.250000000000000000e+02,1.033341191745471566e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.941304004178043385e+00
1.252000000000000028e+02,9.208805495682528264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.230236018832528089e+00
1.254000000000000057e+02,9.389641632744033517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.154408198819552922e+00
1.256000000000000085e+02,9.890982904223849514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.623309927574880795e+00
1.258000000000000114e+02,1.092865054576854789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.547311654792634883e+00
1.260000000000000000e+02,1.059715392968430647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.415245943648386628e+00
1.262000000000000028e+02,7.592104012349609743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.357040743815456807e+00
1.264000000000000057e+02,8.855671170435968076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.524726705789454684e+00
1.266000000000000085e+02,8.668619999441351531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.896661893544070665e+00
1.268000000000000114e+02,9.128234437925453193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.655220273706795808e+00
1.270000000000000000e+02,8.577788835639769127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.629066149701806410e-01
1.272000000000000028e+02,8.558029644408348124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.169487065957291350e+00
1.274000000000000057e+02,8.899612906868786810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.886228683548633711e+00
1.276000000000000085e+02,8.319805660089616417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.214516418133356979e-01
1.278000000000000114e+02,9.722479070690883685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.068095945728025242e+00
1.280000000000000000e+02,8.890676314913743550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.174478617616266263e+00
1.282000000000000171e+02,8.030661658627513688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.810344890516372374e+00
1.284000000000000057e+02,8.776124188801706083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.865484380063179515e+00
1.285999999999999943e+02,1.054580846912011705e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.474611332362895766e+00
1.288000000000000114e+02,7.302219284765028018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.013945512086536382e-02
1.290000000000000000e+02,9.535686470571742568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.912750815264109505e+00
1.292000000000000171e+02,8.512891224867533690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.178469999550818770e+00
1.294000000000000057e+02,9.272188654730779689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.033190040154652323e+00
1.295999999999999943e+02,8.536541073087065001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.672085410450428355e+00
1.298000000000000114e+02,9.138548298200145359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.707694259145237758e+00
1.300000000000000000e+02,1.080631084447559065e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.354284506904821939e+00
1.302000000000000171e+02,9.084901332137137464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.889167927606866471e+00
1.304000000000000057e+02,1.002675332610382331e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.807626104807198431e+00
1.305999999999999943e+02,8.616801671891485270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.253417315932914278e+00
1.308000000000000114e+02,8.402881945628106752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.880908747534899561e+00
1.310000000000000000e+02,9.263752399118736491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.458313783635780680e+00
1.312000000000000171e+02,8.644009337322795528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.812202307338885987e+00
1.314000000000000057e+02,8.077022183916253706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.898537676060803037e+00
1.315999999999999943e+02,8.615785688988342184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.029653871120908448e+00
1.318000000000000114e+02,8.934557844561332729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.956307092574101958e+00
1.320000000000000000e+02,8.056667248852598107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.388081646394640600e+00
1.322000000000000171e+02,1.092889984011380378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.650089891416052446e+00
1.324000000000000057e+02,1.074191445470745965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.590808631224003733e-01
1.325999999999999943e+02,8.518362132322365721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.252053693639258114e+00
1.328000000000000114e+02,1.071231818856567486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.335023443812676902e+00
1.330000000000000000e+02,8.920159260690119218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.130992197831279356e+00
1.332000000000000171e+02,7.463657296516201800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.180185541512161151e+00
1.334000000000000057e+02,9.389485028390975874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.052932608653563307e+00
1.335999999999999943e+02,9.719458235490724407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.459529725384324017e+00
1.338000000000000114e+02,8.993074347727133544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.699691740560037800e+00
1.340000000000000000e+02,8.245549193658212594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.706750691579026480e+00
1.342000000000000171e+02,9.029014744155947625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.617898466924302170e+00
1.344000000000000057e+02,1.045734709694343456e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.428112334601280509e+00
1.345999999999999943e+02,9.210866767338522498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.103368246564214061e+00
1.348000000000000114e+02,1.025200282775618588e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.815194134443967933e+00
1.350000000000000000e+02,7.761079640367889443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.087230113624482186e-01
1.352000000000000171e+02,9.900064627461695466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.227584698089398074e-01
1.354000000000000057e+02,8.877936666465819915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.422724386286489562e+00
1.355999999999999943e+02,6.602417535301614571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.957389988044671014e+00
1.358000000000000114e+02,8.678064802780671716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.594828640731168257e+00
1.360000000000000000e+02,8.725579220386043833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.302728962402646573e+00
1.362000000000000171e+02,9.085917254006993238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.860941374127738968e+00
1.364000000000000057e+02,9.351268788308564339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.341717538106260932e+00
1.365999999999999943e+02,8.647629475382661024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.479150006271621187e+00
1.368000000000000114e+02,9.822523641014853091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.230110257789817751e+00
1.370000000000000000e+02,9.070182054957202089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.778649506941185621e+00
1.372000000000000171e+02,8.185309362779444875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.915626055525052607e+00
1.374000000000000057e+02,8.724865044892989863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.334805347981259160e+00
1.375999999999999943e+02,9.357521667196594395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.573405428144766915e-01
1.378000000000000114e+02,8.664879933916889154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.422099858931842320e+00
1.380000000000000000e+02,7.068355568845725578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.957462216374919350e+00
1.382000000000000171e+02,7.690950809716554648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.100160184381394401e+00
1.384000000000000057e+02,1.003787347681724507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.250138540003893795e+00
1.385999999999999943e+02,1.107074825797428996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.403083308410639773e+00
1.388000000000000114e+02,1.117978546835464826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.378032282080985382e+00
1.390000000000000000e+02,1.059645335667616761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.345581427982516232e+00
1.392000000000000171e+02,1.044915833923658166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337988453131794486e+00
1.394000000000000057e+02,1.139092506017152173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.760805241000040766e+00
1.395999999999999943e+02,9.880081324006708687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.232655130189876047e+00
1.398000000000000114e+02,9.472661041852613595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.983846301349966978e+00
1.400000000000000000e+02,1.019484924662938274e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.473698586719050851e+00
1.402000000000000171e+02,8.319389753199482040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.653134439355730123e+00
1.404000000000000057e+02,8.294848977745649110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.386960560776032025e+00
1.405999999999999943e+02,9.093208786090848372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.847631118654270210e-01
1.408000000000000114e+02,8.798250146542642147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.291664722799438891e+00
