t,S,theta,kappa,sigma,I
1.098000000000000114e+02,8.174789236332055120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.697823180474577143e+00
1.100000000000000000e+02,7.226154993197051457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.417641235087550911e+00
1.102000000000000028e+02,1.048999513001983797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.214386745350960695e+00
1.104000000000000057e+02,8.619120267540976155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.420461762667635242e+00
1.106000000000000085e+02,1.045417233390066203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.485340232255051518e+00
1.108000000000000114e+02,8.844814120073536401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.271161520732878358e+00
1.110000000000000000e+02,8.358564052416725954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.674482764771770604e+00
1.112000000000000028e+02,1.022006982328799385e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.701734054950314601e+00
1.114000000000000057e+02,9.026086027870284800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.238810900903972723e+00
1.116000000000000085e+02,7.536470434769380056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.971529115540930022e+00
1.118000000000000114e+02,9.187192174320440996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.660519642366081072e+00
1.120000000000000000e+02,9.189003087818040649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.853187523541791393e+00
1.122000000000000028e+02,8.078341358231735381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.826190389982240703e+00
1.124000000000000057e+02,8.163949975399337200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.715827456086184810e+00
1.126000000000000085e+02,9.912433840698560150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.816367711033955779e+00
1.128000000000000114e+02,7.823411741058038382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.402964977282206149e+00
1.130000000000000000e+02,9.872023257521425066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.377431539374395442e-01
1.132000000000000028e+02,8.830405409425251539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.253515498648253512e+00
1.134000000000000057e+02,7.706230939971222549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.132684933422400064e+00
1.136000000000000085e+02,9.658980836832642414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.919980723188508875e+00
1.138000000000000114e+02,8.055697360610001301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.244489800099863430e+00
1.140000000000000000e+02,8.897127842987317958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.004731401050799278e+00
1.142000000000000028e+02,9.896390055675405861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.708233773905208253e+00
1.144000000000000057e+02,1.000294751379712022e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.388787380753591982e+00
1.146000000000000085e+02,9.375693090935623975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.052660633197287865e+00
1.148000000000000114e+02,9.730474920782129500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.770305743812514265e-01
1.150000000000000000e+02,9.610444578145160843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.547446661485621711e+00
1.152000000000000028e+02,1.011769076077095431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.328169866186025061e+00
1.154000000000000057e+02,8.185207899135855669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.865505724591580261e+00
1.156000000000000085e+02,8.876485149554301790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.715386238794588181e+00
1.158000000000000114e+02,8.970907958193725662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.186991402580362731e+00
1.160000000000000000e+02,7.783437961971134689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.298657330684655165e+00
1.162000000000000028e+02,9.435675262967391230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.893727965173368943e+00
1.164000000000000057e+02,8.973854181080838099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.686841859118681342e+00
1.166000000000000085e+02,8.341012087460263347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.456881775484880848e+00
1.168000000000000114e+02,7.907302922751761054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.308294412551013863e+00
1.170000000000000000e+02,1.039217945973781143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.938138431070566270e+00
1.172000000000000028e+02,8.813955227501143463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.538397250172099717e+00
1.174000000000000057e+02,7.384798292730455627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.135543579416456339e+00
1.176000000000000085e+02,1.031730018677854854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.414593744662111519e+00
1.178000000000000114e+02,9.066936780123310280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.471079378457620379e+00
1.180000000000000000e+02,7.697560151570910225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.444471721367158068e+00
1.182000000000000028e+02,8.949785078894365586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.442539711725299156e+00
1.184000000000000057e+02,1.060874092999078533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.229141811820084307e+00
1.186000000000000085e+02,9.483866474921354150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.157097400093434203e+00
1.188000000000000114e+02,9.363515180721735387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.882585117872896063e+00
1.190000000000000000e+02,7.699414181927698442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.201497379926482978e+00
1.192000000000000028e+02,9.636145843118921750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.944835381773553529e+00
1.194000000000000057e+02,7.705041782799595396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.219405889962128953e+00
1.196000000000000085e+02,9.954501497266077248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.883964399676216317e+00
1.198000000000000114e+02,8.977176500221515365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.818237332322148347e+00
1.200000000000000000e+02,9.674790084741744511e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.756648340725643465e+00
1.202000000000000028e+02,1.017474837030968970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440319255102951779e+00
1.204000000000000057e+02,1.047237258843238150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206056307344777423e+00
1.206000000000000085e+02,1.282067188730756868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998414297156273278e+00
1.208000000000000114e+02,1.062870020032999463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522543378314235696e+00
1.210000000000000000e+02,1.015238183668083494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.464985773917769407e+00
1.212000000000000028e+02,1.073791866222082447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.343676668016126285e+00
1.214000000000000057e+02,1.239554458054583197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111212043332653110e+00
1.216000000000000085e+02,1.183178538354985321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594125968438300234e+00
1.218000000000000114e+02,1.084258903229005755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.959960201700175375e+00
1.220000000000000000e+02,1.152715914484974569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.474134156708579724e+00
1.222000000000000028e+02,1.056701114045699219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.768414578972070217e+00
1.224000000000000057e+02,1.016361946798602256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.974536512075466987e+00
1.226000000000000085e+02,1.034931932734109106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653907422255641357e+00
1.228000000000000114e+02,9.406195205182640295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.683638257258643911e+00
1.230000000000000000e+02,1.072157832285698387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699574112226688527e+00
1.232000000000000028e+02,1.208476210171005816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.939588551150928097e+00
1.234000000000000057e+02,1.138513589060552000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120889101796395337e+00
1.236000000000000085e+02,1.158498506908171244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.764581188953760815e+00
1.238000000000000114e+02,9.647622408745875067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.071104758785818234e+00
1.240000000000000000e+02,1.086978841794047579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660074552592284647e+00
1.242000000000000028e+02,1.115655032815444425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.465511928021103749e+00
1.244000000000000057e+02,1.072846542898505229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582761310364503515e+00
1.246000000000000085e+02,1.210010967545270377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.313047380653983964e+00
1.248000000000000114e+02,1.177667052260262137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297248402119063115e+00
1.250000000000000000e+02,1.171199681317883767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.586481421648571200e+00
1.252000000000000028e+02,9.533020797492645082e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.154342092720305857e-01
1.254000000000000057e+02,1.099209699659168704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912734418905436939e+00
1.256000000000000085e+02,1.036977036318600387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.211792361726857337e+00
1.258000000000000114e+02,1.180287123256486215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.920257622919624652e+00
1.260000000000000000e+02,1.257697147173622909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.175007768019796117e+00
1.262000000000000028e+02,1.127663199219748780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348084182567568234e-01
1.264000000000000057e+02,1.216426147961843895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.931463282452487107e+00
1.266000000000000085e+02,1.090682599931160013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.791379932892334992e+00
1.268000000000000114e+02,1.232539370860346484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.259232920389223409e+00
1.270000000000000000e+02,1.119353322787740801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.699799097933939684e+00
1.272000000000000028e+02,9.481592519319793633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.856779555548330407e+00
1.274000000000000057e+02,1.002886398975807003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.320916700296002944e-01
1.276000000000000085e+02,1.274649465907327972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838600365110213630e-01
1.278000000000000114e+02,1.070797775001987251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.370432239181980094e+00
1.280000000000000000e+02,1.180293069741157552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.329192748170454408e+00
1.282000000000000171e+02,1.120209625570399492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.831614080437191205e+00
1.284000000000000057e+02,1.081974568670703629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.571804503107101070e+00
1.285999999999999943e+02,1.142281407253067815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.536252459008867532e+00
1.288000000000000114e+02,1.161984085136254619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.288288054797174453e+00
1.290000000000000000e+02,1.053425999088676512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.919796067776573523e+00
1.292000000000000171e+02,9.557884759888558568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.145889364202762550e+00
1.294000000000000057e+02,1.181799823167899444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436138008326746984e+00
1.295999999999999943e+02,1.158542143243200151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.612403650170833203e+00
1.298000000000000114e+02,1.178154954954687916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427257376158642899e+00
1.300000000000000000e+02,1.140785546050682830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.729712460989730971e+00
1.302000000000000171e+02,1.169242020505726343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.070017570625365622e+00
1.304000000000000057e+02,9.716276962559931007e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.309650072740181415e+00
1.305999999999999943e+02,1.118269362517683607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.974817018348391962e+00
1.308000000000000114e+02,1.155500713577463978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046324075277909493e+00
1.310000000000000000e+02,1.061432666667241786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.385636442964070625e-01
1.312000000000000171e+02,9.000096405844129066e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.964626847105094498e+00
1.314000000000000057e+02,1.124631317814712261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.769291753650751531e+00
1.315999999999999943e+02,1.028248668083735717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251497659053613987e+00
1.318000000000000114e+02,1.053113634830694423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.423153776531513870e+00
1.320000000000000000e+02,1.011369115661333362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.421626784270334731e+00
1.322000000000000171e+02,1.047483711524200389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.803654264512811523e+00
1.324000000000000057e+02,1.140929653229303176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.740642854663025929e+00
1.325999999999999943e+02,1.172625702918327351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.300743990241919334e+00
1.328000000000000114e+02,1.169368514831333528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.326375066467562647e-01
1.330000000000000000e+02,1.184203754423549526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.570144225436376217e-01
1.332000000000000171e+02,1.114097817975146620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.579896818628354183e+00
1.334000000000000057e+02,1.161444871959695258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.820743920566993523e-01
1.335999999999999943e+02,1.102751397848148018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931563530412079288e+00
1.338000000000000114e+02,1.185567076647230378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.903345966742637785e+00
1.340000000000000000e+02,9.689995901920108734e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923247542680407207e+00
1.342000000000000171e+02,1.186335515859513468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015207516657262943e+00
1.344000000000000057e+02,1.095789412197144763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132228884402227465e-01
1.345999999999999943e+02,1.002932985949732014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.141538813929516394e+00
1.348000000000000114e+02,1.110646953019508887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.434787293841255362e+00
1.350000000000000000e+02,1.053542525674057151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.583262790486015703e+00
1.352000000000000171e+02,1.011828301321696433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.225941668523944372e+00
1.354000000000000057e+02,1.101215200615440981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.905508917197415997e-01
1.355999999999999943e+02,1.053446039158394854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.213652888078964764e+00
1.358000000000000114e+02,9.483547010351962570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453663368078887075e+00
1.360000000000000000e+02,1.200859291713060495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.950473501586923675e+00
1.362000000000000171e+02,8.412194932007908132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.039140912124214111e+00
1.364000000000000057e+02,8.911718732350474292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993090517429914499e+00
1.365999999999999943e+02,1.124655115438846220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069192055742615111e+00
1.368000000000000114e+02,9.852007652045449149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.388453293527257770e+00
1.370000000000000000e+02,1.076655975870183690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.564826074222650298e+00
1.372000000000000171e+02,1.079249519130111690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.834081537680681606e+00
1.374000000000000057e+02,9.539530719829989458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.146153659573574402e+00
1.375999999999999943e+02,9.983020690776307493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484601929626615302e+00
1.378000000000000114e+02,9.018285867499509223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024626390982116497e+00
1.380000000000000000e+02,9.844619857739685953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.371232539953863849e+00
1.382000000000000171e+02,1.077510301948209959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.819379998020318467e+00
1.384000000000000057e+02,9.761929258930788222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.782515105089380825e+00
1.385999999999999943e+02,8.604835840454484464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.327109587036346738e+00
1.388000000000000114e+02,1.037512631434666988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.076990925330129301e+00
1.390000000000000000e+02,9.445212936108158264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.264775959072185429e+00
1.392000000000000171e+02,9.710299658299782477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410777822245718127e+00
1.394000000000000057e+02,8.068135345946119141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.471844031917138196e+00
1.395999999999999943e+02,9.839006953821846091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.401012822858888285e+00
1.398000000000000114e+02,1.129573549788703390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.287442572671579910e+00
1.400000000000000000e+02,9.883536410861850641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.282855847471209287e+00
1.402000000000000171e+02,9.995812275357185417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.976537181008527710e-01
1.404000000000000057e+02,9.364027121975275758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.642194303457742421e+00
1.405999999999999943e+02,1.068420647132461987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.537584453940411322e-02
1.408000000000000114e+02,1.028643645697275844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.373749648361233255e+00
1.410000000000000000e+02,9.779856149988331859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.059836534761350535e+00
1.412000000000000171e+02,1.076339068867399495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410119585642698681e+00
1.414000000000000057e+02,9.496255365551358185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.469584802931388268e+00
1.415999999999999943e+02,9.574766319881204968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655889781412939854e+00
1.418000000000000114e+02,9.497258961994786697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.845719114560743890e-01
1.420000000000000000e+02,7.499841271132546838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795499447416428751e+00
1.422000000000000171e+02,1.013338331591666641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.599637721503466281e+00
1.424000000000000057e+02,9.112917249833691891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.784863719269996096e+00
1.425999999999999943e+02,8.596979505986173109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.292266350890223237e+00
1.428000000000000114e+02,9.465960568123276131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.306967677888868806e+00
1.430000000000000000e+02,1.230033972533798980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925857219369444095e+00
1.432000000000000171e+02,1.036427991454203168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.828557259978140337e-01
1.434000000000000057e+02,9.665259925628015836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.265256128135556324e+00
1.435999999999999943e+02,1.009410347671138686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.668239636225319344e+00
1.438000000000000114e+02,1.094130689066596718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.856615197567039743e+00
1.440000000000000000e+02,8.832376565686569370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761932008936607730e+00
1.442000000000000171e+02,9.764118955600121774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.242639122118497141e-01
1.444000000000000057e+02,9.382540917354202925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.144567719527181282e+00
1.445999999999999943e+02,9.047314546839360094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.919202463422813310e+00
1.448000000000000114e+02,9.205196921331513238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.963941804808499114e+00
1.450000000000000000e+02,1.060304672949667903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540338202368310760e+00
1.452000000000000171e+02,8.210202761368647906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681478478573882995e+00
1.454000000000000057e+02,7.958646908758327809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345217358291363574e+00
1.455999999999999943e+02,1.012759843402005089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.573814160669464002e+00
1.458000000000000114e+02,9.899597435456302108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.603158190718062315e+00
1.460000000000000000e+02,9.355196774704700458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.992987257067388995e+00
1.462000000000000171e+02,1.017299184647679100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.023404476539830910e+00
1.464000000000000057e+02,1.128069521638263240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.867931552295976516e+00
1.465999999999999943e+02,9.959755570287797122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.065714168724434252e+00
1.468000000000000114e+02,8.934798529722655092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971993852361599409e+00
1.470000000000000000e+02,1.186909373080705432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.760908402302185038e+00
1.472000000000000171e+02,9.129409466725102451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.765949332214560741e+00
1.474000000000000057e+02,9.123690010194578370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.547439228371857212e+00
1.475999999999999943e+02,1.238754937039278525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133261156165473516e+00
1.478000000000000114e+02,9.277470292565977994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.209485610449579696e+00
1.480000000000000000e+02,1.065720981903528486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.206446946191698899e+00
