t,S,theta,kappa,sigma,I
1.890000000000000000e+02,1.142970922391972621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.150072039810385860e+00
1.892000000000000171e+02,1.016838303386640385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358893582215169538e+00
1.894000000000000057e+02,7.513586674088276185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.774717132051964796e+00
1.896000000000000227e+02,7.818876745093382707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191803072370507088e+00
1.898000000000000114e+02,9.911034492910197891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.642972547205561185e+00
1.900000000000000000e+02,1.188774523419839468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.369678554945728877e+00
1.902000000000000171e+02,9.988121962751350669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.616843274145875142e+00
1.904000000000000057e+02,1.071861814932225876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391201263292970225e+00
1.906000000000000227e+02,1.119522950490216662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310604491969280971e+00
1.908000000000000114e+02,9.976710266997101950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.014548118757225836e+00
1.910000000000000000e+02,1.127646233978143453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.515179641832574475e-01
1.912000000000000171e+02,9.173187115848959738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413817308628447122e+00
1.914000000000000057e+02,1.001268316813711534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.711239013000415810e+00
1.916000000000000227e+02,9.834030439292549275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.171817179438072287e+00
1.918000000000000114e+02,1.050980287289535964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.375909683778337111e+00
1.920000000000000000e+02,9.971836358458792127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.079198857394937150e+00
1.922000000000000171e+02,1.004450229067085587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.017964897141865777e+00
1.924000000000000057e+02,1.106161474140365808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766609750723711514e+00
1.926000000000000227e+02,9.819815558737425842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.736780195701989271e+00
1.928000000000000114e+02,8.997163265292984491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.981293905735888927e-01
1.930000000000000000e+02,9.400128478087141914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.307605956502087885e+00
1.932000000000000171e+02,9.373298872939010984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335760531707640197e+00
1.934000000000000057e+02,9.276868359904002492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.109454973224522689e+00
1.936000000000000227e+02,1.094752151674561969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.952043689817962502e+00
1.938000000000000114e+02,9.842679341164876083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.855573016621089089e+00
1.940000000000000000e+02,9.574698408829676044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.490690569372143059e+00
1.942000000000000171e+02,1.109808644019694368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.882634641735155157e+00
1.944000000000000057e+02,9.766299472050915531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.398944549367046264e+00
1.946000000000000227e+02,9.043129336045043765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.662209242738861725e+00
1.948000000000000114e+02,1.106326216832717035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293853751421689680e+00
1.950000000000000000e+02,8.265870004870548016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.794687168401505772e+00
1.952000000000000171e+02,8.827770597467496927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.800305185764170091e+00
1.954000000000000057e+02,9.854440269036448541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413761870145581412e+00
1.956000000000000227e+02,1.006508577000686300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.577566572811889500e+00
1.958000000000000114e+02,9.880252878928355020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.999210928202547422e-01
1.960000000000000000e+02,1.115247520186061214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.614658011943703286e+00
1.962000000000000171e+02,9.807796495094611711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.470755050451790780e+00
1.964000000000000057e+02,1.032808146620841638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941776292334335352e+00
1.966000000000000227e+02,1.018690580755215125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.836033861544297707e+00
1.968000000000000114e+02,9.940741592572008845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.851119048234085795e+00
1.970000000000000000e+02,1.014478812565375199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.106364332393017236e+00
1.972000000000000171e+02,1.032975609370671233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533413729070174369e+00
1.974000000000000057e+02,1.110319632384966670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704483838276074970e+00
1.976000000000000227e+02,8.862093256809584485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069798860355199110e-01
1.978000000000000114e+02,1.087297224981089494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.364921993948289725e+00
1.980000000000000000e+02,9.568737965255085243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882757746954514033e+00
1.982000000000000171e+02,1.108639422559436483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.944960153177536455e+00
1.984000000000000057e+02,1.181125353789777011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.660543174982226589e+00
1.986000000000000227e+02,1.038551706754405224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.614076532883448323e+00
1.988000000000000114e+02,8.508240669811271140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.887079235494663720e+00
1.990000000000000000e+02,9.545696556006495470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.680055337381629599e+00
1.992000000000000171e+02,1.046165047942384074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029216529131755209e+00
1.994000000000000057e+02,1.030694447206042419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.852777205667501370e+00
1.996000000000000227e+02,9.763594276421533324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.008308403068145509e+00
1.998000000000000114e+02,9.341258610952237751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.754605306880566928e+00
2.000000000000000000e+02,1.064299769081740399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.396330828900232746e+00
2.002000000000000171e+02,1.034550882607202960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821437112335845931e+00
2.004000000000000057e+02,1.080086905151397270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.643144484865648458e+00
2.006000000000000227e+02,1.027015776711932338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.885161163985856092e+00
2.008000000000000114e+02,1.101957437176750210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.709118465860939295e+00
2.010000000000000000e+02,1.008073022060688384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.659013549956629419e-01
2.012000000000000171e+02,7.014657352971154225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.080828996673375286e+00
2.014000000000000057e+02,1.050467538611313589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.048163675717969312e+00
2.016000000000000227e+02,9.095619269888384206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.138708496324037256e+00
2.018000000000000114e+02,9.348898134905695434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266445878996535157e+00
2.020000000000000000e+02,9.932099844741075767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.774584984065665338e-01
2.022000000000000171e+02,1.058510403923049958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962154485038514196e+00
2.024000000000000057e+02,9.283729791543775534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.808659195382034568e+00
2.026000000000000227e+02,1.063124483549463983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.237623682918030710e+00
2.028000000000000114e+02,1.189772498638640208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.924979831369320493e+00
2.030000000000000000e+02,9.424832704555976548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649745927352586961e+00
2.032000000000000171e+02,9.074976112466772715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318152222391178796e+00
2.034000000000000057e+02,9.326603012250861413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.815473954308076898e+00
2.036000000000000227e+02,8.656472258350063065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.873659567226699352e+00
2.038000000000000114e+02,8.027032827877568222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.416178014082953851e+00
2.040000000000000000e+02,8.924983847987228991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.430472431009267353e+00
2.042000000000000171e+02,9.897022385896206975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.759832790350042586e+00
2.044000000000000057e+02,8.983695353341323298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.008010090732661013e+00
2.046000000000000227e+02,8.770886688888306360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.238927395323651481e+00
2.048000000000000114e+02,9.801884182081934682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.006111865547502759e-01
2.050000000000000000e+02,1.094932247309189810e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.843621096236010004e+00
2.052000000000000171e+02,8.632371302151016224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.923746857342527150e+00
2.054000000000000057e+02,8.387550405239395657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.882857559424941485e+00
2.056000000000000227e+02,8.540146205655448908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.942480839442128016e+00
2.058000000000000114e+02,9.068221479161642229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.372020152023566197e+00
2.060000000000000000e+02,8.565128237251630194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.117019375874617637e+00
2.062000000000000171e+02,9.274216533999872780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.119934937847567369e+00
2.064000000000000057e+02,9.697143750812651231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.151686991604092825e+00
2.066000000000000227e+02,7.341328149304012785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.354819236819571060e+00
2.068000000000000114e+02,9.257975676143099797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.917435412559608032e+00
2.070000000000000000e+02,1.033069999719810950e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.058923370263055830e+00
2.072000000000000171e+02,9.079390277818129018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.003509038559698752e+00
2.074000000000000057e+02,9.319673744227729983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.863524701186165089e+00
2.076000000000000227e+02,6.963966650519505253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.979276501107131381e+00
2.078000000000000114e+02,8.632579773514094112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.861232352721646777e+00
2.080000000000000000e+02,9.488198259021505265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.342583008877049622e+00
2.082000000000000171e+02,8.414917245974550264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.813061304073631419e+00
2.084000000000000057e+02,8.803096491493098696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.446872993875382818e+00
2.086000000000000227e+02,8.581742082417753714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.878643259676611166e+00
2.088000000000000114e+02,8.579664590337816588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.427244623282536651e+00
2.090000000000000000e+02,8.459469541777370205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.044052634595285411e+00
2.092000000000000171e+02,8.776560057052779085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.013390451681926763e+00
2.094000000000000057e+02,9.788882295036678283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.275421853928217608e+00
2.096000000000000227e+02,7.908920128089824697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.698716864137775673e+00
2.098000000000000114e+02,9.395095392791998901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.494697732872211304e-01
2.100000000000000000e+02,1.007309724726437983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.623644570650049523e+00
2.102000000000000171e+02,1.148432560272204750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.701636629475132167e+00
2.104000000000000057e+02,8.893011137779940345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.773509067639231773e+00
2.106000000000000227e+02,1.025128629752714016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.064564809102279241e+00
2.108000000000000114e+02,1.099479486293122532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.174627105746750999e+00
2.110000000000000000e+02,1.112930346538752557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273032932526394490e+00
2.112000000000000171e+02,1.138541493606686661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.689383084559533899e+00
2.114000000000000057e+02,9.465845951795752722e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.502818243488874828e+00
2.116000000000000227e+02,1.104112179471409494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892254200459415614e+00
2.118000000000000114e+02,1.155810515787117243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.537746717315903844e+00
2.120000000000000000e+02,1.179532992076331777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.453956936185182514e+00
2.122000000000000171e+02,1.194962201676025293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452329042409250093e+00
2.124000000000000057e+02,1.094570564960477776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.409773927685730399e+00
2.126000000000000227e+02,9.799384094742427109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.137342378936137877e+00
2.128000000000000114e+02,1.113933909815125300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.176747469345684749e+00
2.130000000000000000e+02,1.124312509344968181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.884267841139337207e+00
2.132000000000000171e+02,9.104900416536563235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733344008272455383e+00
2.134000000000000057e+02,9.756928459213204397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.927407053700953554e+00
2.136000000000000227e+02,7.952419232236505042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.557271192342636112e+00
2.138000000000000114e+02,8.895739993840642290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.793309706794108394e+00
2.140000000000000000e+02,9.068986061835524470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.239332719348134049e-02
2.142000000000000171e+02,8.668809430756394541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.908890756622740881e+00
2.144000000000000057e+02,9.248525821126590829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869968867545245494e+00
2.146000000000000227e+02,1.011253520891020052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.836755551266598729e+00
2.148000000000000114e+02,8.662430031490930826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.245558149902574741e+00
2.150000000000000000e+02,8.531840180584340239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452829719072740389e+00
2.152000000000000171e+02,8.972899715256332787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.894600621347702685e-01
2.154000000000000057e+02,1.101531999678126095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262600750857728826e+00
2.156000000000000227e+02,1.000344353499512451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.010676407185660430e+00
2.158000000000000114e+02,1.196627918718196959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.414436578707102043e+00
2.160000000000000000e+02,8.620608659642989835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.230482093794877940e+00
2.162000000000000171e+02,1.077975209639816079e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.227712490269622592e+00
2.164000000000000057e+02,9.787563231790225027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.208103390696138035e+00
2.166000000000000227e+02,9.908787307645237075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.744696106601182350e+00
2.168000000000000114e+02,8.096790997563200198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.122805691056271371e+00
2.170000000000000000e+02,9.591546325145037244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.360463148131870526e+00
2.172000000000000171e+02,9.084523005895686065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.004878817721788664e+00
2.174000000000000057e+02,8.619921479082721660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.563755457943477367e+00
2.176000000000000227e+02,8.793197076845808979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.420056460977518142e+00
2.178000000000000114e+02,9.588185211536909280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.890093331513529762e+00
2.180000000000000000e+02,8.759481395040521479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.940111840904657825e+00
2.182000000000000171e+02,9.954720185505602226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.633510267475625000e-01
2.184000000000000057e+02,8.959163768559421648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.355992684032120366e+00
2.186000000000000227e+02,8.812222028717773270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.185227085109524126e+00
2.188000000000000114e+02,9.015778197517020365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.495156197457795599e+00
2.190000000000000000e+02,7.852633909067272544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.061482527824592736e+00
2.192000000000000171e+02,8.840590408007980017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.178676115983057215e+00
2.194000000000000057e+02,8.202283283274133252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.616085112815079938e+00
2.196000000000000227e+02,1.024946270419512029e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.412099955205178503e+00
2.198000000000000114e+02,8.756143834568237416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.077025478641237655e+00
2.200000000000000000e+02,6.881639457305828156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.295145294581232065e+00
2.202000000000000171e+02,8.704334740299177753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.640491631320083243e+00
2.204000000000000057e+02,8.688296168654464635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.492024273518961053e+00
2.206000000000000227e+02,1.078427977819515160e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.275035093976010003e+00
2.208000000000000114e+02,1.068920115959634876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.767121283376381413e+00
2.210000000000000000e+02,1.074461247516132811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.529068864186520216e+00
2.212000000000000171e+02,1.042714774021149982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224916871860608936e+00
2.214000000000000057e+02,1.156181515230714885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.931704726434836594e+00
2.216000000000000227e+02,1.113117067051722975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.650600746763412729e+00
2.218000000000000114e+02,1.221483381166714954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587300379718396215e+00
2.220000000000000000e+02,1.012385908103478727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.453332596749703498e+00
2.222000000000000171e+02,9.852513350739405817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.284261231448640572e+00
2.224000000000000057e+02,1.073900393977763157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839985142052015021e+00
2.226000000000000227e+02,1.111059551236844412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.008576841916228872e+00
2.228000000000000114e+02,1.031458278481327540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942921500218702135e+00
2.230000000000000000e+02,1.178409102880529247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606328360607031769e+00
2.232000000000000171e+02,9.900414356218948386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.045571849319660629e+00
2.234000000000000057e+02,1.161182446582791350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.117055466843872580e+00
2.236000000000000227e+02,9.707611327862657458e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.208790986007860724e+00
2.238000000000000114e+02,1.028677086877415991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.429963693939301450e+00
2.240000000000000000e+02,1.198332831532313847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571882300662644560e+00
2.242000000000000171e+02,8.993543747458226933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.113382481370134514e+00
2.244000000000000057e+02,1.102748820852060385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882099257179579155e-01
2.246000000000000227e+02,1.251954191747070233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.650104658041260386e+00
2.248000000000000114e+02,1.132799911972121931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.402722220998175118e+00
2.250000000000000000e+02,1.138386162069136454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.546656685271813103e+00
2.252000000000000171e+02,1.132978770108975741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.819558425652272327e+00
2.254000000000000057e+02,9.938861085790142713e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499871357171539188e+00
2.256000000000000227e+02,1.146360276343175499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.412224015843829505e+00
2.258000000000000114e+02,9.265248496048331672e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.695251083018245453e+00
2.260000000000000000e+02,1.151256185945502386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.735825545168619755e+00
2.262000000000000171e+02,9.720784649379603515e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.526251695106697781e-01
2.264000000000000057e+02,9.477222721012421580e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.276656193846113396e+00
2.266000000000000227e+02,1.145076210177111031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.317308542001644156e+00
2.268000000000000114e+02,1.060105646562041759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.559142310012591182e+00
2.270000000000000000e+02,1.146415299914005814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.867451770084553431e+00
2.272000000000000171e+02,1.041254622810392716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.043979021607130520e+00
