t,S,theta,kappa,sigma,I
8.500000000000000000e+01,1.057206891799743920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.287642045527043422e+00
8.520000000000000284e+01,1.023198405900596519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386358577572931239e+00
8.540000000000000568e+01,9.274638877851264507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.986386052824268944e+00
8.560000000000000853e+01,1.056764846606995434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.906505750722903514e+00
8.580000000000001137e+01,1.246155362196347038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.756511169188961219e-02
8.600000000000000000e+01,1.047757424411386751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.601855823144180846e-01
8.620000000000000284e+01,9.819315173748965897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.261826663234089096e-01
8.640000000000000568e+01,1.161460420922945103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.050320639821965329e+00
8.660000000000000853e+01,1.240463646077190507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.267580592183264798e+00
8.680000000000001137e+01,9.733287490049955526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.778984351418500864e+00
8.700000000000000000e+01,1.126161674912105726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.023386191145384316e-01
8.720000000000000284e+01,1.184688646405491319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.468585473993773149e+00
8.740000000000000568e+01,1.031659036157392517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.910387409973570705e+00
8.760000000000000853e+01,1.154376053306350070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956922582448768821e+00
8.780000000000001137e+01,1.148002853064068240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755410466665566105e+00
8.800000000000000000e+01,1.180611704265177808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296108338244376768e+00
8.820000000000000284e+01,1.102991541723246316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.261550094036186564e+00
8.840000000000000568e+01,1.238666833901304054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.193778076231289731e-02
8.860000000000000853e+01,1.033671641357854387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.173007835175249092e+00
8.880000000000001137e+01,1.089388942608663369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861998412534756397e+00
8.900000000000000000e+01,1.148794108607819497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.385011441693166034e+00
8.920000000000000284e+01,1.110542041187305706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.817935127501982606e+00
8.940000000000000568e+01,1.243386677677924101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.469563687742411418e+00
8.960000000000000853e+01,9.843481232949951032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.052544695177573431e-01
8.980000000000001137e+01,1.038515739864170673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.908269877492640987e+00
9.000000000000000000e+01,1.203281244921694748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.900080034036639276e+00
9.020000000000000284e+01,1.058650880944492778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.933377865021643771e+00
9.040000000000000568e+01,1.208745836248553918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.135996056220188066e+00
9.060000000000000853e+01,1.188386213970087368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889053243435732554e+00
9.080000000000001137e+01,1.059198491925753327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329041027535871500e+00
9.100000000000000000e+01,1.158265137320206861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.035254160816593938e+00
9.120000000000000284e+01,1.214510453321848926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.113592068846841698e+00
9.140000000000000568e+01,8.790215412469042366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313830951734790808e+00
9.160000000000000853e+01,1.084031089929905489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.467959825289090858e+00
9.180000000000001137e+01,1.056667844895714525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.568859629792497046e+00
9.200000000000000000e+01,1.333387931431030626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476723451402147447e-01
9.220000000000000284e+01,1.061884815156386885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284614704973221500e+00
9.240000000000000568e+01,1.104082677033748849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.369231789600977578e+00
9.260000000000000853e+01,1.194406591685445829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743514740029132426e+00
9.280000000000001137e+01,1.089388249872982772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.282788917569380516e+00
9.300000000000000000e+01,1.017960862547494738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.592485061847810357e+00
9.320000000000000284e+01,1.149617030466677958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840232832838225363e+00
9.340000000000000568e+01,1.044223269754642969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.385213883052495376e+00
9.360000000000000853e+01,1.107467021494506154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.383227769269669949e+00
9.380000000000001137e+01,1.095936973290700722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.534679405376552452e+00
9.400000000000000000e+01,1.076411153162725176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.215721637746689510e+00
9.420000000000000284e+01,1.045922931300475422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.404283923313392357e+00
9.440000000000000568e+01,1.158050626613326584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.657570036216760911e+00
9.460000000000000853e+01,1.049700395858703450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.577113769140838784e+00
9.480000000000001137e+01,1.133982109272889005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.764886085417582962e+00
9.500000000000000000e+01,1.142145939144092681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.775930411640793238e+00
9.520000000000000284e+01,1.068985888421136066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.698969215265396571e+00
9.540000000000000568e+01,1.077782756501678429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.339752706598002163e+00
9.560000000000000853e+01,8.776510229926697271e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.343355635207593934e+00
9.580000000000001137e+01,1.040897006358030064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.064250350057648120e+00
9.600000000000000000e+01,1.195253852274557049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.582935299160387999e+00
9.620000000000000284e+01,1.145891982136233223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.016762611945138062e+00
9.640000000000000568e+01,1.046785079674147800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.242339833829028350e+00
9.660000000000000853e+01,1.027783796706542629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.120467999236945289e+00
9.680000000000001137e+01,9.717634171536788656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590492718695264429e+00
9.700000000000000000e+01,1.231888765702521038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.747509202261355199e-01
9.720000000000000284e+01,1.131309467770601485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.124307805323267573e+00
9.740000000000000568e+01,1.217664747830217165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.585044564755634156e-02
9.760000000000000853e+01,1.226994360764794845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.134112384261264594e+00
9.780000000000001137e+01,1.133923087760011494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.581937726245239872e+00
9.800000000000000000e+01,1.219613150674036639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.511428282530289380e+00
9.820000000000000284e+01,1.096911328253675988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.316514702940986048e+00
9.840000000000000568e+01,1.095823888815595559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724587318419903426e+00
9.860000000000000853e+01,1.184497975759534194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.224623734875077474e+00
9.880000000000001137e+01,1.021728562997132439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.231746016595039350e+00
9.900000000000000000e+01,9.697772617581494892e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.909620671976233197e+00
9.920000000000000284e+01,1.186378903317941713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.281914116558080963e+00
9.940000000000000568e+01,1.181177066196118952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.762610585626902093e+00
9.960000000000000853e+01,1.001434747474346798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.214380044078225751e+00
9.980000000000001137e+01,1.128608644702181474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197264754724955971e+00
1.000000000000000000e+02,1.115235833500769713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.949069220004837177e+00
1.002000000000000028e+02,1.004337111877884547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.107548984939212389e+00
1.004000000000000057e+02,9.420494962964011121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.202743755540248927e+00
1.006000000000000085e+02,9.466411343745884110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.189808276153412336e+00
1.008000000000000114e+02,8.932142692081863622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.282296079035567971e+00
1.010000000000000000e+02,9.496132614093073521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.339914187200383466e+00
1.012000000000000028e+02,8.905165196822609763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.542503774705664910e+00
1.014000000000000057e+02,8.702608230379493826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.236464408196715326e+00
1.016000000000000085e+02,8.897866326812783333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.835571132091935453e-01
1.018000000000000114e+02,9.399704756923341620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.490277514619887000e+00
1.020000000000000000e+02,8.595712649322432286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.080718232832218462e-01
1.022000000000000028e+02,9.839643388746153185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.001628498745661844e+00
1.024000000000000057e+02,9.756620431370022217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.021562584220447434e+00
1.026000000000000085e+02,9.132154549241917607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.789204382405786831e+00
1.028000000000000114e+02,9.756667007216439647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.387090650326069152e+00
1.030000000000000000e+02,9.971174445253441210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.676904589167065751e+00
1.032000000000000028e+02,8.152915529097639613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.793282605664812124e+00
1.034000000000000057e+02,9.848462724447402117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.821755730742392387e-01
1.036000000000000085e+02,8.963650331155971207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.615219794104710616e+00
1.038000000000000114e+02,1.058663283272495370e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.004155650330380567e+00
1.040000000000000000e+02,8.387460803792224917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.870814004748503123e+00
1.042000000000000028e+02,7.691801197766405807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.188368430015342980e+00
1.044000000000000057e+02,7.835850593873217029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.015543326005449387e-01
1.046000000000000085e+02,8.317782634050510104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.491459212347702845e+00
1.048000000000000114e+02,9.424301817627924738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.844888167724390016e+00
1.050000000000000000e+02,8.848952088926609338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.105128010119683424e+00
1.052000000000000028e+02,9.398117159662170428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.365862591627870160e+00
1.054000000000000057e+02,1.013980412160692790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.372588285449253043e+00
1.056000000000000085e+02,1.023607635266748694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.517833172844124334e+00
1.058000000000000114e+02,8.732957509838996657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.029034733077239139e+00
1.060000000000000000e+02,9.515447567635988424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.461359761506649591e+00
1.062000000000000028e+02,8.946973543281188102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.321291019708727532e+00
1.064000000000000057e+02,9.195591409892912571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.828921732474098505e+00
1.066000000000000085e+02,9.067361370869889692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.632520425802075792e+00
1.068000000000000114e+02,9.167354868752922714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.160409213877603207e+00
1.070000000000000000e+02,9.248954308725322315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.209197138788194792e-01
1.072000000000000028e+02,9.341614835295937169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.385846951974468055e+00
1.074000000000000057e+02,9.704706303243727517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.662217629572109168e+00
1.076000000000000085e+02,9.411787389651576907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.114121570659770910e+00
1.078000000000000114e+02,8.013390093707426498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.026180230501456236e+00
1.080000000000000000e+02,9.136341112327965863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.254837281576275387e+00
1.082000000000000028e+02,8.789723495514337737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.366807294813344953e+00
1.084000000000000057e+02,9.488656688997939570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.735044412912873923e+00
1.086000000000000085e+02,8.934379975928230522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.787777985608990150e-01
1.088000000000000114e+02,8.139192642711948755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.883095735463109932e+00
1.090000000000000000e+02,9.491726188788003338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.815813962053967501e+00
1.092000000000000028e+02,8.104456021963217793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.149896486468566792e+00
1.094000000000000057e+02,9.374467749771018266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.350354205210519964e+00
1.096000000000000085e+02,1.031131120268278467e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.086707205465209825e+00
1.098000000000000114e+02,7.895245476345502667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.452813679716157935e+00
1.100000000000000000e+02,7.850439351469080673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.574004649225670960e+00
1.102000000000000028e+02,9.327743529324097338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.958225135024971308e+00
1.104000000000000057e+02,9.111110794821183356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.560769117020672780e+00
1.106000000000000085e+02,9.682240354165576601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.754496707101701247e+00
1.108000000000000114e+02,9.727591903254277916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.746585784105842976e+00
1.110000000000000000e+02,8.049029837515805363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.990537164972879580e+00
1.112000000000000028e+02,9.953400420597140474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.378041832499132369e+00
1.114000000000000057e+02,9.543811473525516398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.689205883984222112e+00
1.116000000000000085e+02,8.920766261263599617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.107186962117326701e+00
1.118000000000000114e+02,7.812346769836195914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.834152792948618327e+00
1.120000000000000000e+02,9.109964360733130428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.442613815648339681e+00
1.122000000000000028e+02,1.014917633822843834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.559833461641938257e+00
1.124000000000000057e+02,8.414337268599395570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.942870037948996043e+00
1.126000000000000085e+02,9.520228950929745526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.414907261347906342e+00
1.128000000000000114e+02,8.183695279071863116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.980829898399532496e+00
1.130000000000000000e+02,9.667414936073920328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.977717965358117169e+00
1.132000000000000028e+02,9.365332498323242216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.245685695882329469e+00
1.134000000000000057e+02,1.031943250386554212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.218651789521423723e+00
1.136000000000000085e+02,9.151166740845556591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376401199013653098e+00
1.138000000000000114e+02,8.569245796973486984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.461470147149026566e+00
1.140000000000000000e+02,9.967468911826318223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.970374577579356412e+00
1.142000000000000028e+02,8.071747534796486212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.981944027128719199e+00
1.144000000000000057e+02,8.864601937780397511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.284236887130802529e+00
1.146000000000000085e+02,8.846474159671957604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761223338894451373e+00
1.148000000000000114e+02,9.574136434440447818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.478983620157677592e+00
1.150000000000000000e+02,1.120797909111974633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287305271604882506e+00
1.152000000000000028e+02,9.326485634293750770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.955313137712781923e-01
1.154000000000000057e+02,8.695028095821561998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.648862068026017980e+00
1.156000000000000085e+02,8.849636892311256720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487602763140884576e+00
1.158000000000000114e+02,9.322955882328909372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.517402099256262460e+00
1.160000000000000000e+02,1.062685297771302384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.442648688288283410e+00
1.162000000000000028e+02,8.699129845202080435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.107491392144943632e-01
1.164000000000000057e+02,1.081981711061471785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.473532293386437431e+00
1.166000000000000085e+02,9.828902156562723258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.056273969182667472e+00
1.168000000000000114e+02,9.134448999208599762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.585211365055588573e+00
1.170000000000000000e+02,1.024467360684190975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.800402501220908391e+00
1.172000000000000028e+02,9.506548722181733524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.936257918465074113e-01
1.174000000000000057e+02,1.070685365565738456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.720639059963126272e+00
1.176000000000000085e+02,9.557000600290787018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.743292057357662017e+00
1.178000000000000114e+02,1.006986848044324923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.952632998522094709e+00
1.180000000000000000e+02,9.095460787246592016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392831174641983694e+00
1.182000000000000028e+02,1.081288746693628733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.711475965014429335e+00
1.184000000000000057e+02,9.845781606945510633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936757820531432195e+00
1.186000000000000085e+02,9.778934397337809559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467189512109715821e+00
1.188000000000000114e+02,9.935283558455332287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280587446602075019e+00
1.190000000000000000e+02,9.503059551140534689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415852407441196448e+00
1.192000000000000028e+02,1.031394026894659977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.894005254349426792e+00
1.194000000000000057e+02,9.469705677398926325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.862344934843939370e+00
1.196000000000000085e+02,8.072167046815306168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.341668883370358500e+00
1.198000000000000114e+02,9.727994226481294637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.462639883203123325e+00
1.200000000000000000e+02,8.347280210218335217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.649946791973526672e+00
1.202000000000000028e+02,7.964769934201409995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.216955324746074041e+00
1.204000000000000057e+02,9.048006616215332754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.997519826605742566e-01
1.206000000000000085e+02,8.296122892668318372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.666025633899586467e+00
1.208000000000000114e+02,1.011322191005714188e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.308348551497982015e+00
1.210000000000000000e+02,9.038204982005091370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.883774044966669337e+00
1.212000000000000028e+02,8.912508770761671251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.055963716871715974e+00
1.214000000000000057e+02,7.267466041636277962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.366407057093002919e+00
1.216000000000000085e+02,1.118686115868214648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.816134723390980810e+00
1.218000000000000114e+02,8.240295062058090592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.990857337842356856e+00
1.220000000000000000e+02,1.056954935531275508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.065587450119306112e+00
1.222000000000000028e+02,1.018424661347679505e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.523298889094796493e-01
1.224000000000000057e+02,9.001217822163112281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.049838996080694642e-01
1.226000000000000085e+02,8.980477394586935391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.114216576596881225e+00
1.228000000000000114e+02,8.343338858107289813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.344136080356785001e+00
1.230000000000000000e+02,1.013184293143646109e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.499359200915961310e+00
1.232000000000000028e+02,1.122124935272325708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.302614906447644216e+00
