t,S,theta,kappa,sigma,I
7.740000000000000568e+01,1.095052270168007880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.284152642419837065e+00
7.760000000000000853e+01,1.087784372839966096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092465952124587858e+00
7.780000000000001137e+01,9.208715675560693592e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.818937729953923110e-01
7.800000000000000000e+01,1.175403242537279791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.420960192327164862e+00
7.820000000000000284e+01,1.260608177475336378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.555317151884874960e+00
7.840000000000000568e+01,1.007715898441855940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505329964944093213e+00
7.860000000000000853e+01,1.314027309174915281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.648943199270116011e+00
7.880000000000001137e+01,1.209633452624461869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.615834626441920108e+00
7.900000000000000000e+01,1.259309111871459219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.257991841796389565e+00
7.920000000000000284e+01,1.051783549694520925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.786392945537579990e+00
7.940000000000000568e+01,9.861221277830330978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.527203339741900479e+00
7.960000000000000853e+01,1.026864243490392070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.204331052994934481e+00
7.980000000000001137e+01,1.021299162921976755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161354178523684055e+00
8.000000000000000000e+01,1.140074518938649639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.618777968255491473e+00
8.020000000000000284e+01,1.171376122674611553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173200511256593970e+00
8.040000000000000568e+01,1.021094045641883552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.320281960325239368e+00
8.060000000000000853e+01,1.107285328395617663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.042081252204148711e+00
8.080000000000001137e+01,1.214669953682184333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417050902424822567e+00
8.100000000000000000e+01,1.041819702436772133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.750961711039108692e+00
8.120000000000000284e+01,1.096181795582221508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.708812070157321727e-01
8.140000000000000568e+01,1.174165957984373510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852011147951392545e+00
8.160000000000000853e+01,1.005716287265224773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.982247386824337099e+00
8.180000000000001137e+01,1.155131005627646923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695167921621694163e+00
8.200000000000000000e+01,9.655302113093090499e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231741586982094461e+00
8.220000000000000284e+01,1.040812795729535889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.678856579371576174e+00
8.240000000000000568e+01,9.762282048212450603e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295367133819556926e+00
8.260000000000000853e+01,1.185305713950946416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.671227075526879879e+00
8.280000000000001137e+01,9.590804317552908964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.919320655904796169e+00
8.300000000000000000e+01,1.069334013376553871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.642217569083871176e+00
8.320000000000000284e+01,1.063377277728402515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.807891996495737175e+00
8.340000000000000568e+01,1.076114347200286980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966711762574167466e+00
8.360000000000000853e+01,1.059920214583306874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.072178754238978904e+00
8.380000000000001137e+01,1.074301920136807365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626009309863725605e+00
8.400000000000000000e+01,1.152299038085157212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826288159698686187e+00
8.420000000000000284e+01,1.061794610834115415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.086892569839289280e+00
8.440000000000000568e+01,1.210676933469446492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.799594798060461187e+00
8.460000000000000853e+01,1.178006075085940907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.626467911684628120e+00
8.480000000000001137e+01,1.123946954190421899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.227201289217420666e+00
8.500000000000000000e+01,9.567243272739138771e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.925218891149320655e+00
8.520000000000000284e+01,1.071315760326718491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.759437066629722324e+00
8.540000000000000568e+01,9.558279984743875968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.780184510952510735e+00
8.560000000000000853e+01,1.204878810787286980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134583713832455487e+00
8.580000000000001137e+01,1.081774122645405622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.371536575665544433e+00
8.600000000000000000e+01,1.097004614551140955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.845614117849168068e+00
8.620000000000000284e+01,1.006687701345416519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.632109204586157603e+00
8.640000000000000568e+01,1.071677611240756001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.239253657443276424e+00
8.660000000000000853e+01,1.230213187141006026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.752146659013023466e+00
8.680000000000001137e+01,1.035727363999181527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.309535638177326433e-01
8.700000000000000000e+01,1.087276662394892179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.694369904067336563e-01
8.720000000000000284e+01,1.281278138032352132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.650605419611459013e+00
8.740000000000000568e+01,1.234536990942943557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054621628847160153e+00
8.760000000000000853e+01,1.009138581683140190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.027636612194985588e-01
8.780000000000001137e+01,1.170417254066099755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.037024497287593050e+00
8.800000000000000000e+01,1.045398219137213758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.935256551091331545e+00
8.820000000000000284e+01,1.114659859171290179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.056031818878647499e+00
8.840000000000000568e+01,1.118647624150214348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.343176305370345602e+00
8.860000000000000853e+01,1.039180751681222148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.679690945250841949e+00
8.880000000000001137e+01,1.025893136367135750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.743248718943865683e+00
8.900000000000000000e+01,1.259178660945144745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.160941035803894295e+00
8.920000000000000284e+01,1.054013861343890968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408766029644315410e+00
8.940000000000000568e+01,1.021380256666065023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.716745626151231718e+00
8.960000000000000853e+01,1.169859056722455160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.540866269882524620e+00
8.980000000000001137e+01,1.087731328579327084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.954078128824690452e+00
9.000000000000000000e+01,1.300704584866857028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.967938461301390163e-01
9.020000000000000284e+01,1.209699072368545014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.600215098029110550e-01
9.040000000000000568e+01,1.056642318093092836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.847255420467678988e+00
9.060000000000000853e+01,1.014857251556636974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330778595599490188e+00
9.080000000000001137e+01,1.013959676842420166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839985179694018314e-02
9.100000000000000000e+01,1.111707736168321192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.928228945101423619e+00
9.120000000000000284e+01,1.080445290378569734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.215354307238623477e+00
9.140000000000000568e+01,1.078303644829191166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.735505525639833735e+00
9.160000000000000853e+01,1.057626498055006525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.919868073014704635e+00
9.180000000000001137e+01,1.119703922856272404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131849720581346475e+00
9.200000000000000000e+01,1.081701372884410706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.330183921508151457e+00
9.220000000000000284e+01,1.186394421716379322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.491402658697321471e-01
9.240000000000000568e+01,1.216539140992893619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.222013435617387955e+00
9.260000000000000853e+01,1.034181488119787051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.167378223349960109e+00
9.280000000000001137e+01,1.029470425463601568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.000609168793992865e+00
9.300000000000000000e+01,1.175933497320616583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490409290775557949e+00
9.320000000000000284e+01,9.056589347311437832e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.744173793763744484e+00
9.340000000000000568e+01,1.127619564288538712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.695450388514819551e+00
9.360000000000000853e+01,1.025996756915615205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638197088701662807e+00
9.380000000000001137e+01,1.091053319397895960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.950651662626814442e+00
9.400000000000000000e+01,1.168855221231852148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.362602331831255675e+00
9.420000000000000284e+01,1.055294222543827320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520337160304043422e+00
9.440000000000000568e+01,1.083099791723517447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.936102532375903351e+00
9.460000000000000853e+01,1.127055164131699927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.926056918817806718e+00
9.480000000000001137e+01,1.118823260089209182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.089439545777569407e+00
9.500000000000000000e+01,1.077458216068492014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.923261785910717947e+00
9.520000000000000284e+01,9.500517121675198240e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.749120854098089595e+00
9.540000000000000568e+01,1.265568687189140284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.311462074944863332e+00
9.560000000000000853e+01,9.836416702312837934e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.805823348467477274e+00
9.580000000000001137e+01,1.092389789307126602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.111040232351689028e+00
9.600000000000000000e+01,9.604218677383191682e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.142369122853601482e+00
9.620000000000000284e+01,9.706398670174347654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.014930921179679757e+00
9.640000000000000568e+01,9.095543070528405716e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.591502729589345577e+00
9.660000000000000853e+01,1.152550055668939422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.888822227535229104e+00
9.680000000000001137e+01,1.357475490805707397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.703233384699592179e+00
9.700000000000000000e+01,9.127623616883133728e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.900320184854452421e+00
9.720000000000000284e+01,9.891330904117845435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.634956277437158434e+00
9.740000000000000568e+01,1.059410193833139280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.572954618586413389e+00
9.760000000000000853e+01,1.292603457100493847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741759810027581956e+00
9.780000000000001137e+01,1.085519753030564694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107634332662414067e-02
9.800000000000000000e+01,1.006285808426426343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.142229524702116805e+00
9.820000000000000284e+01,1.128250257089323139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532907411305917122e+00
9.840000000000000568e+01,1.137149727916426212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.396971201598873336e-03
9.860000000000000853e+01,1.087842545949240236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.244249680249442491e+00
9.880000000000001137e+01,9.599515138831842265e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.736567647612826448e+00
9.900000000000000000e+01,1.155843405312481753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.284749351474566481e+00
9.920000000000000284e+01,1.172238588480978283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.851301403779658017e-01
9.940000000000000568e+01,1.192880989412587134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.707335259407173567e+00
9.960000000000000853e+01,1.170035671516875597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.352758203772193468e+00
9.980000000000001137e+01,9.377699567994404184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.265949975130158833e+00
1.000000000000000000e+02,1.034207718252586838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235685493398589685e+00
1.002000000000000028e+02,9.945393051396866912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.359615381745083340e+00
1.004000000000000057e+02,1.178480368329013261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.068311758087260088e+00
1.006000000000000085e+02,1.041354141604497574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.525091875031971966e+00
1.008000000000000114e+02,1.163177156715515803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.642963413833554043e+00
1.010000000000000000e+02,1.082416335223274961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086432968854001757e+00
1.012000000000000028e+02,1.057291376720053577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022620679489115503e+00
1.014000000000000057e+02,1.159752331786386925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.813681134972156883e-01
1.016000000000000085e+02,1.179861051065218991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.472714136222279535e+00
1.018000000000000114e+02,1.238221122521195205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200673575594246145e+00
1.020000000000000000e+02,1.003564264843088027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.956639499788984438e+00
1.022000000000000028e+02,1.147503356394973029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229344902018254970e+00
1.024000000000000057e+02,1.134307954386793771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.062996929688878822e-01
1.026000000000000085e+02,9.321672579274022929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781193500005397112e+00
1.028000000000000114e+02,1.185445523988196470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062222587764548365e+00
1.030000000000000000e+02,9.781798987408373280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.704216933767721542e+00
1.032000000000000028e+02,1.171599658929874277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.134569833179575937e+00
1.034000000000000057e+02,1.149827922623137377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.107187018394547806e+00
1.036000000000000085e+02,1.104174906788799815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.152169507969315276e+00
1.038000000000000114e+02,9.583912414669891744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.953318307562648570e+00
1.040000000000000000e+02,1.104706465059879905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.573992961033546578e+00
1.042000000000000028e+02,1.131500321909952422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.255472052584668319e+00
1.044000000000000057e+02,1.244477841680539099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.946818097053187202e+00
1.046000000000000085e+02,1.024420772545451275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.200162234249317450e+00
1.048000000000000114e+02,1.152615443562676978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.018007967410932579e+00
1.050000000000000000e+02,1.168223614261901577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.492279821656982364e+00
1.052000000000000028e+02,1.074958874011419319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.453578034470254465e+00
1.054000000000000057e+02,1.087732211537011828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.015249519936881839e+00
1.056000000000000085e+02,1.124201627535930115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599282578081844264e+00
1.058000000000000114e+02,1.138909856839027235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566209465052505578e+00
1.060000000000000000e+02,1.236351269738407366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.675851414502425030e+00
1.062000000000000028e+02,1.022514844155525404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254843999660781861e+00
1.064000000000000057e+02,1.107946825987041306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.609709782582633864e+00
1.066000000000000085e+02,1.083324556332601940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.590165944255723218e+00
1.068000000000000114e+02,1.044688343328178171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.199061049342112995e+00
1.070000000000000000e+02,1.087098044174322542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.846370484296034675e-01
1.072000000000000028e+02,1.142472197806468692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.983808778426647379e+00
1.074000000000000057e+02,1.084672513338742927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022679994003262038e+00
1.076000000000000085e+02,1.161877448430918225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.716885678565233775e+00
1.078000000000000114e+02,1.030064734164904072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.657178031495591952e+00
1.080000000000000000e+02,1.136314502918021052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.955278662398010070e+00
1.082000000000000028e+02,1.249124422044384675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.548120787741062543e+00
1.084000000000000057e+02,1.088611947509304789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778562488357058768e+00
1.086000000000000085e+02,1.126729142155516117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237496117374719873e+00
1.088000000000000114e+02,9.867206039951239571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.092190796019359311e+00
1.090000000000000000e+02,1.084604299015333506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.805733648046588868e+00
1.092000000000000028e+02,1.158800746044870156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.797105105624545729e+00
1.094000000000000057e+02,1.057510813091677271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329871168629274791e+00
1.096000000000000085e+02,1.048986367955285992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941005243480663722e+00
1.098000000000000114e+02,1.059981646838171976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.335901735847460969e-01
1.100000000000000000e+02,9.565166718753363995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.182479185332782734e+00
1.102000000000000028e+02,1.173627964584469829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013985797363780250e+00
1.104000000000000057e+02,9.755405427654897377e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.975449518034098517e+00
1.106000000000000085e+02,9.947230390514141263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000801357003066272e+00
1.108000000000000114e+02,1.008559610520953331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185720708249196953e+00
1.110000000000000000e+02,1.161534565688504328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.506084508410774347e+00
1.112000000000000028e+02,8.623798634549824094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.520487138134615890e+00
1.114000000000000057e+02,1.177503083132760642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897066246835190206e+00
1.116000000000000085e+02,9.044325869769811455e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.935477029280488814e+00
1.118000000000000114e+02,1.076228412678347457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862576244881736898e+00
1.120000000000000000e+02,1.225908882601307592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.818999947695598252e+00
1.122000000000000028e+02,1.095063168211893201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792007248404804187e+00
1.124000000000000057e+02,1.140035357990909270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.741400048531719591e+00
1.126000000000000085e+02,1.121073413154624498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.331930029192953668e+00
1.128000000000000114e+02,1.035764658887302847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765577235029535785e+00
1.130000000000000000e+02,1.134290284360027989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379595850673814184e+00
1.132000000000000028e+02,1.204359387450163243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229093987161778756e+00
1.134000000000000057e+02,1.180786165280907518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930675803985065997e+00
1.136000000000000085e+02,9.133616404652794563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.907507665938766195e+00
1.138000000000000114e+02,1.066331436232169194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.737418927227349030e-01
1.140000000000000000e+02,1.030674818967842743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.203578593865316293e+00
1.142000000000000028e+02,8.796455997418094475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.946224669533368257e+00
1.144000000000000057e+02,1.100677432630494224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.751857220817763405e+00
1.146000000000000085e+02,1.090694106500406546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821386998311069760e+00
1.148000000000000114e+02,1.099406943891340527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.631559128716681073e+00
1.150000000000000000e+02,1.033646324593347376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.900690851152162963e-01
1.152000000000000028e+02,1.141428702698883413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987107083809188879e+00
1.154000000000000057e+02,1.069210232885725143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602701584206389640e+00
1.156000000000000085e+02,1.002066237745970811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.856606170010351775e+00
