t,S,theta,kappa,sigma,I
1.084000000000000057e+02,9.427569473802601685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.186029985395162356e+00
1.086000000000000085e+02,1.062634730199715660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.217153734331564152e+00
1.088000000000000114e+02,1.077787264466163242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.688808742134781937e+00
1.090000000000000000e+02,9.302747873287072755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.765896822126027388e+00
1.092000000000000028e+02,1.201591962934739133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296346430651684756e+00
1.094000000000000057e+02,8.433889605901080389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127774037931352780e+00
1.096000000000000085e+02,1.076131498377312035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624012040691422243e+00
1.098000000000000114e+02,9.493334880873025572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.827972772035874272e+00
1.100000000000000000e+02,9.595385373010829611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.593545851916041478e+00
1.102000000000000028e+02,9.383038984376826930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.901766920984385933e+00
1.104000000000000057e+02,1.123644144421783952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317155967220534407e+00
1.106000000000000085e+02,1.155203906690412285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971634896837187512e-01
1.108000000000000114e+02,1.015833833648157825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.852785524766173531e+00
1.110000000000000000e+02,1.142118023517407099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750087453912399837e+00
1.112000000000000028e+02,1.302165359279202850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.542655631406638861e+00
1.114000000000000057e+02,1.135079311373195177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.685084602825140720e+00
1.116000000000000085e+02,1.102787959971441190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.146216942795025062e+00
1.118000000000000114e+02,9.542527520285234433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.058204425745950417e+00
1.120000000000000000e+02,1.081433578855737432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.445413034986160028e-01
1.122000000000000028e+02,1.143418263208282326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.176092954241255484e-01
1.124000000000000057e+02,1.049987230054066689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723789481203819918e+00
1.126000000000000085e+02,1.135820439481624922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.997193822368656058e+00
1.128000000000000114e+02,9.490952657478866072e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.018965028989660127e+00
1.130000000000000000e+02,9.685828036648009842e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.676902416050669586e+00
1.132000000000000028e+02,1.043169911015029649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789127306252886740e+00
1.134000000000000057e+02,1.049748319266250229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344804893216227981e+00
1.136000000000000085e+02,1.271009990564054171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.701465131056099978e+00
1.138000000000000114e+02,1.080608970881391295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.481026149890560362e+00
1.140000000000000000e+02,1.190437448964411393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713282417332729679e+00
1.142000000000000028e+02,9.739562638317393883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.488302270751468370e+00
1.144000000000000057e+02,9.615976312504738166e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775526318932428183e-01
1.146000000000000085e+02,1.193881832634742457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.380883274657605853e+00
1.148000000000000114e+02,1.194327252043392962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954286091542250858e+00
1.150000000000000000e+02,1.097425274634540759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.071165390357366576e+00
1.152000000000000028e+02,1.120303444642365420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783381993611891758e+00
1.154000000000000057e+02,1.262379245425260921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.809003795826049199e+00
1.156000000000000085e+02,1.090291376085060104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.581081938554625310e+00
1.158000000000000114e+02,9.796264237760197169e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656818934794356935e+00
1.160000000000000000e+02,1.070860052917429694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.813213504866098447e-01
1.162000000000000028e+02,1.133547601395551219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329073768009388701e+00
1.164000000000000057e+02,9.662999998205350494e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.918127285415204497e+00
1.166000000000000085e+02,1.185405955046467508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.010365642691478882e+00
1.168000000000000114e+02,1.032725463736265281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.245697449526600664e+00
1.170000000000000000e+02,1.142650185274017849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.929724661663279051e+00
1.172000000000000028e+02,1.096085809024809565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.027462098097283061e+00
1.174000000000000057e+02,9.741103009288163417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942774145697001131e+00
1.176000000000000085e+02,1.109940369792998149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360045783119913310e+00
1.178000000000000114e+02,1.134256755005790041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.228476602300512255e+00
1.180000000000000000e+02,1.143055801507917080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.191312909143224630e+00
1.182000000000000028e+02,1.119034286448909787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.357990267923796068e+00
1.184000000000000057e+02,9.822904058480121936e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.850088593327757991e+00
1.186000000000000085e+02,1.129503619539986126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.251247753792037898e+00
1.188000000000000114e+02,1.074804316256625425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.752497833428938279e+00
1.190000000000000000e+02,9.236324129657609294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990629136874181526e+00
1.192000000000000028e+02,1.132370495808638911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.643236783266561751e+00
1.194000000000000057e+02,1.061329062148606450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.435072813492734412e+00
1.196000000000000085e+02,1.136084099567160832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048220482326364333e+00
1.198000000000000114e+02,1.132740136747928394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.186094474837622315e+00
1.200000000000000000e+02,1.241592157831379994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.707705576419805027e-01
1.202000000000000028e+02,1.036249855426722766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.457243246402097014e+00
1.204000000000000057e+02,1.171779972830401917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.090652049382363487e+00
1.206000000000000085e+02,1.116606956874746093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.550992570894029754e+00
1.208000000000000114e+02,1.271437636186048881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217773038242444983e+00
1.210000000000000000e+02,1.098850793752761623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.788465184670698704e+00
1.212000000000000028e+02,9.852219654881068100e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.228200074514310458e+00
1.214000000000000057e+02,1.080451576915919087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571701783101518757e+00
1.216000000000000085e+02,1.137865436261078278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.585781423087954778e+00
1.218000000000000114e+02,1.060805386485885293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.070796749477965548e+00
1.220000000000000000e+02,9.439156742430004909e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.750788179062462646e+00
1.222000000000000028e+02,9.983685513039348702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.139318011934660646e+00
1.224000000000000057e+02,1.090625058587648910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.284615380656994432e+00
1.226000000000000085e+02,1.172233281464735155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.503202257060231695e+00
1.228000000000000114e+02,1.019396344887176786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.771568928040611723e-01
1.230000000000000000e+02,1.247188126398501185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.132859548108623216e+00
1.232000000000000028e+02,1.119233292317941331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450518303746795468e+00
1.234000000000000057e+02,1.096140018051084075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778887375208852539e+00
1.236000000000000085e+02,9.915860824478632818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371025366287623726e+00
1.238000000000000114e+02,1.195529819937189764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.422724633048623843e-01
1.240000000000000000e+02,1.122088581590067857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.502670135990554101e+00
1.242000000000000028e+02,9.026659314754001961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.878420473114363887e+00
1.244000000000000057e+02,1.062797516365356687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038160155495100767e+00
1.246000000000000085e+02,1.156622392334418103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.986447445424449398e+00
1.248000000000000114e+02,9.907263826253764893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.160016452400462583e+00
1.250000000000000000e+02,1.044451885577384553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.413290753318822368e+00
1.252000000000000028e+02,1.033999357703545785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284796761786465069e+00
1.254000000000000057e+02,1.031000601611274492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.382400863018435899e+00
1.256000000000000085e+02,1.055659372468269019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226577917072765089e+00
1.258000000000000114e+02,1.095074747832079254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302526286332154726e+00
1.260000000000000000e+02,9.904927439992726734e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.276152800200851090e+00
1.262000000000000028e+02,1.099227359615238653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.589162425534549783e+00
1.264000000000000057e+02,1.310262725411809992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.059329039695004582e+00
1.266000000000000085e+02,1.121119841287964158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.875560907364032914e+00
1.268000000000000114e+02,1.067786100307836161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.545543468003263143e+00
1.270000000000000000e+02,1.110980047248983693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.843332458314852929e+00
1.272000000000000028e+02,1.227214435156967598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.088039034280884110e+00
1.274000000000000057e+02,1.139911136212750531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.621231240006254737e+00
1.276000000000000085e+02,1.192598464685930004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.816251409688394602e+00
1.278000000000000114e+02,1.165538366538933612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485085611542322326e+00
1.280000000000000000e+02,1.076394711797954873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.589233915207234560e+00
1.282000000000000171e+02,9.259005140153239166e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.844423618120623942e+00
1.284000000000000057e+02,1.104132565638856756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.444850709430980373e+00
1.285999999999999943e+02,1.187462313042915829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.167380493023841836e+00
1.288000000000000114e+02,1.034209134460494672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.001388856740028643e+00
1.290000000000000000e+02,1.109314250535845314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.110870635412261720e+00
1.292000000000000171e+02,1.025507309695609992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.116017493409419359e+00
1.294000000000000057e+02,1.338245841244320999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540005966935506621e+00
1.295999999999999943e+02,1.063211540534233945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.064078084814255476e+00
1.298000000000000114e+02,1.129608172660157450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.280136228514692220e+00
1.300000000000000000e+02,1.198201402308002983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.811606625708630958e+00
1.302000000000000171e+02,1.170556729431104781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.756992169117664204e+00
1.304000000000000057e+02,1.087841559298352800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.761153520597034117e-01
1.305999999999999943e+02,1.110414595568209428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.061011186954594621e+00
1.308000000000000114e+02,1.093367527116564597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940802030078026874e+00
1.310000000000000000e+02,1.159527450299035367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134973211713168340e+00
1.312000000000000171e+02,1.098130316318414845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.378898463219758952e+00
1.314000000000000057e+02,1.263745477564734987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868420368625837824e+00
1.315999999999999943e+02,1.167658401042165339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.270431228551701430e+00
1.318000000000000114e+02,8.951764044464246561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.378936003103326868e+00
1.320000000000000000e+02,1.035279762818096305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287348383048586342e+00
1.322000000000000171e+02,1.061574214012518835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.548421626978125687e+00
1.324000000000000057e+02,1.183412375171798647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.702551724693291746e+00
1.325999999999999943e+02,1.234586885881074236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.403148447067636084e+00
1.328000000000000114e+02,9.300800116038017151e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.488567225786963988e+00
1.330000000000000000e+02,7.476067949457557704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.426718623612366343e+00
1.332000000000000171e+02,1.061852465729008044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.830745801356023605e+00
1.334000000000000057e+02,9.177856974882611096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.060860648984473187e-01
1.335999999999999943e+02,8.810610559359214333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.714506209619955257e+00
1.338000000000000114e+02,8.434710546249962748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.935778520957775584e+00
1.340000000000000000e+02,8.716886854957217601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.594684468648511100e+00
1.342000000000000171e+02,9.073938824389704561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.555654890533312518e+00
1.344000000000000057e+02,9.250524046930475031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.153198989566604382e+00
1.345999999999999943e+02,1.004306337036834140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.307988234604639644e+00
1.348000000000000114e+02,8.905785308013189905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.705042242760841376e+00
1.350000000000000000e+02,9.547147955662215191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.321275350614488531e+00
1.352000000000000171e+02,8.542513196256802388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.219897972428253041e+00
1.354000000000000057e+02,1.005201320053360270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.736137241012011501e+00
1.355999999999999943e+02,1.002273050668177179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.786376058101730280e+00
1.358000000000000114e+02,9.092757634913279929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.482377200185361232e-01
1.360000000000000000e+02,8.377797926534900075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.567103706833414378e+00
1.362000000000000171e+02,9.108747223266517867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.729678581787915448e+00
1.364000000000000057e+02,8.721619538867658727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.549976786678636032e+00
1.365999999999999943e+02,9.171533918538988805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.568518561383161369e+00
1.368000000000000114e+02,8.879531661206565563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.430132732628301540e+00
1.370000000000000000e+02,7.832956974716879239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.635684030520229371e+00
1.372000000000000171e+02,8.856535877921449806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.397766082141771449e+00
1.374000000000000057e+02,8.818356612075815004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.800662848983247244e+00
1.375999999999999943e+02,9.539766390055156586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.377140970519203478e-01
1.378000000000000114e+02,8.825113204643419973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.403830921743793425e+00
1.380000000000000000e+02,8.807547421962927947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.742867534519620065e+00
1.382000000000000171e+02,7.789888114645391326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.802146989786972853e+00
1.384000000000000057e+02,7.660811601332212506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.293090056312404812e-01
1.385999999999999943e+02,8.059555861162571722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.143093480799734607e+00
1.388000000000000114e+02,8.023933337332824767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.828859057838219115e+00
1.390000000000000000e+02,8.156671989180102056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.535744226269272872e+00
1.392000000000000171e+02,8.224697585164640889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.696529050799549410e+00
1.394000000000000057e+02,7.753024922564305532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.505769557351960941e+00
1.395999999999999943e+02,9.075656010146054831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.808991698378905610e+00
1.398000000000000114e+02,7.274879424053659616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.032169875545275062e+00
1.400000000000000000e+02,9.063272303504247285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.785353994010954182e+00
1.402000000000000171e+02,9.052690269836235482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.229944213152727173e+00
1.404000000000000057e+02,6.837612429312096562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.349271853234260021e+00
1.405999999999999943e+02,9.617990475340221224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.234330417999009555e+00
1.408000000000000114e+02,9.951418083932823677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.688648926749070966e+00
1.410000000000000000e+02,9.602666403253539151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.571211325951860971e-01
1.412000000000000171e+02,9.085592977276608639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.958769203678823345e+00
1.414000000000000057e+02,8.775477475120185833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.201412625524961086e+00
1.415999999999999943e+02,9.201763618569138714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.063349952782870034e+00
1.418000000000000114e+02,7.537793038896068998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.831353827770943354e+00
1.420000000000000000e+02,8.917080198514122369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.119398155250877380e+00
1.422000000000000171e+02,1.062699820113797822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.606350236476561832e+00
1.424000000000000057e+02,8.975969744126948147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.577688324890441862e+00
1.425999999999999943e+02,8.401845408127972537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.546097448353130233e-01
1.428000000000000114e+02,8.878263262200027928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.855537949989280122e+00
1.430000000000000000e+02,8.869154623340333998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.020699133562835925e+00
1.432000000000000171e+02,8.979377765029855629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.906622498213610406e+00
1.434000000000000057e+02,8.730167884112659538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.416392861808120074e+00
1.435999999999999943e+02,1.131457525668561281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.957946709819685438e+00
1.438000000000000114e+02,1.104780440873826652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.315483171625320580e+00
1.440000000000000000e+02,9.924589736580354815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.715828654828248645e+00
1.442000000000000171e+02,1.167447200061666468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.567478694873047473e+00
1.444000000000000057e+02,1.022659718252505678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.351198189338358446e+00
1.445999999999999943e+02,1.067233353770951521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.900738576516431522e-01
1.448000000000000114e+02,1.245560554261802677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.308148571775230806e+00
1.450000000000000000e+02,1.085323769291293372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.827581880301750061e+00
1.452000000000000171e+02,1.029587848301268593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.006803884271182170e+00
1.454000000000000057e+02,9.378225814112522984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.811932999527313015e+00
1.455999999999999943e+02,1.055651156309646455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.058835403891290383e+00
1.458000000000000114e+02,1.186942713482308065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481600619348633963e+00
1.460000000000000000e+02,1.025499826326086605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.546548705016462577e+00
1.462000000000000171e+02,1.107930053564380346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.606936038273699907e+00
1.464000000000000057e+02,1.003542718920421795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.925367462083454662e+00
1.465999999999999943e+02,1.133766274003326746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.236575389775319778e+00
