t,S,theta,kappa,sigma,I
1.786000000000000227e+02,1.086017950744261107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.113012455031844539e+00
1.788000000000000114e+02,1.005323317572575093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731269293572875512e+00
1.790000000000000000e+02,1.049699861689998404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684251708046552665e+00
1.792000000000000171e+02,9.809718749391526105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.139262869659876998e+00
1.794000000000000057e+02,1.090864896023801656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242333618481637814e+00
1.796000000000000227e+02,9.830070750601836993e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.983513484353232492e+00
1.798000000000000114e+02,9.893108330343840517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960310536133077264e+00
1.800000000000000000e+02,1.189287880471870729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.005960460230787668e+00
1.802000000000000171e+02,1.081084660647650963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195506518569599663e+00
1.804000000000000057e+02,1.075875803550308873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.819301638793563214e+00
1.806000000000000227e+02,1.044723854308629463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.332739940044461946e+00
1.808000000000000114e+02,1.158834822632617945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234246553490358167e+00
1.810000000000000000e+02,1.005882398551217527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.253408975537983139e+00
1.812000000000000171e+02,1.128515799420459098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.581041032285579462e-01
1.814000000000000057e+02,1.091025747923687783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835559596752506906e+00
1.816000000000000227e+02,1.095208020440161967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513641369221808475e+00
1.818000000000000114e+02,1.080432087181542045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626488495825999081e+00
1.820000000000000000e+02,1.214757026758974012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.132190563914523551e-01
1.822000000000000171e+02,1.165814993096434105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.591950122808446721e+00
1.824000000000000057e+02,1.126382731149244476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.213654139057490866e+00
1.826000000000000227e+02,1.031726992297044676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719171713220688957e+00
1.828000000000000114e+02,1.208207975836605552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645887074999979660e+00
1.830000000000000000e+02,1.029570839455743014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359101894411226752e+00
1.832000000000000171e+02,9.989343351155838269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660730693564120841e+00
1.834000000000000057e+02,1.093356130914027835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008771419361078614e+00
1.836000000000000227e+02,1.247063798743114127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.680674648583264208e+00
1.838000000000000114e+02,1.076224228723301035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.455970873498118046e+00
1.840000000000000000e+02,1.051693654522345422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.627711602309990013e+00
1.842000000000000171e+02,1.230667397599370050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.856772947518411598e+00
1.844000000000000057e+02,1.171325870380288459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157802206534011447e+00
1.846000000000000227e+02,1.245763687322711588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.159728263563440720e+00
1.848000000000000114e+02,1.066597002561265439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.638668781014320786e+00
1.850000000000000000e+02,9.911230367895653703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175418824415892516e-01
1.852000000000000171e+02,1.007578229362056099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.179316471213786244e+00
1.854000000000000057e+02,1.291007629198670958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216499533640373443e+00
1.856000000000000227e+02,9.778098324952136933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879454592985227990e+00
1.858000000000000114e+02,1.125413212467149204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183441304532480309e+00
1.860000000000000000e+02,9.013188147202886302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.606092238288674423e+00
1.862000000000000171e+02,9.551198168060376359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.209060940033959142e+00
1.864000000000000057e+02,1.066578095141119009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.573590527489237445e+00
1.866000000000000227e+02,1.177009379611748896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.027849349828512615e+00
1.868000000000000114e+02,1.015726495435060439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.932609536528399730e+00
1.870000000000000000e+02,8.777843388322654761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473182110224450447e+00
1.872000000000000171e+02,9.278308998684900999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124735032622846020e+00
1.874000000000000057e+02,1.072710004918293825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337819390125044805e+00
1.876000000000000227e+02,1.054446178470472617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.994001399216471349e+00
1.878000000000000114e+02,1.106444860363036797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.607452359526702068e+00
1.880000000000000000e+02,1.016424835018205464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228771327136209734e+00
1.882000000000000171e+02,1.069844748300941450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513594062575990051e+00
1.884000000000000057e+02,1.181328254158357405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.104099178525686398e+00
1.886000000000000227e+02,9.132121025941242198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.978751714561642672e+00
1.888000000000000114e+02,9.734401635363263416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.380319050917480084e+00
1.890000000000000000e+02,1.107675210932922205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296350180341146796e+00
1.892000000000000171e+02,8.921504848401897725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.889425747498435726e+00
1.894000000000000057e+02,9.788305790085132241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.876090513659953274e+00
1.896000000000000227e+02,1.207186128085295795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.476715311689783761e+00
1.898000000000000114e+02,1.113193628027489224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.906048312265443911e+00
1.900000000000000000e+02,1.133351190168837785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973431552451454962e+00
1.902000000000000171e+02,1.278767810497939639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.424455216959152892e+00
1.904000000000000057e+02,1.046403551360153950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802133439206508925e+00
1.906000000000000227e+02,1.033526757324216616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.912761693827627951e+00
1.908000000000000114e+02,1.169003338912061540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.230986232655734369e+00
1.910000000000000000e+02,1.070840188082650579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.434059622773650844e+00
1.912000000000000171e+02,1.020431868282227761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776233043528882227e+00
1.914000000000000057e+02,1.108273959558972788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.039917841575565660e+00
1.916000000000000227e+02,1.138277002059746579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498729261405488344e+00
1.918000000000000114e+02,1.083654169146638147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.495174009212767885e+00
1.920000000000000000e+02,1.049320688334561824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.023809410330330572e+00
1.922000000000000171e+02,1.123084760601358978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.380903925847238867e+00
1.924000000000000057e+02,1.156764245939429170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.254359294415134940e+00
1.926000000000000227e+02,9.823145567234029540e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991216578483232524e+00
1.928000000000000114e+02,9.705944015969876215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711378848099881722e+00
1.930000000000000000e+02,1.211983046750817472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.966588124627447698e+00
1.932000000000000171e+02,1.241861756854679255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541191678657762409e+00
1.934000000000000057e+02,1.135145849200010604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.367739869215714776e+00
1.936000000000000227e+02,1.054162206007068336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.404903772098252901e+00
1.938000000000000114e+02,1.157592663340204275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.623748416189155996e+00
1.940000000000000000e+02,9.559834205753168224e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.085310588022018408e+00
1.942000000000000171e+02,1.028427528857718931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076328638316019770e+00
1.944000000000000057e+02,1.068832338714579722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.350497170372404909e+00
1.946000000000000227e+02,1.173118528307352415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.408189492669734477e+00
1.948000000000000114e+02,1.229159660037846713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.078883005063921985e+00
1.950000000000000000e+02,1.140798089483370470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.025892458607016167e+00
1.952000000000000171e+02,7.902821644421086367e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.954156386226866715e+00
1.954000000000000057e+02,1.149193048208037471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.372891454489760577e+00
1.956000000000000227e+02,1.070972468339323358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963629818537214078e+00
1.958000000000000114e+02,1.048577201110923118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426336219519377835e+00
1.960000000000000000e+02,1.145215279346962323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361269094480116237e+00
1.962000000000000171e+02,1.267553497318328226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.405547082211345611e+00
1.964000000000000057e+02,9.720252121627294128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.570837626772897622e+00
1.966000000000000227e+02,1.256797881011923135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764412491944533201e+00
1.968000000000000114e+02,1.030200085342763749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.952739275254227636e+00
1.970000000000000000e+02,1.205176584447130717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.925984376546106880e+00
1.972000000000000171e+02,1.055225211499699389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.152778973652502259e+00
1.974000000000000057e+02,1.173021081019684164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.717905715499961516e+00
1.976000000000000227e+02,1.110303812334911600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.935396695911965281e+00
1.978000000000000114e+02,1.089784398069595150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.430239704177743931e+00
1.980000000000000000e+02,1.240853454615685969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.243003756566697149e+00
1.982000000000000171e+02,1.060689838679895303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.832488821546800040e+00
1.984000000000000057e+02,9.739208406071732105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.388513117091459748e+00
1.986000000000000227e+02,1.087363521254876675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.223533664707211699e+00
1.988000000000000114e+02,1.115534638223381281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367311365230955644e+00
1.990000000000000000e+02,1.209545940221643967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.855176076038515198e+00
1.992000000000000171e+02,1.125897290815426555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.330898805058425616e+00
1.994000000000000057e+02,9.630993444089277489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104115229456150260e+00
1.996000000000000227e+02,1.183859610648006822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004242743947408201e+00
1.998000000000000114e+02,9.324736248204672506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.490875408575266903e-01
2.000000000000000000e+02,1.026688527690836183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.006191960976519084e+00
2.002000000000000171e+02,1.119484950130873457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.782269049323701893e-01
2.004000000000000057e+02,1.253544448997355731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.689363615404593233e+00
2.006000000000000227e+02,1.066631034164642555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.283966731401442019e-01
2.008000000000000114e+02,1.117557191035503106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.982582867525692905e+00
2.010000000000000000e+02,1.155126047453605365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.920750732793985449e+00
2.012000000000000171e+02,1.197784604591634272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.695799000371621013e+00
2.014000000000000057e+02,1.080583796129337193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.262868104929285806e+00
2.016000000000000227e+02,1.158029837947902818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893627434040830337e+00
2.018000000000000114e+02,1.159637326726413731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.004544294585530295e+00
2.020000000000000000e+02,1.049136680697773549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.597166703166553958e+00
2.022000000000000171e+02,1.133827287643542014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.817689313969946596e+00
2.024000000000000057e+02,1.015725379337536260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530790021692419955e+00
2.026000000000000227e+02,1.131019989190242381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.532758232746152416e+00
2.028000000000000114e+02,1.243181394826498032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.755042489396148042e+00
2.030000000000000000e+02,1.100826724408191293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.916641780375081261e+00
2.032000000000000171e+02,1.146415175026959776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462810945523193240e+00
2.034000000000000057e+02,1.125013790405454683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.950597156890347961e+00
2.036000000000000227e+02,9.764307352818060171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.888554408632789006e+00
2.038000000000000114e+02,1.096296148832950124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364616470627146860e+00
2.040000000000000000e+02,8.943228594344639903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.377830899988190083e+00
2.042000000000000171e+02,9.933548894544474983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.927427312876099919e+00
2.044000000000000057e+02,1.198119639520467183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.079575866170337406e+00
2.046000000000000227e+02,1.124304315077690575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.002668184464341472e+00
2.048000000000000114e+02,1.003101122225823261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.895913433837703721e+00
2.050000000000000000e+02,1.050606301585012003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895872420652189305e+00
2.052000000000000171e+02,1.210125920485653817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.307231008410836282e+00
2.054000000000000057e+02,1.109006436195946410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.128446307067878962e+00
2.056000000000000227e+02,9.978304113561075050e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.825638128209513766e+00
2.058000000000000114e+02,1.059130163149585746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.192095772546082344e+00
2.060000000000000000e+02,1.114004144022232579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.629032906826653360e+00
2.062000000000000171e+02,9.850533878035387936e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.008720952869943233e+00
2.064000000000000057e+02,1.059990487109696344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.258778538086114729e+00
2.066000000000000227e+02,1.103586995434289619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031805331939777304e+00
2.068000000000000114e+02,1.190158276824423655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.766007831214630563e+00
2.070000000000000000e+02,9.600838573264955933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.307779810937873322e+00
2.072000000000000171e+02,1.100799892433659055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.748029021617188761e+00
2.074000000000000057e+02,1.071412878251511325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.224984486929862726e+00
2.076000000000000227e+02,9.846787387536158898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.233536128400825937e+00
2.078000000000000114e+02,1.091075549445507553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.090300054148109155e+00
2.080000000000000000e+02,1.126454552766967598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.033280680911282445e+00
2.082000000000000171e+02,1.022926047271458305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904968922913053753e+00
2.084000000000000057e+02,9.993536673540787119e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.903156365020134189e+00
2.086000000000000227e+02,1.067201297900736590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.501014683097231739e+00
2.088000000000000114e+02,9.474032000797077968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.418352876957282405e+00
2.090000000000000000e+02,1.086203226419975909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000856977362094113e+00
2.092000000000000171e+02,1.097236628527413993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011289716099412317e+00
2.094000000000000057e+02,1.090562280660084316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405071182464245894e+00
2.096000000000000227e+02,1.094264206129299088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.791554173203463662e+00
2.098000000000000114e+02,1.245263862195589599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.420502669540491425e+00
2.100000000000000000e+02,1.085952455677446471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.377531801011024015e+00
2.102000000000000171e+02,1.201486839511663129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.523624508192952476e-01
2.104000000000000057e+02,1.164084451394753694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.185166225452285005e+00
2.106000000000000227e+02,1.096086403723214975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.218898540495882088e+00
2.108000000000000114e+02,1.203555211860556584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.566575533145197596e+00
2.110000000000000000e+02,1.263878402826259073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831924788425808970e+00
2.112000000000000171e+02,1.219032104709356412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.773428365948825025e+00
2.114000000000000057e+02,9.468323009552591651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.348041050283333320e+00
2.116000000000000227e+02,9.395847180072587346e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821661668820842905e+00
2.118000000000000114e+02,1.116530342014673272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601887944949758946e+00
2.120000000000000000e+02,1.015700954936265887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750966542245947721e+00
2.122000000000000171e+02,1.062777866295980589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086780172328541738e+00
2.124000000000000057e+02,9.823693453367728923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.665753081642584732e-01
2.126000000000000227e+02,1.214679943469761048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181417592708960740e+00
2.128000000000000114e+02,1.015935976893733272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.473481588729796954e+00
2.130000000000000000e+02,1.050233933683628385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.054022795187558259e+00
2.132000000000000171e+02,1.065010521437717461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.624466231036244324e+00
2.134000000000000057e+02,1.083535194716006789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.777574014177750072e+00
2.136000000000000227e+02,1.010471651211567012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426399332732383840e+00
2.138000000000000114e+02,1.200903707948511867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.490185299180895484e+00
2.140000000000000000e+02,1.012816199571079823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.116585316011470042e+00
2.142000000000000171e+02,1.073488262972496887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555287964802781531e+00
2.144000000000000057e+02,9.941971753133838074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.830543843476452714e+00
2.146000000000000227e+02,1.102523066412798958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813178359679191942e-01
2.148000000000000114e+02,1.095873835169472343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.420912114153683348e+00
2.150000000000000000e+02,9.945452717429004164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.280446641239365135e-01
2.152000000000000171e+02,1.209138010552415654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.826680506273945070e+00
2.154000000000000057e+02,1.211983286942351468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.984521947676174847e+00
2.156000000000000227e+02,9.626802940480592152e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.841506163624467618e+00
2.158000000000000114e+02,1.234306887057591950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736396833815440743e+00
2.160000000000000000e+02,1.130308296056801165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742681691946410538e+00
2.162000000000000171e+02,1.131441004473763279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.576983175050793662e+00
2.164000000000000057e+02,1.116612917085506140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637809436895331316e-01
2.166000000000000227e+02,1.138214641005791838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808105877748973356e+00
2.168000000000000114e+02,1.047800580008889648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.009317353625814206e-01
