t,S,theta,kappa,sigma,I
6.820000000000000284e+01,8.664771110916620334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.076313064352707016e+00
6.840000000000000568e+01,8.865792292055176826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.902024197865713973e+00
6.860000000000000853e+01,1.008696931082109671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.633995142884540286e+00
6.879999999999999716e+01,8.150827301619781862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.139790798423739204e-01
6.900000000000000000e+01,1.026784350500504761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.516901821110778315e-01
6.920000000000000284e+01,1.007334198392586977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124263404780496245e+00
6.940000000000000568e+01,1.178799198236461843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.976142439339071188e+00
6.960000000000000853e+01,1.155819025332826877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.677443295381802812e+00
6.979999999999999716e+01,1.212743262651158727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.461833797577094529e+00
7.000000000000000000e+01,1.247746158104245717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168128711092119687e+00
7.020000000000000284e+01,1.150243745129294393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235263857283090516e+00
7.040000000000000568e+01,1.135952205848613117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.780151209279654090e+00
7.060000000000000853e+01,1.050599617008122655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839806889349548058e+00
7.079999999999999716e+01,1.003852839625052562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.781848890032465604e+00
7.100000000000000000e+01,1.038465873224698965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.223041076017496565e+00
7.120000000000000284e+01,1.116562482330364148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.375164658559178577e+00
7.140000000000000568e+01,9.600857903807626936e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892437800134946002e+00
7.160000000000000853e+01,1.273830976254844538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905482036963601189e+00
7.179999999999999716e+01,1.314054270301231231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.830971007014731811e+00
7.200000000000000000e+01,1.230328461433276122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.891978999004930273e+00
7.220000000000000284e+01,1.053373989063701055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.657894826316830716e+00
7.240000000000000568e+01,9.936424527325600220e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.545660932053113612e-01
7.260000000000000853e+01,1.130873084368234194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.221380425607422993e+00
7.279999999999999716e+01,1.122722827968900550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626504949257245869e+00
7.300000000000000000e+01,1.230965857247471318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.440805603656801992e-01
7.320000000000000284e+01,1.116747986076756405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532309472777050985e+00
7.340000000000000568e+01,9.961660873514261993e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.027065493092347737e+00
7.360000000000000853e+01,1.067858572586623866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.340967529447709694e-01
7.379999999999999716e+01,1.145985191206100318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.067226734272594513e-01
7.400000000000000000e+01,1.113393006535565277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.769271981638508073e+00
7.420000000000000284e+01,1.150169840673720412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.147421851228934031e+00
7.440000000000000568e+01,1.013453915374369352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844784487521362593e-01
7.460000000000000853e+01,1.134380443188420573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625598094575398278e-01
7.479999999999999716e+01,9.156642692011345286e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.742887343905446862e+00
7.500000000000000000e+01,1.127446312853045196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498129073701980118e+00
7.520000000000000284e+01,1.172425041333398532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.477920330291855322e+00
7.540000000000000568e+01,1.090593776868621134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436567589430065794e+00
7.560000000000000853e+01,1.066217114144144773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164685091366422398e+00
7.579999999999999716e+01,1.061172302545470902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.167151995813920706e+00
7.600000000000000000e+01,1.196965167306104805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.736104680108184084e-01
7.620000000000000284e+01,1.027872464633008631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.593994817112960760e+00
7.640000000000000568e+01,1.104403353890587969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.724344414401931758e+00
7.660000000000000853e+01,1.054511341738721741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.343054393186413620e-01
7.680000000000001137e+01,1.249709644570754730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938431971651942476e+00
7.700000000000000000e+01,1.175082245899122357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234839652582862435e+00
7.720000000000000284e+01,1.238677352405888277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.255044979130014227e+00
7.740000000000000568e+01,1.047587913851732555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.044222558660777622e-01
7.760000000000000853e+01,1.077231576645603539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706712379317760764e+00
7.780000000000001137e+01,1.201820376877442254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.420556961219997305e+00
7.800000000000000000e+01,1.272220493176293044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.038081660482035318e+00
7.820000000000000284e+01,1.064846550700741634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.317139528756389844e+00
7.840000000000000568e+01,1.086029433479144712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.460777173865844603e+00
7.860000000000000853e+01,1.145506626512259096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663923451034087009e+00
7.880000000000001137e+01,1.066682627090002722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615334445819788911e+00
7.900000000000000000e+01,1.207211625219171358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394831729850656288e+00
7.920000000000000284e+01,1.142652585143859589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.758031259405855806e+00
7.940000000000000568e+01,1.098723612878846012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.304090154231371201e+00
7.960000000000000853e+01,1.066791680504913131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653998680491405082e+00
7.980000000000001137e+01,1.080784081414899678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.755693821820795364e-01
8.000000000000000000e+01,1.106117891563248579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.571875233601879529e-01
8.020000000000000284e+01,9.821721599544090964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351730856215649368e+00
8.040000000000000568e+01,1.177514351003219772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.937296882447526514e-02
8.060000000000000853e+01,1.031501775460343939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.365033874401341052e+00
8.080000000000001137e+01,1.193510459499830478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.661053200487359049e+00
8.100000000000000000e+01,9.282959979546733242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.716878311995399642e+00
8.120000000000000284e+01,9.572244077960239128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.879826334116927455e+00
8.140000000000000568e+01,1.056067787698661498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.408632588124500984e+00
8.160000000000000853e+01,1.160878356471220174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.370119940792827506e+00
8.180000000000001137e+01,1.114268739607812808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.644074000199740482e+00
8.200000000000000000e+01,1.028375143012522752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.121310005522172304e+00
8.220000000000000284e+01,1.042810570127082670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.370217782088495539e+00
8.240000000000000568e+01,1.085399791480999632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.743684882962995175e+00
8.260000000000000853e+01,9.411674025656007192e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491387632947915876e+00
8.280000000000001137e+01,1.099202143217578254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517254667141564539e+00
8.300000000000000000e+01,1.195826325565799930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.432473880888370132e+00
8.320000000000000284e+01,9.884749507415317993e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.609186320169328610e+00
8.340000000000000568e+01,1.182641229531289806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763054318490295813e+00
8.360000000000000853e+01,1.180174673544952091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244749003053447822e+00
8.380000000000001137e+01,9.762171528480338978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.122604761528132045e+00
8.400000000000000000e+01,1.142992446075643098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.143074044065448547e+00
8.420000000000000284e+01,1.053868515769009973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.225109691719373117e+00
8.440000000000000568e+01,1.141546244717738023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.244371582164468748e+00
8.460000000000000853e+01,1.129543083924360314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.543144212590791042e+00
8.480000000000001137e+01,1.148390345078066810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.792794822144479383e+00
8.500000000000000000e+01,1.162181266737265295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292912796219860994e+00
8.520000000000000284e+01,1.169338649778213224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.606623630742032738e+00
8.540000000000000568e+01,9.983413110862533468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.728706149467745590e+00
8.560000000000000853e+01,1.004375966897068428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.659610133933085763e+00
8.580000000000001137e+01,1.033139702930789827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.785434263992549120e+00
8.600000000000000000e+01,1.035196877114803460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.761081882789756747e+00
8.620000000000000284e+01,1.240918004391433183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.070460961407521339e+00
8.640000000000000568e+01,1.071742654463236910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.978527227202761196e-01
8.660000000000000853e+01,1.031717628291152877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.556961857632344959e-01
8.680000000000001137e+01,1.147074061822356716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512058952742747486e+00
8.700000000000000000e+01,1.057628101827647216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.045177302611000059e+00
8.720000000000000284e+01,1.226123472929530056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.519051381353559549e+00
8.740000000000000568e+01,1.145203528567612095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655153933921660325e-01
8.760000000000000853e+01,1.012221130002709746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222450591854411073e+00
8.780000000000001137e+01,1.096576529132795352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.413705976602434689e+00
8.800000000000000000e+01,1.024029008768127413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277561775632729990e+00
8.820000000000000284e+01,1.090012206884951595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.492694907156551842e+00
8.840000000000000568e+01,9.381587344711616039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.989764707027640966e+00
8.860000000000000853e+01,1.093406838769546363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.295452740954985416e+00
8.880000000000001137e+01,1.063985511411444929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.885373624334960141e+00
8.900000000000000000e+01,1.275356971435049669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831982922517605417e+00
8.920000000000000284e+01,1.084564361580599545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.666776994796542510e+00
8.940000000000000568e+01,9.619149622620631890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.694023142479938571e+00
8.960000000000000853e+01,9.351358587605065331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.184360860153026884e+00
8.980000000000001137e+01,8.765245997885448004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.965960655651506350e+00
9.000000000000000000e+01,1.020313673766369611e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.156158273757601052e+00
9.020000000000000284e+01,1.021850433019176885e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.372780975590083941e+00
9.040000000000000568e+01,8.653791364595425639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.640593123579463963e+00
9.060000000000000853e+01,9.123289440002216866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.728024657635058858e+00
9.080000000000001137e+01,7.330824085863271167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.142366108758784193e+00
9.100000000000000000e+01,8.171642051514855787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.775506965478031773e+00
9.120000000000000284e+01,8.366186531877077837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.706227760612263111e+00
9.140000000000000568e+01,1.011527786247027327e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.928557584900820743e+00
9.160000000000000853e+01,8.843908038290424489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.714715948406237089e+00
9.180000000000001137e+01,9.998202435704892643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.899986366137298432e+00
9.200000000000000000e+01,7.759449099909134784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.872772810741459182e+00
9.220000000000000284e+01,9.525016027892441173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.914581759476307710e+00
9.240000000000000568e+01,1.021312351532728258e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.005498003178253441e-01
9.260000000000000853e+01,9.838063650310139296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.727117141928321331e+00
9.280000000000001137e+01,8.565814131642561780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.375222717634375869e+00
9.300000000000000000e+01,9.124041795604780347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.983486916499474617e+00
9.320000000000000284e+01,8.621511300082901341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.086660664546343469e+00
9.340000000000000568e+01,9.183111044344174356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.257703677165336487e+00
9.360000000000000853e+01,1.007308565019739754e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.772014136067232570e+00
9.380000000000001137e+01,7.622845680388854461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.058092933734664953e+00
9.400000000000000000e+01,9.180331111550588119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.193019524314843594e+00
9.420000000000000284e+01,7.940778330560527287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.218549524913319360e+00
9.440000000000000568e+01,9.314646523342113849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.351656543315870707e+00
9.460000000000000853e+01,7.838555986871853509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.458368796330763217e+00
9.480000000000001137e+01,1.010467608932886341e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.978330663920406352e+00
9.500000000000000000e+01,7.998069896580999316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.245626543525624186e+00
9.520000000000000284e+01,9.186452630569750255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.190494373526217231e-01
9.540000000000000568e+01,9.540160621177815603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.971157956763889274e+00
9.560000000000000853e+01,8.849192871869723254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.562498777227807167e+00
9.580000000000001137e+01,9.171762698217610366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.399726099181682670e+00
9.600000000000000000e+01,9.032773639700000246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.821211864699137095e-01
9.620000000000000284e+01,7.303834928125790826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.770503921317397200e+00
9.640000000000000568e+01,8.730095853330268607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.098077395555540292e+00
9.660000000000000853e+01,8.441047868654566466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.698904972951144288e+00
9.680000000000001137e+01,9.252868822128997861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.575753436133489060e+00
9.700000000000000000e+01,9.815972850450263021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.204985904997382562e+00
9.720000000000000284e+01,8.294419235643870625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.417504912248970683e+00
9.740000000000000568e+01,9.617442402359241971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.324541742583480897e-01
9.760000000000000853e+01,9.363986213941308812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.548713332014502342e+00
9.780000000000001137e+01,7.963581291040413568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.124706530915567271e-01
9.800000000000000000e+01,9.387210427335583862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.347713838849314172e+00
9.820000000000000284e+01,7.133921667748714945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.982083821028869153e+00
9.840000000000000568e+01,9.757361029470401625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.699650623979589881e+00
9.860000000000000853e+01,9.004033162085355313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.103315445079623203e+00
9.880000000000001137e+01,8.774044069349661301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.630337794909141991e+00
9.900000000000000000e+01,9.171013231891190776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.806220334458613408e+00
9.920000000000000284e+01,8.693969001942488672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.477133655810287216e+00
9.940000000000000568e+01,9.131937296961422090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.780487426878700319e+00
9.960000000000000853e+01,8.645357926592023290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.023308140346170347e+00
9.980000000000001137e+01,7.254912633220842455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.202327857717802928e+00
1.000000000000000000e+02,9.598797754619466938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.095268731439178467e+00
1.002000000000000028e+02,9.486085549220217850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.940412732009285435e-01
1.004000000000000057e+02,9.928249703712599405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.784395898502921796e+00
1.006000000000000085e+02,7.372937532876783218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.710216463394811370e+00
1.008000000000000114e+02,8.353736227044903373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.172522969519237179e+00
1.010000000000000000e+02,1.013291811814173604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.514244490649215180e+00
1.012000000000000028e+02,7.749070145964609413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.713121287299221862e+00
1.014000000000000057e+02,8.157398113191103306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.392113101942772602e+00
1.016000000000000085e+02,8.582279196350093287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.690963326060100691e+00
1.018000000000000114e+02,9.113989596564732176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.031141532270563488e+00
1.020000000000000000e+02,1.079012194126325097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.072100752936640866e+00
1.022000000000000028e+02,7.690418698450002255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.364414919984488606e+00
1.024000000000000057e+02,8.673926475574098571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.575812867641687376e+00
1.026000000000000085e+02,9.669813401132045794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.804025776708463980e-02
1.028000000000000114e+02,8.722547769871814571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.028906787302121373e+00
1.030000000000000000e+02,9.050703842232709073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.037407053963868009e+00
1.032000000000000028e+02,8.452508768137881878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.336809339140838659e+00
1.034000000000000057e+02,8.902113653289294160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.428818473166012737e+00
1.036000000000000085e+02,9.465345984105333343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.422889034862445001e+00
1.038000000000000114e+02,8.318030056732884647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.345022157312804723e-01
1.040000000000000000e+02,1.015606242365031830e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.084701877067995923e+00
1.042000000000000028e+02,8.739673133704694008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022168636981398038e+00
1.044000000000000057e+02,9.981865150860196323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.999402852348850956e+00
1.046000000000000085e+02,1.040973458401099894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.552183411918887757e+00
1.048000000000000114e+02,1.035203733866543629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.519586958043745994e-01
1.050000000000000000e+02,1.011745830030003290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.645110796185974777e+00
1.052000000000000028e+02,1.052013271215263668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330170404872326628e-01
1.054000000000000057e+02,1.087485753249786802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.748467852323795313e+00
1.056000000000000085e+02,9.633546901869296519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728344413681817571e+00
1.058000000000000114e+02,9.239967767390281361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.189835046405023355e+00
1.060000000000000000e+02,1.030685397410263660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.296999158768517901e+00
1.062000000000000028e+02,9.848751488144005251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.540912152320064621e+00
1.064000000000000057e+02,9.942710401398926479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.846190500417367097e+00
