t,S,theta,kappa,sigma,I
8.300000000000000000e+01,1.238711909556892810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.837676052063692111e+00
8.320000000000000284e+01,1.019308118227981064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.811114509136505291e+00
8.340000000000000568e+01,1.073173723017659453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.789947527452476095e+00
8.360000000000000853e+01,1.133960574239650798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.635396403020335399e+00
8.380000000000001137e+01,1.141549771796918744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.431408194896978792e+00
8.400000000000000000e+01,9.411216124858586829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.198488628786563481e+00
8.420000000000000284e+01,8.823855930005322090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.721426026967115774e+00
8.440000000000000568e+01,8.025438764619897691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.055364297559492570e+00
8.460000000000000853e+01,8.190561595784017213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.928500129761998139e+00
8.480000000000001137e+01,9.762976290455481765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.790243157501066662e+00
8.500000000000000000e+01,9.360130418899100802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.577541894050355609e+00
8.520000000000000284e+01,1.050785744957627443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.047277048207174488e+00
8.540000000000000568e+01,9.872699243901379429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.371739321460012206e-01
8.560000000000000853e+01,8.599172486843196239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.038449326831859310e+00
8.580000000000001137e+01,9.538623520930815669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.762287931590432066e+00
8.600000000000000000e+01,9.903813204137824622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.243921777425669006e+00
8.620000000000000284e+01,8.104009524069417658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.710593865243462020e+00
8.640000000000000568e+01,8.305076002845358518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.746168848672326135e+00
8.660000000000000853e+01,9.413787045073280790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.686815722673884466e-01
8.680000000000001137e+01,8.247833392616253922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.400267861785653878e+00
8.700000000000000000e+01,9.416133256796769269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.405469423414688279e+00
8.720000000000000284e+01,7.487096883095289979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.911283089422113335e+00
8.740000000000000568e+01,1.014180296238665235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.458394167634814664e+00
8.760000000000000853e+01,9.856854901340301733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.912696286149248692e+00
8.780000000000001137e+01,8.575568568882099285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.918261966597642143e+00
8.800000000000000000e+01,7.909788008524906155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.447996795759786792e+00
8.820000000000000284e+01,7.687234008024824705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.518429193520340448e-01
8.840000000000000568e+01,9.416421163661049532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.629519828740280118e+00
8.860000000000000853e+01,9.580894659322483076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.050356844526564970e-01
8.880000000000001137e+01,8.505761038989798628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.280860341495820620e+00
8.900000000000000000e+01,8.874478758171471249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.260293679458808214e+00
8.920000000000000284e+01,8.942120942620466195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.288303594190427503e+00
8.940000000000000568e+01,1.138863909250045880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.130422640295628334e+00
8.960000000000000853e+01,1.032426805154838645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.114531925157141501e+00
8.980000000000001137e+01,1.032005940594750371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731338699005455339e+00
9.000000000000000000e+01,9.624839314292088499e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.861689395479320552e+00
9.020000000000000284e+01,1.063546489343204060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.389291731019991261e+00
9.040000000000000568e+01,1.197963845830963603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214776046851795854e+00
9.060000000000000853e+01,1.093621397915996774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.633923610397062021e-01
9.080000000000001137e+01,1.155105755193378103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.045581060054178835e+00
9.100000000000000000e+01,1.099207211932780037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.439952206549147462e+00
9.120000000000000284e+01,1.299768235311369091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.638693060786133415e+00
9.140000000000000568e+01,1.123682071308687469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.795807141567372867e+00
9.160000000000000853e+01,9.697611112721444826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867003013710771597e+00
9.180000000000001137e+01,1.188392070783447441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.964093842323588746e+00
9.200000000000000000e+01,1.094842860020199593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.810642044777807769e+00
9.220000000000000284e+01,1.184024919654290464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.799283486143831823e+00
9.240000000000000568e+01,1.067203390296394883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.752711335984301400e+00
9.260000000000000853e+01,1.199660903774844467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.866144671206498629e-01
9.280000000000001137e+01,1.038680739999804370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648884787185018297e+00
9.300000000000000000e+01,9.954490358266521177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.236489528214232081e+00
9.320000000000000284e+01,1.114014604573513534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.279349775236775955e+00
9.340000000000000568e+01,1.143040007863722618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.516204851403887943e+00
9.360000000000000853e+01,1.205128387736495110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.587882851587426813e+00
9.380000000000001137e+01,1.146871047325171977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873273896759295454e+00
9.400000000000000000e+01,1.015013431803640342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.582543338690530987e+00
9.420000000000000284e+01,1.235391807694278921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.793672487675202376e+00
9.440000000000000568e+01,1.187279643506685911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.372939574088848147e+00
9.460000000000000853e+01,1.270173086156685560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.470125286747116178e+00
9.480000000000001137e+01,1.150081444631450234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.908878891013454648e+00
9.500000000000000000e+01,1.171308940156306155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.854088635480799496e+00
9.520000000000000284e+01,1.004378948333192856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.316670854257882439e+00
9.540000000000000568e+01,1.021161628404373412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.765096382112282924e+00
9.560000000000000853e+01,1.058740058986910038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171075150018603850e+00
9.580000000000001137e+01,1.096637062784993288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.201122383897153867e+00
9.600000000000000000e+01,1.131504940532303438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.945819622246526492e+00
9.620000000000000284e+01,1.118820143835093317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417752796460488796e+00
9.640000000000000568e+01,1.264532538333262401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.284372576288333789e-01
9.660000000000000853e+01,1.163999660886550602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632942032278034361e+00
9.680000000000001137e+01,1.090136671590429041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.151127423272138017e+00
9.700000000000000000e+01,1.209246012862253306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086474834090516595e-01
9.720000000000000284e+01,1.093067393734200365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.490779356722146787e+00
9.740000000000000568e+01,1.037130394316840398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.716830229156022014e+00
9.760000000000000853e+01,1.099719572708925508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434210722525413928e+00
9.780000000000001137e+01,1.044018611214587944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.442847261354415878e-01
9.800000000000000000e+01,1.215795934425801139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.985950346770874120e+00
9.820000000000000284e+01,1.133261389597771673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.462133528011451133e+00
9.840000000000000568e+01,1.067751923268301040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277382199351807301e+00
9.860000000000000853e+01,9.609057189618117611e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.691940581913478070e-01
9.880000000000001137e+01,1.035984386440424565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510533540380762929e+00
9.900000000000000000e+01,1.014676448697766409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.758509053880929152e+00
9.920000000000000284e+01,1.120728397062024984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.634738355525843900e+00
9.940000000000000568e+01,1.162488605529085728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.025968723986569131e-01
9.960000000000000853e+01,1.204193913094749657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.258767900555906039e+00
9.980000000000001137e+01,1.037905745455736772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.732904797406808584e+00
1.000000000000000000e+02,1.238772559744246049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.365917254809210668e+00
1.002000000000000028e+02,1.009869550500037683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333541333948469187e+00
1.004000000000000057e+02,8.915594444666232743e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035481928453208411e+00
1.006000000000000085e+02,1.073950239250470728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.537130647660347904e+00
1.008000000000000114e+02,9.910211753079052333e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.775992416229666304e+00
1.010000000000000000e+02,1.007838627827710942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.751434471402960824e+00
1.012000000000000028e+02,1.073351069088223975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276187870746799291e+00
1.014000000000000057e+02,9.981562950249025512e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.386896072166059923e+00
1.016000000000000085e+02,1.035347205124977465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.357371808458834650e+00
1.018000000000000114e+02,1.017217001296705225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812816209413858459e+00
1.020000000000000000e+02,1.140521611003833202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181687965772480808e+00
1.022000000000000028e+02,1.087664143955670459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.748241988164183525e+00
1.024000000000000057e+02,9.759123887019933719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212284059514109558e+00
1.026000000000000085e+02,1.128004367405813557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.581572471727533014e+00
1.028000000000000114e+02,1.138119923773963427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.519404561358543404e+00
1.030000000000000000e+02,1.153340887125526182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.462614913637375835e+00
1.032000000000000028e+02,9.902647659222748588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.386078331199813718e+00
1.034000000000000057e+02,1.178483585389836108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725269803335629959e+00
1.036000000000000085e+02,1.202572963662339456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.981933659041157370e-01
1.038000000000000114e+02,1.133465324478780234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800330142336347805e+00
1.040000000000000000e+02,1.089860170650912119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.886094919680306958e+00
1.042000000000000028e+02,1.053289739852772078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.918984066159286073e-01
1.044000000000000057e+02,1.012402029582514240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.935220192919075544e-02
1.046000000000000085e+02,1.246371629346140208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508632760425500763e+00
1.048000000000000114e+02,1.217861135207084944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.225104075245248225e-01
1.050000000000000000e+02,1.218184103604157187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733835043037601054e+00
1.052000000000000028e+02,1.209479188584065668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125386367196707482e-01
1.054000000000000057e+02,1.053335824877169369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.610700562428043270e+00
1.056000000000000085e+02,1.106096699635022551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.727288070226519423e+00
1.058000000000000114e+02,1.172602923599923797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.637945091467665648e+00
1.060000000000000000e+02,1.283163648925710110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.439737128491843876e+00
1.062000000000000028e+02,9.656083865112209397e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792799070854548482e+00
1.064000000000000057e+02,1.011341294696209037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.043751937929958018e-01
1.066000000000000085e+02,1.028221403583106097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.946578615950024016e+00
1.068000000000000114e+02,1.068856146159707921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138650605432371066e+00
1.070000000000000000e+02,1.151772097369107906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.755510640628425989e+00
1.072000000000000028e+02,1.399598542307535887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334787604497527980e+00
1.074000000000000057e+02,1.090857446091876515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.157806361884812674e+00
1.076000000000000085e+02,1.140717321207441071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957272430744852798e+00
1.078000000000000114e+02,1.022735907047380710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.402665975139953503e+00
1.080000000000000000e+02,1.073037493071040904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412357395109580693e+00
1.082000000000000028e+02,1.039621254079222679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.784253422577087633e-01
1.084000000000000057e+02,8.883516757334740666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821285858550304226e+00
1.086000000000000085e+02,8.420825376013815200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.459477311835101432e+00
1.088000000000000114e+02,8.097893499641635184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.788014626767520099e+00
1.090000000000000000e+02,8.868021180480134547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.102249504866425589e+00
1.092000000000000028e+02,9.992296478947232385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921287539874553474e+00
1.094000000000000057e+02,1.015709569980017157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.969876609230012399e+00
1.096000000000000085e+02,9.806761346452291805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370421593133819727e+00
1.098000000000000114e+02,1.035062201721256070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.366865199109856377e+00
1.100000000000000000e+02,1.083183097313008769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.919645060997655861e+00
1.102000000000000028e+02,9.528489509907127619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962695821537728591e+00
1.104000000000000057e+02,1.049615670430771752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.830702363820565282e+00
1.106000000000000085e+02,9.484396679408141351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.949315363471267659e+00
1.108000000000000114e+02,9.897092548143876511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168922221834471031e+00
1.110000000000000000e+02,1.028282160485803676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.685749646588018180e-01
1.112000000000000028e+02,8.755971900910348715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.916576527423632825e+00
1.114000000000000057e+02,8.306984522350961964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.438212234189112593e+00
1.116000000000000085e+02,9.720028302488822325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.156926912570835242e+00
1.118000000000000114e+02,9.712715809892642493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.718441406880192091e+00
1.120000000000000000e+02,1.071122927963391369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779950297420059613e+00
1.122000000000000028e+02,8.966180656012403549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.874263246565522678e+00
1.124000000000000057e+02,9.166890447279835152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.420975799588127586e+00
1.126000000000000085e+02,9.455929186993187185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004485275895341090e+00
1.128000000000000114e+02,1.056452175492523793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.472582048140758104e+00
1.130000000000000000e+02,9.837762145566552041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.818380255301235593e+00
1.132000000000000028e+02,9.803567238306458709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.125159558927361303e+00
1.134000000000000057e+02,1.044807976669883010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.907743377265909146e+00
1.136000000000000085e+02,8.321367008310638358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842224075026440033e+00
1.138000000000000114e+02,9.705057225422408784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392114533947850674e-01
1.140000000000000000e+02,1.173803527273405756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507612824023786047e+00
1.142000000000000028e+02,9.289288579578199867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.879027119900399612e+00
1.144000000000000057e+02,1.045283836642121544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.481075727842505074e+00
1.146000000000000085e+02,8.421643570751761176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.240630724506626592e+00
1.148000000000000114e+02,1.006055688102267975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474166097107470819e+00
1.150000000000000000e+02,1.075900319258336291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.765645234417284826e+00
1.152000000000000028e+02,9.291340152840726896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380989868611884219e+00
1.154000000000000057e+02,1.030666202540531318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899972813474882116e-01
1.156000000000000085e+02,1.048173465692113338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450931313438251102e+00
1.158000000000000114e+02,1.055607899893125312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.184334014126520174e+00
1.160000000000000000e+02,1.111317159082103823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.375804951365509510e+00
1.162000000000000028e+02,1.007815040087540082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.824085173616319722e+00
1.164000000000000057e+02,1.089132200964541219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.021616277245433579e+00
1.166000000000000085e+02,1.005494044532430076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.623667144713483168e+00
1.168000000000000114e+02,9.220743597143160608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.721985613998533893e+00
1.170000000000000000e+02,9.651203768605359778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.414018630869836812e+00
1.172000000000000028e+02,1.191586495307127125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.383523466186453277e+00
1.174000000000000057e+02,9.894051888533830219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.306985220249359259e-01
1.176000000000000085e+02,8.966842041633664717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829121626614487184e+00
1.178000000000000114e+02,9.635195195492726183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957367105387000095e+00
1.180000000000000000e+02,8.902454910460613213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.827956474976126344e+00
1.182000000000000028e+02,1.145586462164635000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.062135267999483546e+00
1.184000000000000057e+02,1.112925779902436796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.132975661041182747e+00
1.186000000000000085e+02,9.130963969757445176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.283852312430266096e+00
1.188000000000000114e+02,1.006622024232386003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.935808317065317752e+00
1.190000000000000000e+02,1.061909474701216105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.293318311509100482e+00
1.192000000000000028e+02,1.041426059160201145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.084107918752994060e+00
1.194000000000000057e+02,9.189315411792993160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110089374604273260e+00
1.196000000000000085e+02,1.018748702842142917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.121103772304735458e+00
1.198000000000000114e+02,9.483962516108788154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.912042188867274284e+00
1.200000000000000000e+02,7.942631803577173688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.034147274996696453e+00
1.202000000000000028e+02,8.857102308979776240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.631294989891664216e+00
1.204000000000000057e+02,9.410896927952806523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.858244955089816131e-02
1.206000000000000085e+02,8.404506077980808953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.365954355382504204e+00
1.208000000000000114e+02,8.023142721361100627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.894800945738573716e+00
1.210000000000000000e+02,1.082258942992980533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374213118148201573e+00
1.212000000000000028e+02,1.050950819708860173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.214933484163600141e+00
1.214000000000000057e+02,1.080032390376357343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.437085680799562226e+00
