t,S,theta,kappa,sigma
2.012000000000000171e+02,1.123633316251400949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.014000000000000057e+02,1.011472569117388032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.016000000000000227e+02,9.088318527266152635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.018000000000000114e+02,1.000366113719223460e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000000e+02,9.450314101135810496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.022000000000000171e+02,9.572306005217973146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.024000000000000057e+02,8.688289985819233063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.026000000000000227e+02,8.873846726672078855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.028000000000000114e+02,8.884937080472795623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.030000000000000000e+02,1.035387761741864754e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.032000000000000171e+02,8.700270596989317928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.034000000000000057e+02,1.009424011816218325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.036000000000000227e+02,9.219756443423215986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.038000000000000114e+02,8.206871591561906154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000000e+02,9.867442838377199488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.042000000000000171e+02,1.015470500038680779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.044000000000000057e+02,1.163871558458631439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.046000000000000227e+02,1.116432682621055772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.048000000000000114e+02,9.648849444324996139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.050000000000000000e+02,9.829510631083454575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.052000000000000171e+02,9.562513911929153565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.054000000000000057e+02,1.029860180718997986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.056000000000000227e+02,1.018224867124930766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.058000000000000114e+02,9.420723759965904387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000000e+02,1.045772937802114999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.062000000000000171e+02,9.829448840721490832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.064000000000000057e+02,9.627753935609929536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.066000000000000227e+02,1.011879924752148607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.068000000000000114e+02,1.030553088617515378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.070000000000000000e+02,9.283967876789073204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.072000000000000171e+02,8.566730570655868293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.074000000000000057e+02,8.895687979878238449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.076000000000000227e+02,1.049141264926592321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.078000000000000114e+02,1.071099682989370860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000000e+02,1.105469633573601174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.082000000000000171e+02,1.128593015690328993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.084000000000000057e+02,1.049609980909882889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.086000000000000227e+02,9.332170293986311593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.088000000000000114e+02,9.659170344154743848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.090000000000000000e+02,1.191480991415802659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.092000000000000171e+02,9.959429925512782722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.094000000000000057e+02,9.420617520460029537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.096000000000000227e+02,9.959454935925264873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.098000000000000114e+02,1.121061530348976376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+02,9.480646012062663441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.102000000000000171e+02,1.067337734338121846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.104000000000000057e+02,8.877838423851812655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.106000000000000227e+02,1.036215516774474876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.108000000000000114e+02,1.037729660490938288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.110000000000000000e+02,1.067941602767273901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.112000000000000171e+02,1.076071906603984329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.114000000000000057e+02,1.077662555043712000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.116000000000000227e+02,8.605287226056363981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.118000000000000114e+02,9.972994759654436603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000000e+02,1.009641319419588346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.122000000000000171e+02,9.316962985110389672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.124000000000000057e+02,9.422122899516471861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.126000000000000227e+02,9.721267712674216410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.128000000000000114e+02,9.941212235427659971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.130000000000000000e+02,9.069504209879262202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.132000000000000171e+02,8.076108417858669508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.134000000000000057e+02,9.997362590559808471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.136000000000000227e+02,9.610895947983909560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.138000000000000114e+02,9.213355353932144443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000000e+02,9.826727203886403972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.142000000000000171e+02,8.999153166874731546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.144000000000000057e+02,9.858868482159730551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.146000000000000227e+02,8.737621881909057864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.148000000000000114e+02,7.929653376774467022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.150000000000000000e+02,1.034731724870583403e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.152000000000000171e+02,9.767313369805871170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.154000000000000057e+02,8.802389379908903688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.156000000000000227e+02,7.694864277839874589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.158000000000000114e+02,8.447324246354116495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000000e+02,9.607612947660744140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.162000000000000171e+02,8.908016617626843825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.164000000000000057e+02,8.228740953021446147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.166000000000000227e+02,9.091029327805343341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.168000000000000114e+02,1.029132341006152140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.170000000000000000e+02,9.472625180685295687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.172000000000000171e+02,9.779195332739274438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.174000000000000057e+02,9.868411751280345978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.176000000000000227e+02,8.253378544117817572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.178000000000000114e+02,9.158635773415974013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000000e+02,9.185104005289509432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.182000000000000171e+02,8.766397436497098683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.184000000000000057e+02,9.887990002619599927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.186000000000000227e+02,8.268372475324362592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.188000000000000114e+02,8.402686099104681450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.190000000000000000e+02,8.718156925945410585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.192000000000000171e+02,9.252705466700935633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.194000000000000057e+02,1.098443505754361338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.196000000000000227e+02,1.078864097719416826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.198000000000000114e+02,1.060264560737365525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+02,1.190176877555131130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.202000000000000171e+02,1.098844469052442818e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.204000000000000057e+02,1.039667244309049998e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.206000000000000227e+02,7.699667792072567574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.208000000000000114e+02,9.595766903592720665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.210000000000000000e+02,8.011685422726846362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.212000000000000171e+02,8.606306652536441781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.214000000000000057e+02,8.076822994451323678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.216000000000000227e+02,9.381694096346855360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.218000000000000114e+02,7.817002588944710340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000000e+02,8.356595375841807671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.222000000000000171e+02,9.950886195493209296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.224000000000000057e+02,1.034550013628428466e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.226000000000000227e+02,9.581289346209611590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.228000000000000114e+02,9.685250491953025787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.230000000000000000e+02,7.911976181837698796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.232000000000000171e+02,1.003929114552220225e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.234000000000000057e+02,9.116533956708203768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.236000000000000227e+02,8.395219208149049539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.238000000000000114e+02,9.018496516144521857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000000e+02,8.842017132225965526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.242000000000000171e+02,7.950082918511806040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.244000000000000057e+02,9.285018940412000932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.246000000000000227e+02,1.027766288227707880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.248000000000000114e+02,1.157739199784289408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.250000000000000000e+02,8.935996587985229889e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.252000000000000171e+02,1.072993184501556119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.254000000000000057e+02,1.216106313202766742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.256000000000000227e+02,1.184104353882301286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.258000000000000114e+02,1.188047155264505106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000000e+02,1.112481005067001094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.262000000000000171e+02,1.104870228090492290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.264000000000000057e+02,1.075439424393410670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.266000000000000227e+02,1.002679482493141538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.268000000000000114e+02,1.225586898529273494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.270000000000000000e+02,1.128861875816805860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.272000000000000171e+02,1.061492722721885551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.274000000000000057e+02,1.064985345742917922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.276000000000000227e+02,1.053174083465098665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.278000000000000114e+02,1.046523573395877760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000000e+02,1.169271449952159925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.282000000000000171e+02,1.253476007529541247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.284000000000000057e+02,1.306566910905153200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.286000000000000227e+02,1.178597754558834421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.288000000000000114e+02,1.109640447118700468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.290000000000000000e+02,1.077224963171373284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.292000000000000171e+02,9.993811151821276884e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.294000000000000057e+02,1.178387732894692341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.296000000000000227e+02,1.079052726599432299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.298000000000000114e+02,1.091195908792151448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+02,1.030177653460544240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.302000000000000171e+02,1.124615778997918092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.304000000000000057e+02,1.166494911760494801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.306000000000000227e+02,1.051211641323210877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.308000000000000114e+02,9.415698585654259656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.310000000000000000e+02,9.587294623784389236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.312000000000000171e+02,9.440916645097436888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.314000000000000057e+02,1.091153795090565204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.316000000000000227e+02,9.980733606778555700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.318000000000000114e+02,9.056574960267897989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000000e+02,1.003928134326093957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.322000000000000171e+02,9.589692966901945947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.324000000000000057e+02,9.648216338491093502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.326000000000000227e+02,1.029504003984651694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.328000000000000114e+02,9.627581988843116889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.330000000000000000e+02,9.946101215524314476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.332000000000000171e+02,9.921716188081018961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.334000000000000057e+02,9.388036517561659799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.336000000000000227e+02,1.098432218585020381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.338000000000000114e+02,9.363204267659795965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000000e+02,1.067862126152599123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.342000000000000171e+02,9.669669285654990398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.344000000000000057e+02,1.003329069172670396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.346000000000000227e+02,1.066231033376334958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.348000000000000114e+02,9.373457508426341622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.350000000000000000e+02,1.102510408408411857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.352000000000000171e+02,1.048900850132547635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.354000000000000057e+02,1.074006809160966469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.356000000000000227e+02,9.347430268539766995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.358000000000000114e+02,1.001895270420654072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000000e+02,1.007269289312783922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.362000000000000171e+02,1.078167148662860786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.364000000000000057e+02,1.130909269441980891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.366000000000000227e+02,1.082105530471315191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.368000000000000114e+02,9.918454497326442132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.370000000000000000e+02,9.173454685586641677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.372000000000000171e+02,9.753488010615913861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.374000000000000057e+02,1.020578553016385781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.376000000000000227e+02,8.400491451142770849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.378000000000000114e+02,1.008051342690799546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000000e+02,9.785231426308347302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.382000000000000171e+02,1.063285990976624129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.384000000000000057e+02,1.084708238111907752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.386000000000000227e+02,9.877147973007804893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.388000000000000114e+02,1.066353881111663737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.390000000000000000e+02,1.083859330870342585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.392000000000000171e+02,1.065295646942938879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.394000000000000057e+02,1.022994932895592735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.396000000000000227e+02,1.063098095917066832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.398000000000000114e+02,1.059283239705890445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+02,1.014307170723312446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.402000000000000171e+02,1.114094189660372880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.404000000000000057e+02,1.015930982609531519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.406000000000000227e+02,1.136696344633600697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.408000000000000114e+02,1.157853259866082674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.410000000000000000e+02,1.023769429521052876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.412000000000000171e+02,1.042520474037258449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.414000000000000057e+02,1.228077774896359164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.416000000000000227e+02,9.039994850205634869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.418000000000000114e+02,1.179348091105220098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000000e+02,1.069440486618965513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.422000000000000171e+02,1.156187040042653491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.424000000000000057e+02,1.154164919000719269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.426000000000000227e+02,1.144572062202927842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.428000000000000114e+02,9.990591022734149895e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.430000000000000000e+02,1.050978039362496785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.432000000000000171e+02,1.200390715869531277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.434000000000000057e+02,9.483471776552097054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.436000000000000227e+02,1.103528465993574459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.438000000000000114e+02,9.815161787585636732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000000e+02,1.106203332508215675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.442000000000000171e+02,1.014807680234138809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.444000000000000057e+02,1.106559057588510697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.446000000000000227e+02,9.639829167443469959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.448000000000000114e+02,1.000700605817030020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.450000000000000000e+02,1.117306017229386050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.452000000000000171e+02,1.022649334616643646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.454000000000000057e+02,8.004365222184945949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.456000000000000227e+02,1.042382510404259222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.458000000000000114e+02,1.153887338470670709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000000e+02,1.026901957162313250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.462000000000000171e+02,1.168717282348354480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.464000000000000057e+02,1.098847969156894644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.466000000000000227e+02,1.068964470886495821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.468000000000000114e+02,1.019227987778372979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.470000000000000000e+02,1.091200835151950210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.472000000000000171e+02,1.086541771357646846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.474000000000000057e+02,9.887360868262925484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.476000000000000227e+02,1.117505533462308076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
