t,S,theta,kappa,sigma,I
1.134000000000000057e+02,1.085969343399648457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.964969084099916330e+00
1.136000000000000085e+02,1.053529122551558839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.413816252076356861e+00
1.138000000000000114e+02,1.075471693208368107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.541063953583970303e+00
1.140000000000000000e+02,1.086825275166156457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601079245416112684e+00
1.142000000000000028e+02,1.154796846032386304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.169062810280955489e+00
1.144000000000000057e+02,8.335070210642552269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.831868995627669250e-01
1.146000000000000085e+02,1.020589283783183809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.807135829604902710e+00
1.148000000000000114e+02,9.607065571281916405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.520344205367241130e-01
1.150000000000000000e+02,8.522304888887378693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.091921613823888748e+00
1.152000000000000028e+02,1.031203671095674013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048297836955725870e-02
1.154000000000000057e+02,1.078770598833209471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.932573424140201723e+00
1.156000000000000085e+02,8.283721023554443397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.006760721862883123e+00
1.158000000000000114e+02,1.069085600422874371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.854817969308616199e-01
1.160000000000000000e+02,9.921687698872302397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.372904553885305745e-02
1.162000000000000028e+02,1.009379606502400106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.281320426392010603e+00
1.164000000000000057e+02,1.036954467394515467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.926453468378305445e+00
1.166000000000000085e+02,9.255151876794077692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.467827714328322486e+00
1.168000000000000114e+02,9.461901365040491507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.967443467396586598e+00
1.170000000000000000e+02,1.069673281324293734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.179330375143010201e+00
1.172000000000000028e+02,1.028462964622683273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.324701617624501893e-01
1.174000000000000057e+02,1.127508097985341351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.408482536486587833e+00
1.176000000000000085e+02,9.791085876801475241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180495349898356139e+00
1.178000000000000114e+02,1.018127375781218369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.855727196755298181e+00
1.180000000000000000e+02,9.952495039306729074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333955519179264471e+00
1.182000000000000028e+02,9.242876538120723406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.077003021295880103e-03
1.184000000000000057e+02,1.006170686804240599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.487818967433440775e+00
1.186000000000000085e+02,9.189581806244256912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.817845871541905467e-01
1.188000000000000114e+02,1.057789316202585761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.458204134070100189e+00
1.190000000000000000e+02,8.243172906876543582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.570222301011208188e+00
1.192000000000000028e+02,9.801329208188961362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361319356786676593e+00
1.194000000000000057e+02,9.978619120866887293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.120177705877875241e+00
1.196000000000000085e+02,9.680178198374623788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.084631797670834175e+00
1.198000000000000114e+02,1.055583701051123535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.979393428557585821e+00
1.200000000000000000e+02,1.008927158061299068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089288545390019181e+00
1.202000000000000028e+02,9.422101261463571298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.564417065281091368e+00
1.204000000000000057e+02,1.094892348991792330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197463822636139597e+00
1.206000000000000085e+02,1.047917588638250352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.882646676062392110e+00
1.208000000000000114e+02,8.354831230391814856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.330923773480098049e+00
1.210000000000000000e+02,9.921597384732004921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.288958947612943717e+00
1.212000000000000028e+02,1.099215500013833502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.544568491968551172e+00
1.214000000000000057e+02,1.142634539832807494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341521948960526345e+00
1.216000000000000085e+02,1.077276475251839116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034849032194728125e+00
1.218000000000000114e+02,1.062065192813103520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026362013187386069e+00
1.220000000000000000e+02,1.107266905068890805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.787544628888175779e+00
1.222000000000000028e+02,1.074377421792680698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.128440523616986546e+00
1.224000000000000057e+02,1.155546682775132616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.884373186904218400e+00
1.226000000000000085e+02,1.023004536748789439e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.372479958705230985e+00
1.228000000000000114e+02,9.397220083982460448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.385341808383956597e+00
1.230000000000000000e+02,1.108320023737212834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.898511236136210201e+00
1.232000000000000028e+02,8.550671928224362617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.247735787550086073e+00
1.234000000000000057e+02,8.679525537827048609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.289386505422662310e+00
1.236000000000000085e+02,9.474229879188594827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.247329605277222697e+00
1.238000000000000114e+02,8.760361617538978685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.886548637054529465e+00
1.240000000000000000e+02,1.015085938238879715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.535278391207384630e+00
1.242000000000000028e+02,1.009923887846045254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.119327550411984618e+00
1.244000000000000057e+02,9.564374738444431090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308047077772386046e+00
1.246000000000000085e+02,9.133097886562461243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.472806712111658811e+00
1.248000000000000114e+02,9.985795465496686285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.902170763577558432e+00
1.250000000000000000e+02,9.621960799387581087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.191867407096513176e+00
1.252000000000000028e+02,9.859091016787973061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.129931641740011372e-01
1.254000000000000057e+02,1.123432841643378977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.000168428480154859e+00
1.256000000000000085e+02,1.070575695715984876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.737963075909485511e+00
1.258000000000000114e+02,1.215220307386316145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.362830976686580264e+00
1.260000000000000000e+02,1.059201055152116933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.144567308742072242e+00
1.262000000000000028e+02,8.803777992931578478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.501938188805775454e+00
1.264000000000000057e+02,1.155363026980253949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.930461578083177088e+00
1.266000000000000085e+02,9.987176227091729697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387245695818450031e+00
1.268000000000000114e+02,9.883087675889118406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.312508170723383216e+00
1.270000000000000000e+02,1.169381300160713177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.101735782080034198e+00
1.272000000000000028e+02,1.121808010596031302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947532834189974693e+00
1.274000000000000057e+02,1.055284887613171962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.576415520233517498e+00
1.276000000000000085e+02,1.124490494227465387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.703615275357610592e+00
1.278000000000000114e+02,1.099674425168108316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.274450172103627210e+00
1.280000000000000000e+02,1.079032768837564493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.546616805147887241e+00
1.282000000000000171e+02,1.035429670238485977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.657671345742013358e+00
1.284000000000000057e+02,1.159643231835080002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220010434528358445e-01
1.285999999999999943e+02,1.066062918915066771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.410285627951360254e+00
1.288000000000000114e+02,1.055375450189401043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927702496474932303e+00
1.290000000000000000e+02,1.061510768048783415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.372809402639280307e+00
1.292000000000000171e+02,9.693219482130096543e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.770607220632586909e+00
1.294000000000000057e+02,9.916014945739484165e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.486820108932045414e+00
1.295999999999999943e+02,1.027887196464742470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546929737617757539e+00
1.298000000000000114e+02,1.131564141162788140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.579816674518047748e+00
1.300000000000000000e+02,1.097796571205662097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.720267502460238518e+00
1.302000000000000171e+02,1.080728270163997973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052529142548550567e+00
1.304000000000000057e+02,1.223073639347206365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.955456450708157767e+00
1.305999999999999943e+02,1.154427778973162733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492975818433986746e+00
1.308000000000000114e+02,1.067080559416595520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.637354089347770270e+00
1.310000000000000000e+02,9.905019916029844662e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206986859192596739e+00
1.312000000000000171e+02,1.210432946467133064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.748650599103257264e+00
1.314000000000000057e+02,1.186069922050484227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374088732066837792e+00
1.315999999999999943e+02,1.162993671560298647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467211667461837621e+00
1.318000000000000114e+02,1.186551094353536451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.530540217799877922e+00
1.320000000000000000e+02,1.148304656783668998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999785759787979345e+00
1.322000000000000171e+02,1.188019584077045110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.061879733751542432e+00
1.324000000000000057e+02,1.085872991298540313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.662069549617225306e+00
1.325999999999999943e+02,1.180175293887577137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.033321121971370715e+00
1.328000000000000114e+02,1.058528482067046861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.378648990590720658e+00
1.330000000000000000e+02,1.070325594063290309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.057297315706918539e-02
1.332000000000000171e+02,1.114845730761688136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.807532651033644022e+00
1.334000000000000057e+02,1.018750164406726944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.784447597162948540e+00
1.335999999999999943e+02,1.149797553969893915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.596400084058542390e+00
1.338000000000000114e+02,1.082246695720624263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.756378512258528701e-01
1.340000000000000000e+02,1.155095100839164557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.654577716192385139e-01
1.342000000000000171e+02,1.041796243689889101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.827444556421497168e+00
1.344000000000000057e+02,1.095922435951356411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638856369120678558e+00
1.345999999999999943e+02,1.082344326899639109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.078500398892435541e+00
1.348000000000000114e+02,1.161254121415663532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393484235371364122e+00
1.350000000000000000e+02,1.216004805550746859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691407227231179533e+00
1.352000000000000171e+02,1.028789176154776719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.096157908614468823e+00
1.354000000000000057e+02,1.067823447471181186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004081874256494089e+00
1.355999999999999943e+02,1.120470283254338950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.451883750687390062e+00
1.358000000000000114e+02,1.230071105919878338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.503220420907442900e+00
1.360000000000000000e+02,9.504611114833118046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067122074376190000e-01
1.362000000000000171e+02,1.088535449139402145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.126622004077183270e+00
1.364000000000000057e+02,1.143796680991545633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.065898378587627704e+00
1.365999999999999943e+02,1.241449197508563085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.725158622382942930e+00
1.368000000000000114e+02,1.039443646137375499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267426702907906488e+00
1.370000000000000000e+02,1.036143788348278472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.805276971854608448e+00
1.372000000000000171e+02,8.777366076177115506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.411023178058147920e+00
1.374000000000000057e+02,1.129994497201650905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.912754432127091064e+00
1.375999999999999943e+02,1.166070661144879672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.876562142910525921e+00
1.378000000000000114e+02,9.939280769579513786e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.969411574649409857e-01
1.380000000000000000e+02,1.039740025681894053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.068467808946895303e+00
1.382000000000000171e+02,1.124084450852838035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.300776256155749877e+00
1.384000000000000057e+02,1.089786049278925084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.427981741929521320e+00
1.385999999999999943e+02,1.151249101672518815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200921949869563576e-01
1.388000000000000114e+02,1.145728890305706349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.034016036987765119e-01
1.390000000000000000e+02,1.029873476789419762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.591115200084775694e+00
1.392000000000000171e+02,1.125239542568581497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918680622937275260e+00
1.394000000000000057e+02,1.137745534623391785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063795393838729453e+00
1.395999999999999943e+02,1.138092668978087696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.143149831736295141e+00
1.398000000000000114e+02,1.125043916949010070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.969016053162320645e+00
1.400000000000000000e+02,9.818108328591006462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.286285962276288330e+00
1.402000000000000171e+02,9.736006320404324565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044571593558252687e+00
1.404000000000000057e+02,1.245033779982757771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.620666828167252937e+00
1.405999999999999943e+02,9.856589890598954629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.460315622977613970e+00
1.408000000000000114e+02,1.091290600142984957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.116372988060804872e+00
1.410000000000000000e+02,1.186531116348700232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.602773793049338202e+00
1.412000000000000171e+02,1.246474699794323682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.881469625730968431e+00
1.414000000000000057e+02,1.167336560614607999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.054718835907175745e+00
1.415999999999999943e+02,1.087709719180136814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.612591960343399577e+00
1.418000000000000114e+02,1.198413499524166870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.021708958961124125e+00
1.420000000000000000e+02,1.129047537455007078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.234624818442519256e+00
1.422000000000000171e+02,9.963081387101677677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738969280481173385e+00
1.424000000000000057e+02,1.024216423069840953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.807312433530793072e-01
1.425999999999999943e+02,1.068845930954021473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.840876958609932501e+00
1.428000000000000114e+02,9.848423031910220615e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.305605163428579019e+00
1.430000000000000000e+02,1.275297968393797943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569401732878139555e+00
1.432000000000000171e+02,9.958694070310898372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464386478666439118e+00
1.434000000000000057e+02,1.099563487776631598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.552362177228530982e+00
1.435999999999999943e+02,9.240318724985656651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.698576662381253044e+00
1.438000000000000114e+02,1.119888800176041421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610234232086941830e+00
1.440000000000000000e+02,1.148405330096246901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770318607224000473e+00
1.442000000000000171e+02,1.192799315257124348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000115176227543756e+00
1.444000000000000057e+02,1.171145654036454653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.052070990404168072e+00
1.445999999999999943e+02,1.100148663626064005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.491423206752473973e+00
1.448000000000000114e+02,1.094715183097725086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.849703985094414804e+00
1.450000000000000000e+02,1.163357938519631540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.152476322146041454e+00
1.452000000000000171e+02,1.143864757540396182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.273651256263526932e+00
1.454000000000000057e+02,1.033094895890364961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.017119505548528480e+00
1.455999999999999943e+02,1.115116011930530338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821074805705411137e+00
1.458000000000000114e+02,1.159904461582749624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.384092972983264502e+00
1.460000000000000000e+02,1.254326916591408603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.937083743158183324e+00
1.462000000000000171e+02,1.028662309703998856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.755645464984043613e+00
1.464000000000000057e+02,1.118564595571906128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.761393700927953887e+00
1.465999999999999943e+02,1.051668314063249454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.492901063394970862e+00
1.468000000000000114e+02,1.058799263170270955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.701847788051800592e+00
1.470000000000000000e+02,1.114462533942394140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.021454047443581814e+00
1.472000000000000171e+02,9.958504780749092289e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.768791386667437848e+00
1.474000000000000057e+02,1.174423284742373452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041496792598927357e+00
1.475999999999999943e+02,1.218682900950953885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.915750828957733631e+00
1.478000000000000114e+02,1.080716335596172639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.560974967035154037e+00
1.480000000000000000e+02,1.202358248079484770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.150578718692514713e+00
1.482000000000000171e+02,1.042887011783555806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.155724379952208558e+00
1.484000000000000057e+02,9.643060068940750851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.497508609407162794e+00
1.485999999999999943e+02,1.207052862107123703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003387323225503280e+00
1.488000000000000114e+02,1.022763979606333917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.304126590427905796e+00
1.490000000000000000e+02,1.171788292733481063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.873909808065331362e-01
1.492000000000000171e+02,1.051871310723646369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.803505161871541418e-01
1.494000000000000057e+02,1.079656748428969859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.967691560593245015e+00
1.495999999999999943e+02,1.119777261211436503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000007461695748390e+00
1.498000000000000114e+02,1.190949328680335206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.608577182423399421e+00
1.500000000000000000e+02,9.589113176734389565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.287606295777802501e-01
1.502000000000000171e+02,8.613130561854108747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.216191774501426792e+00
1.504000000000000057e+02,8.952405763684505580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.223708192890079260e+00
1.505999999999999943e+02,8.250556128086758978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.374522099349285043e+00
1.508000000000000114e+02,1.070804156398765361e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.312068035317292214e+00
1.510000000000000000e+02,9.197757442738518918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.313706186989758606e+00
1.512000000000000171e+02,7.980093603768823041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.782618044253778677e+00
1.514000000000000057e+02,1.018135308214372481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.370082834553507212e+00
1.515999999999999943e+02,8.741009478266796862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.780345026433373334e+00
