t,S,theta,kappa,sigma,I
8.140000000000000568e+01,9.276677799774447619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.012043965714614302e+00
8.160000000000000853e+01,8.751530028285882112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379820494009590170e+00
8.180000000000001137e+01,9.346913802969849527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.741466762424561665e+00
8.200000000000000000e+01,1.106005912558227777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.217570286068651697e+00
8.220000000000000284e+01,9.951380937517255720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.590259835918701015e+00
8.240000000000000568e+01,9.354795320641082768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587966919712329172e+00
8.260000000000000853e+01,1.060479471973079679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.172085345998958417e+00
8.280000000000001137e+01,9.844969581608340459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.949444630479463036e+00
8.300000000000000000e+01,9.096604779491417325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.214420590690987289e+00
8.320000000000000284e+01,1.036421126669798465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.448964458036866354e+00
8.340000000000000568e+01,1.052533709066976186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.244451664068940033e-01
8.360000000000000853e+01,1.015829555543094953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970198124882429624e+00
8.380000000000001137e+01,8.663805367206766084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.226356855369575172e+00
8.400000000000000000e+01,9.711934664970928166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.172461071594279147e+00
8.420000000000000284e+01,9.721463592385244379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260252164935657504e+00
8.440000000000000568e+01,1.028477231380336976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257514460326811800e+00
8.460000000000000853e+01,1.015897176124359369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.855026615056530659e+00
8.480000000000001137e+01,9.301026405054579893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426147279794331979e+00
8.500000000000000000e+01,9.827065420816807340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.102213980035365637e+00
8.520000000000000284e+01,9.860751947461421363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.284873426938649033e+00
8.540000000000000568e+01,1.056799647237541384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319569752176528610e+00
8.560000000000000853e+01,1.036498674028493383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469794228682999915e+00
8.580000000000001137e+01,8.795347146609466815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.337258112575050006e+00
8.600000000000000000e+01,8.619491333790981757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.060820331040570608e+00
8.620000000000000284e+01,1.037020280297824559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.629994613345964183e+00
8.640000000000000568e+01,1.079019567412134117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.505408216956405809e+00
8.660000000000000853e+01,1.051208658934269957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.145078274045294719e+00
8.680000000000001137e+01,8.978739329712788209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.594800765025446765e-01
8.700000000000000000e+01,1.085389880734522361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.109741044491251216e+00
8.720000000000000284e+01,9.599704078156638953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.569537182385759344e+00
8.740000000000000568e+01,1.073315111482043838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.170789459673056143e+00
8.760000000000000853e+01,9.442062516669224026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.614492564732820767e+00
8.780000000000001137e+01,9.486817637133656556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.936288935355761964e+00
8.800000000000000000e+01,8.693526917830161072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303961759324899106e+00
8.820000000000000284e+01,9.873267426761382914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.970983275979083515e+00
8.840000000000000568e+01,1.026962404994957945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.576867144704305446e+00
8.860000000000000853e+01,1.045501634612449715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.238287400990348175e-01
8.880000000000001137e+01,9.038362297184301397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.863946681513748871e+00
8.900000000000000000e+01,8.885456711211945358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.389239555531869286e+00
8.920000000000000284e+01,8.459324473892586571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.849666656834461520e+00
8.940000000000000568e+01,9.217011082890040896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.837307655562131714e+00
8.960000000000000853e+01,9.264289052099438093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520656237164008218e+00
8.980000000000001137e+01,1.014553134664848866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.910081895818285247e+00
9.000000000000000000e+01,1.039506374461713234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.987135037587419717e+00
9.020000000000000284e+01,9.496897785848398277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984521406446390301e+00
9.040000000000000568e+01,8.766265039606870868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.657904656288607725e+00
9.060000000000000853e+01,1.151792807214093051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.621022505318169493e+00
9.080000000000001137e+01,1.025050196311979800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.042099180565219996e+00
9.100000000000000000e+01,9.598512241236724085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.907843299874095067e+00
9.120000000000000284e+01,1.071946524420524183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.430374508769446606e+00
9.140000000000000568e+01,8.860968217477420694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.717728792028200502e+00
9.160000000000000853e+01,9.372091855782646030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495180496425618344e+00
9.180000000000001137e+01,9.380210720012049919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.195654434100234198e+00
9.200000000000000000e+01,1.064698481374438233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.678336092425613657e+00
9.220000000000000284e+01,1.016304028956902306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013366739729519850e-01
9.240000000000000568e+01,8.746942314125358831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.882846951449383965e-01
9.260000000000000853e+01,9.259272973332866030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702029902948409834e+00
9.280000000000001137e+01,1.009878056603161101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561965588226133406e+00
9.300000000000000000e+01,1.089612846984770345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.571466529824249392e+00
9.320000000000000284e+01,1.180690732130565523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.011154725082455741e-01
9.340000000000000568e+01,1.176225254639573725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.918582784936630148e+00
9.360000000000000853e+01,1.055285246968643786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.802272735376398316e+00
9.380000000000001137e+01,9.115250034024765524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391176024949023926e+00
9.400000000000000000e+01,9.929854953403325357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.567108409420958637e+00
9.420000000000000284e+01,8.718603076133208951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205006982247653013e+00
9.440000000000000568e+01,9.377898056989181219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433804714198358532e+00
9.460000000000000853e+01,1.006099259732484041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.517681673930868058e+00
9.480000000000001137e+01,9.480907477912807746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.744641341805898804e-01
9.500000000000000000e+01,9.098973866956165946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660480407900315036e+00
9.520000000000000284e+01,1.062893708226959166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.543646096636404508e+00
9.540000000000000568e+01,9.874298232790763574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741161741342484248e+00
9.560000000000000853e+01,9.450395958857789047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.126932688381440784e-01
9.580000000000001137e+01,7.931937903787381616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.086765424786410250e+00
9.600000000000000000e+01,1.035634146537338873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.624084056548090516e+00
9.620000000000000284e+01,8.835871270242006137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.091942012739174572e+00
9.640000000000000568e+01,8.305953143946340766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.168804842797534604e+00
9.660000000000000853e+01,9.073895802537554900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.623104598454088610e+00
9.680000000000001137e+01,9.400142652375648167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.540835964867275365e+00
9.700000000000000000e+01,1.086413710216366013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.855339639024860432e+00
9.720000000000000284e+01,1.066902934694647698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.216851476538757026e+00
9.740000000000000568e+01,1.129635767859340501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264396441808923299e+00
9.760000000000000853e+01,1.092567067814008475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.119676766405767410e+00
9.780000000000001137e+01,1.043207726010793479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.360252966873702007e+00
9.800000000000000000e+01,1.083542078420905330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.172734485315515940e+00
9.820000000000000284e+01,1.294340922951467299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.559057475567843909e+00
9.840000000000000568e+01,1.072219233990246101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.106651773672574279e+00
9.860000000000000853e+01,1.083567872010850142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.189942322008199937e+00
9.880000000000001137e+01,1.131911868427628365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.933578571870098628e+00
9.900000000000000000e+01,1.101031255780769769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.265947875397706923e+00
9.920000000000000284e+01,1.061320871967684987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960726928286996795e+00
9.940000000000000568e+01,1.112167539992640286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390471336446370998e+00
9.960000000000000853e+01,1.038779184615267415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.727017065739671509e+00
9.980000000000001137e+01,1.099562658740997678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.830288624034686507e+00
1.000000000000000000e+02,1.091559340847828130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.500885234730262141e+00
1.002000000000000028e+02,1.094588297011219957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.757522421903836118e+00
1.004000000000000057e+02,1.308155729173281934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.308808181089784028e+00
1.006000000000000085e+02,1.179196578195847556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318242389415317461e+00
1.008000000000000114e+02,1.052507157604120502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.134600716233416406e+00
1.010000000000000000e+02,9.654510540555986120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313612369867339424e+00
1.012000000000000028e+02,1.095981790598884453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.624948106420797345e+00
1.014000000000000057e+02,1.093293868183076389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.566782803761952891e+00
1.016000000000000085e+02,1.173614792433386622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013155509380037955e+00
1.018000000000000114e+02,9.583474841057086913e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.230207400121859251e+00
1.020000000000000000e+02,1.046391406825204262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.200058207762255691e+00
1.022000000000000028e+02,1.003935568028512026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.827212129600212620e+00
1.024000000000000057e+02,1.170538436637721613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.243140901018904287e+00
1.026000000000000085e+02,1.153636410573922966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.189954964098150825e+00
1.028000000000000114e+02,1.119096228198168674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517949449534643946e+00
1.030000000000000000e+02,1.140915073294517246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572284954847553706e-01
1.032000000000000028e+02,1.132156193229873820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.065707915019703300e+00
1.034000000000000057e+02,1.054649235380543892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.966261704018936740e+00
1.036000000000000085e+02,1.049607789585923268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.573697073640749622e+00
1.038000000000000114e+02,1.181910171459494618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.672378698755373705e+00
1.040000000000000000e+02,1.065994385827843782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.050344441396580564e+00
1.042000000000000028e+02,9.667054758599432640e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.830301015046824631e+00
1.044000000000000057e+02,1.011602393393049137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937082584151676556e+00
1.046000000000000085e+02,9.746110596650402469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.551094480312992019e+00
1.048000000000000114e+02,1.130611756588626449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.675358896704011613e+00
1.050000000000000000e+02,1.067819759240508315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.603029347136743610e+00
1.052000000000000028e+02,1.147947921360910506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.246608997183489720e+00
1.054000000000000057e+02,9.207180024631191895e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.862808705317744895e+00
1.056000000000000085e+02,1.183336860799536705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.529047751871658534e+00
1.058000000000000114e+02,1.012661015462390734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.915356555220499857e+00
1.060000000000000000e+02,9.499469417461847698e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.562118416174801183e+00
1.062000000000000028e+02,1.049636263408179504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.936317723687200676e+00
1.064000000000000057e+02,1.103485161785224156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.201193992868919480e+00
1.066000000000000085e+02,1.119856867410834234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.925134890785088260e+00
1.068000000000000114e+02,9.717126722171505193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.412548881334384276e+00
1.070000000000000000e+02,1.147940882579117527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.439213118115700851e+00
1.072000000000000028e+02,1.056600156376225730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.256315038542476614e+00
1.074000000000000057e+02,1.155402194510805725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.933166263524270789e+00
1.076000000000000085e+02,1.316024277890468275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118268445040685677e+00
1.078000000000000114e+02,1.220038407006922565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.356088802426196338e+00
1.080000000000000000e+02,1.146221456462353849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.587100216724016022e+00
1.082000000000000028e+02,1.198984895916873628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.858046087771023203e+00
1.084000000000000057e+02,1.377740209141083527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069881507788391417e+00
1.086000000000000085e+02,1.109225157682437457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612362717118127620e+00
1.088000000000000114e+02,1.048256128027807099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127762406952488305e+00
1.090000000000000000e+02,9.985612404630024308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185014996301244850e-01
1.092000000000000028e+02,1.315460228550991983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.535526304409463805e+00
1.094000000000000057e+02,1.155468004430960649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.347196728471512728e+00
1.096000000000000085e+02,1.045544854563623005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195243760378519760e+00
1.098000000000000114e+02,1.080923945728813118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.019616652484025110e+00
1.100000000000000000e+02,1.101047845029796468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.012159910643866567e+00
1.102000000000000028e+02,1.066727580832506961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.108710472771635480e+00
1.104000000000000057e+02,1.114718492504014780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525950613072847517e+00
1.106000000000000085e+02,1.023732264692081451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456015099731152063e+00
1.108000000000000114e+02,1.122363028679724595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.831001968588282125e+00
1.110000000000000000e+02,1.044970570960448208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.191341803488182194e+00
1.112000000000000028e+02,1.041488657535137197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684686875860169408e+00
1.114000000000000057e+02,1.201068876392739515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.264161268694486751e+00
1.116000000000000085e+02,9.542996787738695641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.253249495472754660e+00
1.118000000000000114e+02,9.671539942518686539e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.953271666279860597e+00
1.120000000000000000e+02,1.069050404651719743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.639032899423416012e+00
1.122000000000000028e+02,1.150616063915290477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.024249556728251243e+00
1.124000000000000057e+02,1.135842134116688440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.855192358591645885e+00
1.126000000000000085e+02,9.809100529829828385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.736311974056486740e+00
1.128000000000000114e+02,1.086940772712847059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.747128277906178084e-01
1.130000000000000000e+02,9.823073549822896045e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.097444130426254105e+00
1.132000000000000028e+02,1.010632889861089900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.377997598728022410e+00
1.134000000000000057e+02,9.856502802031976707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.896923285113857105e+00
1.136000000000000085e+02,1.136165578106099083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.732714393628285166e+00
1.138000000000000114e+02,1.030093447568686260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.154710662582504099e+00
1.140000000000000000e+02,1.105895613127469534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.735611968926936477e+00
1.142000000000000028e+02,1.188942727073600603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845117507256496481e+00
1.144000000000000057e+02,1.305002024889748924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.099564506344313131e+00
1.146000000000000085e+02,1.126697383671924291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.768119849819119516e+00
1.148000000000000114e+02,9.628555852467791665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.011479117921178172e+00
1.150000000000000000e+02,1.046120380932186844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.378716716938829023e+00
1.152000000000000028e+02,1.128096715775980474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317067176486375502e+00
1.154000000000000057e+02,1.138358727879853705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083711880324941035e-01
1.156000000000000085e+02,9.550546378073431208e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028496788905480130e+00
1.158000000000000114e+02,1.033910796615032712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.518586259534616900e+00
1.160000000000000000e+02,1.026555803796147970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211003657787943055e+00
1.162000000000000028e+02,1.130095149666085375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.913420370494016254e+00
1.164000000000000057e+02,9.982005083518856736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466053186583961221e+00
1.166000000000000085e+02,1.038463136426184708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.499194765209185931e+00
1.168000000000000114e+02,1.007623207251881592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.099091066513000925e+00
1.170000000000000000e+02,1.120990791793676333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.332544447648621677e+00
1.172000000000000028e+02,1.053864875676951529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101181905466763311e+00
1.174000000000000057e+02,9.582330514164092428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.257780244893030641e+00
1.176000000000000085e+02,7.880300673021072289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.273235500472939208e+00
1.178000000000000114e+02,9.663917338241057031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.506317575135398101e-01
1.180000000000000000e+02,9.484513775788551149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.871277036214143763e+00
1.182000000000000028e+02,7.353486546366159171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.112170273332843351e+00
1.184000000000000057e+02,9.129094851872281424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.199381493798686193e-01
1.186000000000000085e+02,9.431970759801447945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.828458848426190997e+00
1.188000000000000114e+02,9.776419334232174796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.098169038042588141e+00
1.190000000000000000e+02,1.006590025195176263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.854690908856806431e+00
1.192000000000000028e+02,9.589998615264162529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.169219759470426112e+00
1.194000000000000057e+02,9.574401578357352172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.529008013998375048e+00
1.196000000000000085e+02,1.017014722332671095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.282997705566017999e-01
