t,S,theta,kappa,sigma,I
1.006000000000000085e+02,8.901243881325886509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.923835045547581224e+00
1.008000000000000114e+02,9.850582902049288547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.030236882523166031e+00
1.010000000000000000e+02,9.701181007776140675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.095188972462699084e+00
1.012000000000000028e+02,8.601058579279695637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.827933581434521670e-03
1.014000000000000057e+02,8.892274048488714167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.268450231868690992e+00
1.016000000000000085e+02,9.240012009850510077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.220442229984604943e+00
1.018000000000000114e+02,1.077028238136740868e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.093073039031985161e+00
1.020000000000000000e+02,9.428170863325355811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.633305074142342050e+00
1.022000000000000028e+02,7.769061428334440578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.452632515966129745e+00
1.024000000000000057e+02,8.735249603230909043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.187066331481418047e+00
1.026000000000000085e+02,9.277415877141051981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.131806771908088649e+00
1.028000000000000114e+02,6.990147612113626341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.322803571576169901e+00
1.030000000000000000e+02,9.126156513918064483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.271527274706780730e+00
1.032000000000000028e+02,8.688366246266903126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.228727556875634619e+00
1.034000000000000057e+02,9.544635176483193817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.630379130960969647e+00
1.036000000000000085e+02,8.153415894385918072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.956688775100012379e+00
1.038000000000000114e+02,8.356200177252957051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.469234486948899132e+00
1.040000000000000000e+02,8.941806153285086767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.140528966076207240e+00
1.042000000000000028e+02,7.397164849229709294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.032522781152388269e+00
1.044000000000000057e+02,8.735428421243796038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.742776693052491055e+00
1.046000000000000085e+02,7.558891519713544227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.788457841581447383e+00
1.048000000000000114e+02,9.650516907624423490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.572105953971690617e+00
1.050000000000000000e+02,8.631248726919066305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.522660977165437579e+00
1.052000000000000028e+02,1.103599328686567294e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.112583780053080673e+00
1.054000000000000057e+02,8.117806112377696781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.914747035363824068e+00
1.056000000000000085e+02,9.433063478714134309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.741680220913419674e+00
1.058000000000000114e+02,1.076380531294879317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.425527247544920328e+00
1.060000000000000000e+02,1.090249582954241792e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.287005543531495988e+00
1.062000000000000028e+02,7.803230498395949954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.357597684590401421e+00
1.064000000000000057e+02,9.154839429012340268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.137544004924315288e-01
1.066000000000000085e+02,8.521872675400152808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.304920921994703775e+00
1.068000000000000114e+02,9.628687823409360913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.560753926439511829e+00
1.070000000000000000e+02,9.463847667236400252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.610345486306549390e+00
1.072000000000000028e+02,9.291806948118124243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.396384669407552792e+00
1.074000000000000057e+02,9.443386150025881998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.450287412536852116e+00
1.076000000000000085e+02,7.965624936987409921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.110859968761626959e+00
1.078000000000000114e+02,9.670455624632176006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.819062702566988321e+00
1.080000000000000000e+02,9.862054259176795679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.820627968171487865e+00
1.082000000000000028e+02,8.581705280061584507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.290987663786342665e+00
1.084000000000000057e+02,8.267067755781465355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.101006891457913639e+00
1.086000000000000085e+02,9.112485190825970749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.500871855172359659e+00
1.088000000000000114e+02,8.854350985274592745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.398891177313164036e+00
1.090000000000000000e+02,7.266729430512929300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.080204764952117813e+00
1.092000000000000028e+02,1.011135271506162336e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.322093717522221823e-01
1.094000000000000057e+02,1.023828718145210148e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.058840496938842080e+00
1.096000000000000085e+02,1.001384613987337246e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.327372401978069938e+00
1.098000000000000114e+02,8.073259449510044039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.468207467258974219e+00
1.100000000000000000e+02,8.310207259847425254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.292595255962329048e+00
1.102000000000000028e+02,9.596281650307114663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.296143118889801826e+00
1.104000000000000057e+02,8.922931999674952319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.201982046952438488e+00
1.106000000000000085e+02,1.111966966104240839e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.905462981979209047e+00
1.108000000000000114e+02,8.799054918061337549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.755484092590272382e+00
1.110000000000000000e+02,7.704711371964517719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.437567707032243902e+00
1.112000000000000028e+02,8.825660293710027027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.489852606079430153e+00
1.114000000000000057e+02,9.398502593869203503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.470284566598627052e+00
1.116000000000000085e+02,1.179606838652502265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.996514450858242640e+00
1.118000000000000114e+02,8.547806176728063310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.667787454569645611e+00
1.120000000000000000e+02,8.625643832989137172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.324724047957527517e+00
1.122000000000000028e+02,9.915183394490044710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.967146243959245311e+00
1.124000000000000057e+02,9.235245141595342933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.285444027145153711e+00
1.126000000000000085e+02,8.141398154065789816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.996927505297021455e+00
1.128000000000000114e+02,7.983521346850660505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.962759251671716498e-01
1.130000000000000000e+02,8.523673623080217920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.379102898798510779e+00
1.132000000000000028e+02,9.506915275106768703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.700728425455221071e+00
1.134000000000000057e+02,9.936628404193914577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.627374140136858216e+00
1.136000000000000085e+02,8.926527537983605098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.819872029404834279e+00
1.138000000000000114e+02,9.549650237392575125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.145321591568666975e-01
1.140000000000000000e+02,8.393391265761508402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.805901067832975215e+00
1.142000000000000028e+02,9.487316530731452202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.231662440318487484e-01
1.144000000000000057e+02,8.593223486861784055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.949033998090202502e+00
1.146000000000000085e+02,8.477795632039494267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.525116910908796086e+00
1.148000000000000114e+02,8.777583484239399603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.707480116027737083e+00
1.150000000000000000e+02,8.069210641307902332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.323111362487180642e+00
1.152000000000000028e+02,9.120960360150685009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.486294220836436253e+00
1.154000000000000057e+02,8.585786657783707199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.737800780220942087e+00
1.156000000000000085e+02,1.061663034974190456e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.288209855334308429e+00
1.158000000000000114e+02,9.008261004584361409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.504487911058994598e+00
1.160000000000000000e+02,9.553213843979633246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.186530602422450897e+00
1.162000000000000028e+02,9.785767395847355665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.006909622458822540e+00
1.164000000000000057e+02,8.325728656680659867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.498252178917688582e+00
1.166000000000000085e+02,1.007771316106785608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.789824948796169934e+00
1.168000000000000114e+02,1.083821427048627051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.469738963608278937e-01
1.170000000000000000e+02,9.835246757842294185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.934444117814718034e+00
1.172000000000000028e+02,9.790864182573366659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.425720156302718422e+00
1.174000000000000057e+02,8.340519826725278918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.233944354030326096e+00
1.176000000000000085e+02,9.461714489555146379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.864666607269928278e+00
1.178000000000000114e+02,9.231470761922490054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.187763559652378120e+00
1.180000000000000000e+02,9.593839305696554298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.566530368740640000e+00
1.182000000000000028e+02,7.871851828814111496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.110399837803257128e-01
1.184000000000000057e+02,9.391017803096828320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.903821766020287853e+00
1.186000000000000085e+02,9.007850803410882845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.247816012362889637e-01
1.188000000000000114e+02,8.886283327367470175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.797946355686239173e+00
1.190000000000000000e+02,9.229490023769555407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.177644265441762705e+00
1.192000000000000028e+02,7.761662950707330921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.521796491256857564e-01
1.194000000000000057e+02,9.520733706801010054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.762352405485092532e+00
1.196000000000000085e+02,8.325932403567798401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.155952314245439538e-01
1.198000000000000114e+02,1.004203741976058328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.132830158247431385e+00
1.200000000000000000e+02,9.729621345137585697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.166937777542440102e+00
1.202000000000000028e+02,9.034680671553210196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.673913915020218468e+00
1.204000000000000057e+02,9.562225491403069100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.949019154040929180e+00
1.206000000000000085e+02,8.137488364923418649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.127017115987072771e-01
1.208000000000000114e+02,8.207160563338246062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.677436488801326675e+00
1.210000000000000000e+02,8.763629706052228352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.634466453076438341e+00
1.212000000000000028e+02,9.718271257189620149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.646573523710607390e+00
1.214000000000000057e+02,8.451174069411477863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.838191922975109804e+00
1.216000000000000085e+02,8.397394982487694781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.011286659816951428e+00
1.218000000000000114e+02,1.040623365310923143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.013800991400835017e+00
1.220000000000000000e+02,9.210907074700910302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.337409672758603563e+00
1.222000000000000028e+02,8.389599388989379403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.648735931312691250e+00
1.224000000000000057e+02,8.027092296414033434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.773658085011083685e+00
1.226000000000000085e+02,8.061046588632894139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.953867363419035996e+00
1.228000000000000114e+02,1.109202301438261928e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.867479588058678530e+00
1.230000000000000000e+02,9.112718699063870886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.870068106481759251e+00
1.232000000000000028e+02,9.387008302781233438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.113066485156622321e+00
1.234000000000000057e+02,9.244425085671975628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.837166865770107904e+00
1.236000000000000085e+02,8.917470107412716063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.079400156848544512e+00
1.238000000000000114e+02,7.828159622606871704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.313136486969384009e-01
1.240000000000000000e+02,7.783962821141752197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.714756788314909741e+00
1.242000000000000028e+02,5.996429279996274841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.622664330557110901e+00
1.244000000000000057e+02,7.965631463529905254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.044767306367024418e-01
1.246000000000000085e+02,9.672248755593380043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.454951703058391388e+00
1.248000000000000114e+02,9.263298909622389443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.014393648543240545e+00
1.250000000000000000e+02,8.555651200947040902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.413805180348354895e-01
1.252000000000000028e+02,7.698876903533782290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.823257354436897515e+00
1.254000000000000057e+02,9.086443601455516106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.900261461668216967e+00
1.256000000000000085e+02,8.225280832984376289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.016759491139357152e-01
1.258000000000000114e+02,7.910897022012278734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.101665154956860349e+00
1.260000000000000000e+02,7.520060746453094414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.006171669393619794e+00
1.262000000000000028e+02,9.767684343285103488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.237024604889940704e+00
1.264000000000000057e+02,8.705670455896860060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.512672294497781067e+00
1.266000000000000085e+02,9.062105694848063830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.648444661118741550e+00
1.268000000000000114e+02,7.535703241354351212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.327561552286361746e+00
1.270000000000000000e+02,8.792151652174274856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.708939345359188344e+00
1.272000000000000028e+02,8.197542295946146362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.893187650947439238e+00
1.274000000000000057e+02,9.764371779986251720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.346129360723729462e+00
1.276000000000000085e+02,8.598571036884870011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.339222326272395236e-01
1.278000000000000114e+02,8.116454311288867629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.538551883586187330e-01
1.280000000000000000e+02,1.000100552758208972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.502956931923151274e+00
1.282000000000000171e+02,1.017491035064657767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.952970526648464045e-01
1.284000000000000057e+02,1.028037544408924919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.850367264126994371e+00
1.285999999999999943e+02,8.644585387585723701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.803382855418661279e-01
1.288000000000000114e+02,8.551001344241480062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.225452339182869110e+00
1.290000000000000000e+02,9.682382666252928871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.955063552604823229e+00
1.292000000000000171e+02,1.022601871597697443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.827877420063341418e+00
1.294000000000000057e+02,1.068711390189982957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.888681424400571629e+00
1.295999999999999943e+02,9.943577204222641130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.806515162843636446e+00
1.298000000000000114e+02,1.192894919565806289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.331420607881895535e-01
1.300000000000000000e+02,1.006528519566498803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.655162301495877841e-01
1.302000000000000171e+02,1.325561711972102152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575554870590398338e+00
1.304000000000000057e+02,1.122526626591590304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.475305453841462722e+00
1.305999999999999943e+02,1.082348921750804438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.101367686688497827e+00
1.308000000000000114e+02,8.644745719053711364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.723292728974364252e+00
1.310000000000000000e+02,1.088001542930919552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.261491892298039375e+00
1.312000000000000171e+02,9.257597586296441028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.104851024720954200e+00
1.314000000000000057e+02,1.027466014715376685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731962349259616119e+00
1.315999999999999943e+02,9.058853628837427729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.747211590856274199e+00
1.318000000000000114e+02,1.104652345454048223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.571375410601039135e+00
1.320000000000000000e+02,8.693499019373434056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.112059677428995030e+00
1.322000000000000171e+02,9.645539661096733663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.848438289156232983e+00
1.324000000000000057e+02,9.470496499349851938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.301785816925985273e+00
1.325999999999999943e+02,9.509926390726596290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.418852616879476614e+00
1.328000000000000114e+02,9.756053537824994626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.017904145973687946e+00
1.330000000000000000e+02,8.413053998441892833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.446961141744232293e+00
1.332000000000000171e+02,1.072586554171490292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.212577226983619028e+00
1.334000000000000057e+02,8.075658234399794022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.481242379210970128e+00
1.335999999999999943e+02,1.047883207179192366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.052424242762292295e+00
1.338000000000000114e+02,9.397744875842093393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.222577211817602816e+00
1.340000000000000000e+02,1.028369299634685596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.054783387705015230e+00
1.342000000000000171e+02,7.815937165219303262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.474867941902157753e+00
1.344000000000000057e+02,1.122871949775870348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758544268629172791e+00
1.345999999999999943e+02,9.392046891074392612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.630652901766584506e+00
1.348000000000000114e+02,1.029528890957307929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.785561426009635966e+00
1.350000000000000000e+02,1.086131868197176331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.311264458339250538e+00
1.352000000000000171e+02,1.003033126218168647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.708623340991820783e+00
1.354000000000000057e+02,9.440979415690615717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.198482778901690082e+00
1.355999999999999943e+02,1.037809369315910279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.056414641164142409e+00
1.358000000000000114e+02,1.029295032408480193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.488454987113922101e+00
1.360000000000000000e+02,9.886693776025712310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668133980900783797e+00
1.362000000000000171e+02,9.958864752206199045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506235283334687480e+00
1.364000000000000057e+02,1.022485803635677648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.414016276830949437e+00
1.365999999999999943e+02,1.164989259790838894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.384196346091009389e+00
1.368000000000000114e+02,1.229710555354353252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.119688412342249251e-01
1.370000000000000000e+02,1.048004264045257816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.792678494701824832e+00
1.372000000000000171e+02,1.109400718526891039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080591866454302163e+00
1.374000000000000057e+02,1.045225657220222759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.132442566005266826e+00
1.375999999999999943e+02,1.008200859855149956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.277254851478721420e+00
1.378000000000000114e+02,9.790291745657212497e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.620854625721609210e+00
1.380000000000000000e+02,1.117731190098028238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048760224814270003e+00
1.382000000000000171e+02,1.080999812911624502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.919018010485590509e+00
1.384000000000000057e+02,1.211577639189768796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.857671348534228883e+00
1.385999999999999943e+02,9.481056674899852599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464077948040468868e-01
1.388000000000000114e+02,1.052665602424901703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.509503113942330721e+00
1.390000000000000000e+02,1.006291460455205122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.932807343430710034e+00
