t,S,theta,kappa,sigma,I
8.200000000000000000e+01,8.554224924009009579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.354084742800254482e+00
8.220000000000000284e+01,9.425032730850615437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.989685353893278830e+00
8.240000000000000568e+01,7.838835569569246875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.973926289151641811e+00
8.260000000000000853e+01,8.889122677232019765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.052817321725861177e-01
8.280000000000001137e+01,8.462727123077015134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.409503223868092903e+00
8.300000000000000000e+01,6.915815220565472154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.975535438914485908e+00
8.320000000000000284e+01,1.025792043780572982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.799451608197177421e+00
8.340000000000000568e+01,9.234406288047105615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.095747092515040322e+00
8.360000000000000853e+01,8.991458081442341710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.171093523249119528e+00
8.380000000000001137e+01,7.790617689609602436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.903332530783512055e+00
8.400000000000000000e+01,1.075850244864595018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.889141695494592987e+00
8.420000000000000284e+01,1.007076562400581077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.837853630702618091e-01
8.440000000000000568e+01,1.050519815392059408e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.833050775079262174e+00
8.460000000000000853e+01,9.768235934277559318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.256711268311661911e+00
8.480000000000001137e+01,8.403390301815850671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.387970245622010879e+00
8.500000000000000000e+01,8.932317914432968964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.220921979451425443e+00
8.520000000000000284e+01,8.923442903547329497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.613197501429899816e+00
8.540000000000000568e+01,6.909085129735655917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.360289517811292370e+00
8.560000000000000853e+01,9.067734411570870234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.557438003602392484e+00
8.580000000000001137e+01,8.717325311393475662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.178711399829744266e-01
8.600000000000000000e+01,1.035934203113355156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.637705143660964424e+00
8.620000000000000284e+01,8.023134664404998340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.870662342546285828e+00
8.640000000000000568e+01,9.279500218536557155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.687284636351948031e+00
8.660000000000000853e+01,9.091852690302656415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.772894068999004702e-01
8.680000000000001137e+01,8.930786365018910100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.368667916468087498e+00
8.700000000000000000e+01,1.064658977870228007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.613863324235840224e+00
8.720000000000000284e+01,8.482897110954130682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.205137339426414655e+00
8.740000000000000568e+01,9.438867496275938906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.202675549597080007e+00
8.760000000000000853e+01,9.393549860175876010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.899560145332671368e+00
8.780000000000001137e+01,8.881063125902157740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.762547356474509996e+00
8.800000000000000000e+01,9.339319106611192467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.625655857501355328e+00
8.820000000000000284e+01,8.138883256447587700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.486650379604283145e+00
8.840000000000000568e+01,8.375564210509439667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.680292374439714465e+00
8.860000000000000853e+01,7.727356201308743788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.043220312833890162e+00
8.880000000000001137e+01,9.214850291578478014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.674861512506048200e+00
8.900000000000000000e+01,7.586074227287029625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.254618120108003332e+00
8.920000000000000284e+01,9.086229699061931786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.055009137551184750e+00
8.940000000000000568e+01,7.691758320598416354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.776328315300148120e-02
8.960000000000000853e+01,8.081258994846994836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.497469618028155480e-01
8.980000000000001137e+01,8.140169796981204797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.607200919244524684e+00
9.000000000000000000e+01,8.455151319157736545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.857089670911758361e+00
9.020000000000000284e+01,8.196963650656204914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.750876680140512676e+00
9.040000000000000568e+01,8.138774696706174705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.568570922694076941e+00
9.060000000000000853e+01,7.943952806903020747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.935004509089013780e+00
9.080000000000001137e+01,9.711976080211397466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.696686337174083903e+00
9.100000000000000000e+01,8.984228492210619699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.107420793978540985e+00
9.120000000000000284e+01,8.918496758717804340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.652055958900866983e+00
9.140000000000000568e+01,8.556606031316664751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.963767181107968440e+00
9.160000000000000853e+01,8.030136915501828732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.509449571704042370e+00
9.180000000000001137e+01,9.582436868440906697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.195834451288665612e+00
9.200000000000000000e+01,9.824969243499628302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.413086717099838907e+00
9.220000000000000284e+01,8.370588270507082207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.293149909693234179e+00
9.240000000000000568e+01,8.149915696699898682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.355291445615307566e-01
9.260000000000000853e+01,9.416951271899038911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.460045685591444098e+00
9.280000000000001137e+01,8.823177819783133424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.207890275268391100e+00
9.300000000000000000e+01,9.016614770324405947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.624229960659020477e+00
9.320000000000000284e+01,1.073169894111077882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.827212951382113815e+00
9.340000000000000568e+01,1.008794112862481995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.402154170030197378e+00
9.360000000000000853e+01,7.102592972582530972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.263556258344383565e+00
9.380000000000001137e+01,8.995514008137762696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.229654478675442419e+00
9.400000000000000000e+01,1.001241376884355549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.952309587646176681e-01
9.420000000000000284e+01,9.293217249943374059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.828692137978048748e+00
9.440000000000000568e+01,9.558562648831291364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.665021472703582361e+00
9.460000000000000853e+01,1.070174038824988960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.114381054952534811e+00
9.480000000000001137e+01,1.160047817400474468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.247026738427707393e+00
9.500000000000000000e+01,1.115733047639729358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232935325394485915e-01
9.520000000000000284e+01,1.185152067566738410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.680204547674140514e+00
9.540000000000000568e+01,1.189296335513762237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.229243135652774654e+00
9.560000000000000853e+01,9.974229210163652048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.968959615893268733e+00
9.580000000000001137e+01,1.268101035702108970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.623893971199736441e+00
9.600000000000000000e+01,1.093847818416130657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.799112832574722987e+00
9.620000000000000284e+01,9.830057312584189466e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.406360537390767718e+00
9.640000000000000568e+01,1.042906750313090880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.902504807323975200e+00
9.660000000000000853e+01,1.144439496308225612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.592281030879453496e+00
9.680000000000001137e+01,1.065895864648578328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.665778213318159118e+00
9.700000000000000000e+01,1.199945836137485289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770872668734412514e-01
9.720000000000000284e+01,1.054502322246016366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.717628500774786460e+00
9.740000000000000568e+01,1.100132069985026551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360266440288912193e+00
9.760000000000000853e+01,9.271302845364122192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.545284612644678646e+00
9.780000000000001137e+01,7.815672576452382669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.511733378316417742e+00
9.800000000000000000e+01,8.408000459786366676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.747800379127915527e+00
9.820000000000000284e+01,1.146789912891018615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.529275417548209504e+00
9.840000000000000568e+01,9.652449303768966260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.915785251710214965e+00
9.860000000000000853e+01,9.082419673555173212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.476197241632917212e+00
9.880000000000001137e+01,1.005482900599264706e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.270963835664375097e+00
9.900000000000000000e+01,8.103313097379143404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.398105345621159401e+00
9.920000000000000284e+01,8.881731946275910339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.177734299369852522e+00
9.940000000000000568e+01,9.821904819077734716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.960286384699756468e-01
9.960000000000000853e+01,9.250258806219278096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.350754813966933199e+00
9.980000000000001137e+01,9.887681971384435498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.016751615269278375e+00
1.000000000000000000e+02,9.820776893638182292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.669511398407127700e+00
1.002000000000000028e+02,8.920922846061782874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.611169003103878339e+00
1.004000000000000057e+02,9.156066725895426472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.219034460899139916e+00
1.006000000000000085e+02,8.986456787123202616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.642803089025841601e+00
1.008000000000000114e+02,9.273936932303225023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.329377511207805895e+00
1.010000000000000000e+02,8.728287244427632707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.033799791284151226e+00
1.012000000000000028e+02,9.820342444082190703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.383610711641400925e+00
1.014000000000000057e+02,7.765398933702711837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.343353311718781029e+00
1.016000000000000085e+02,9.301349978999060575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.337699701968226407e+00
1.018000000000000114e+02,9.175316487854804359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.122396833230084212e+00
1.020000000000000000e+02,9.429920228940715798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.546659130709016949e+00
1.022000000000000028e+02,9.563007110879857553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.128178542622237046e+00
1.024000000000000057e+02,1.115520429919929724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.193429022195081401e+00
1.026000000000000085e+02,1.100815257394867741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.076818862971197888e+00
1.028000000000000114e+02,1.361774971510333998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274294910480607612e+00
1.030000000000000000e+02,1.089904467617935913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909177961999929174e+00
1.032000000000000028e+02,1.020556249368273161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.576900224332792533e-01
1.034000000000000057e+02,1.312431545664872967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.513277043932417243e+00
1.036000000000000085e+02,1.153964401015384666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.389613897683233290e+00
1.038000000000000114e+02,1.047396789927421690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859033150847134053e+00
1.040000000000000000e+02,1.084472135800396808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.792346783430676993e+00
1.042000000000000028e+02,1.032021716087425434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.568472695513069226e+00
1.044000000000000057e+02,1.144721946270389257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.410958830021758814e+00
1.046000000000000085e+02,1.033218422814770943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.512813036226830832e-01
1.048000000000000114e+02,1.024960827775616590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854276792402592022e+00
1.050000000000000000e+02,1.191173062529566895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.297452164814743014e+00
1.052000000000000028e+02,9.465642034492893764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.685861779370643632e-01
1.054000000000000057e+02,1.119698712088005088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.399294106654513925e+00
1.056000000000000085e+02,9.685392383880989664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015675126611581547e+00
1.058000000000000114e+02,8.775922508021225532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774664925478866451e+00
1.060000000000000000e+02,1.135875638363908813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.085525206042181168e+00
1.062000000000000028e+02,1.028308288280066041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.201276014769131706e+00
1.064000000000000057e+02,1.030740752568937602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.609496892104714583e+00
1.066000000000000085e+02,1.022241491880214737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.618808912759867269e-01
1.068000000000000114e+02,1.109487820827193660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.859698583033225106e+00
1.070000000000000000e+02,1.172146901860777302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.912908117141787656e+00
1.072000000000000028e+02,1.162351358954328173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.683676723486883020e+00
1.074000000000000057e+02,1.094105689077931931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.729525632595045437e+00
1.076000000000000085e+02,1.264354706362446956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.837729608399806480e+00
1.078000000000000114e+02,1.194221432771284119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625010602394571180e+00
1.080000000000000000e+02,1.194295642254010525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.905827217067212587e+00
1.082000000000000028e+02,1.167318800764458375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.472098222041188009e+00
1.084000000000000057e+02,1.151949073241498978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.302163167435871571e+00
1.086000000000000085e+02,9.553961418724508103e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.760549717955100846e+00
1.088000000000000114e+02,1.180299767000384747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.390010335479928472e+00
1.090000000000000000e+02,1.115452475124698362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.796705091328949067e+00
1.092000000000000028e+02,1.185291928593188215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456897681241684950e-01
1.094000000000000057e+02,1.155207841487049913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.837828061484422904e-01
1.096000000000000085e+02,1.152346663447164410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.211003544732591308e+00
1.098000000000000114e+02,1.012302737429426891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856471684610875528e+00
1.100000000000000000e+02,1.044257343986950914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.633263457735124824e+00
1.102000000000000028e+02,1.092623992284196710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.757902089919692656e+00
1.104000000000000057e+02,1.049323421555327540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.121780592164178358e+00
1.106000000000000085e+02,1.196580476349345057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692502833803924744e+00
1.108000000000000114e+02,1.125933790050934524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.561183099451501022e+00
1.110000000000000000e+02,1.024079193592381642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.052369479018715026e+00
1.112000000000000028e+02,1.151195834601120627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.176732194119697539e+00
1.114000000000000057e+02,9.641131485869242068e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947339009049784408e-01
1.116000000000000085e+02,9.336344100475850727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.286973369583165550e+00
1.118000000000000114e+02,1.106107706745332209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.288217110120546849e+00
1.120000000000000000e+02,1.063369089802521872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.918573577149658149e-01
1.122000000000000028e+02,1.229116529659333157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.704773984624477379e+00
1.124000000000000057e+02,1.046207137795736486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.949439763166374462e+00
1.126000000000000085e+02,1.229928151905695710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.716773538034349400e-01
1.128000000000000114e+02,1.027604680078294974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870935014942984864e+00
1.130000000000000000e+02,1.200692335444936143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400894729578919140e+00
1.132000000000000028e+02,1.054685290307409096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.982393192359232614e+00
1.134000000000000057e+02,1.214030282947386352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.767415059770884866e+00
1.136000000000000085e+02,1.186492232483699283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.668898529720575397e+00
1.138000000000000114e+02,9.930222370807941790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473327453211984661e+00
1.140000000000000000e+02,9.752614532696153304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598455362796748602e+00
1.142000000000000028e+02,1.027516642709815020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.523667769594784005e+00
1.144000000000000057e+02,1.008349488646851144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.960622400986750336e+00
1.146000000000000085e+02,1.120086703037074027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.573861285644582608e+00
1.148000000000000114e+02,1.260359547167901217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.864176225217363481e+00
1.150000000000000000e+02,1.033628853795007352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.474181964004550593e-01
1.152000000000000028e+02,1.109577479460965410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091028911723751271e+00
1.154000000000000057e+02,1.162613223500333692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.005058352523430898e-01
1.156000000000000085e+02,9.185236536988397038e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.804588763534136220e+00
1.158000000000000114e+02,1.136842323067020377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.155457229321847024e+00
1.160000000000000000e+02,1.044369550247208567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.965352445614502841e+00
1.162000000000000028e+02,9.874775450381719777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.370668357128677073e+00
1.164000000000000057e+02,1.140131813431487284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859494935659650849e+00
1.166000000000000085e+02,1.218755932937958697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.061853800226041145e+00
1.168000000000000114e+02,1.049819358222123356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137476408017263907e+00
1.170000000000000000e+02,9.737686310330692097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.390010049304901685e+00
1.172000000000000028e+02,1.078205439577934355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.801720005786233259e+00
1.174000000000000057e+02,1.209227801019026050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.747159157441753763e+00
1.176000000000000085e+02,1.022383967912728231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.102555929872673701e+00
1.178000000000000114e+02,1.138225947795739490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.847589808013951895e+00
1.180000000000000000e+02,1.075344811493951225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.071759870440308404e+00
1.182000000000000028e+02,1.049766224188385833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.984314825570532292e+00
1.184000000000000057e+02,1.132373863109785939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.578794262318179875e+00
1.186000000000000085e+02,1.157990992876768210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.704895184275777353e-01
1.188000000000000114e+02,1.216992561009246687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.146780842248462662e+00
1.190000000000000000e+02,1.169748175986584871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293091496148997877e+00
1.192000000000000028e+02,1.062684512230341216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.917890429907956218e+00
1.194000000000000057e+02,9.766589514937560335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456584499959756585e+00
1.196000000000000085e+02,1.257254837490080490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.733353642538677519e+00
1.198000000000000114e+02,1.150103745587912174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077684131388913613e-01
1.200000000000000000e+02,9.806548315923107051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.040497055924308967e+00
1.202000000000000028e+02,1.235554192873430601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.202230990471640837e+00
