t,S,theta,kappa,sigma,I
9.040000000000000568e+01,9.224272067553683785e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.018456887358055951e+00
9.060000000000000853e+01,1.022072391627279808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.972996915231339798e+00
9.080000000000001137e+01,1.156391325285302196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.101404059956848869e+00
9.100000000000000000e+01,1.121720537723414512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.600414977977809627e+00
9.120000000000000284e+01,1.002852735435564746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.359413975731971647e+00
9.140000000000000568e+01,1.147305883413474392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.432955507640969017e+00
9.160000000000000853e+01,1.163011163426613370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.511412247657926144e+00
9.180000000000001137e+01,1.007987790219621926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.431613864424621241e+00
9.200000000000000000e+01,1.175150085446306170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.705445243542257572e+00
9.220000000000000284e+01,9.332851121311458442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.620984228127142046e+00
9.240000000000000568e+01,1.054532118708015664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.326771835620291995e+00
9.260000000000000853e+01,1.094354710176193901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129938600930657344e+00
9.280000000000001137e+01,1.235427211421841864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.629601647321837987e+00
9.300000000000000000e+01,1.032793193714762081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.731315186883609414e+00
9.320000000000000284e+01,1.044611260317729551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091643847784405708e+00
9.340000000000000568e+01,9.842349815807486246e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.219228453363257358e+00
9.360000000000000853e+01,1.104686105870736679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228855446519926176e+00
9.380000000000001137e+01,1.119682379014841578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.240986696807940604e+00
9.400000000000000000e+01,1.271207660937943018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641026386760625400e+00
9.420000000000000284e+01,1.190947899108707464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.716463056164041490e+00
9.440000000000000568e+01,1.178694272492673445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.622956507156327888e+00
9.460000000000000853e+01,1.052222444061308826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.890337744249993790e+00
9.480000000000001137e+01,1.075366360904770557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656685283046300583e+00
9.500000000000000000e+01,9.690457094359142820e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.204552631073383395e+00
9.520000000000000284e+01,1.117559069170740660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386825867821148250e+00
9.540000000000000568e+01,1.023393849608417394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.203651134100670816e+00
9.560000000000000853e+01,1.076298599045718785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.891681999760848498e+00
9.580000000000001137e+01,1.101325917205746796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.765858755452454076e+00
9.600000000000000000e+01,1.056120392918608708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707258909248533740e+00
9.620000000000000284e+01,9.703623426965650722e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567239519580198248e+00
9.640000000000000568e+01,9.925663544843037478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717099514971218710e+00
9.660000000000000853e+01,1.313646272572282392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513979432531527891e+00
9.680000000000001137e+01,1.230194903090502612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.503541316749667622e+00
9.700000000000000000e+01,8.845592270151912961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.837748379645375962e+00
9.720000000000000284e+01,1.115876822078972097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.954274516758356839e+00
9.740000000000000568e+01,1.072665576985234015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.496935168378481507e-01
9.760000000000000853e+01,9.952534446067665685e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.175288417996350532e+00
9.780000000000001137e+01,9.664625748378281589e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.142963834626943509e+00
9.800000000000000000e+01,1.077352625190691082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.557052767496537982e+00
9.820000000000000284e+01,1.145634947180418806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.838255770241651987e+00
9.840000000000000568e+01,9.047758532980795243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.882437368459939364e+00
9.860000000000000853e+01,1.061684226204415715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.358273755377458869e+00
9.880000000000001137e+01,1.058297005162263771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.831163501343194611e+00
9.900000000000000000e+01,1.249925005693019342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.340550120450158644e+00
9.920000000000000284e+01,1.237698852573062114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.158703467279336152e+00
9.940000000000000568e+01,8.286483860256417255e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.259633809797495729e+00
9.960000000000000853e+01,1.016493247147542522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.445649394182822789e+00
9.980000000000001137e+01,9.777235142432494364e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290071802406920654e+00
1.000000000000000000e+02,1.095070220923662019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.627341217380664062e+00
1.002000000000000028e+02,1.122952160542068256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610595945963687825e+00
1.004000000000000057e+02,1.077167038627915296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.058130519274097736e+00
1.006000000000000085e+02,9.151141563682123614e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.072991558037776016e+00
1.008000000000000114e+02,1.177832630610561093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.276612233676362784e+00
1.010000000000000000e+02,8.912856732287678385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.453864840931377245e+00
1.012000000000000028e+02,1.167849798032229991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.684123217137081241e+00
1.014000000000000057e+02,1.262310562498068833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894184093943650282e+00
1.016000000000000085e+02,1.176146430502742257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.701142046825300014e-01
1.018000000000000114e+02,1.048109201916179511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.197638730571627619e+00
1.020000000000000000e+02,1.002761538907527505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.534863428020145193e+00
1.022000000000000028e+02,1.036320760513293360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.335237999869569592e-01
1.024000000000000057e+02,1.118128075140812472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.596924666504218493e+00
1.026000000000000085e+02,1.122916520911336535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.122648694223016719e+00
1.028000000000000114e+02,1.315640219420338042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.559313330638374850e+00
1.030000000000000000e+02,1.044804689820941102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.584912095358404827e-02
1.032000000000000028e+02,1.234319749914222220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.197249172384805327e+00
1.034000000000000057e+02,1.230739301024429411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344968060951938327e+00
1.036000000000000085e+02,1.153737887701549614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.192196537645482834e+00
1.038000000000000114e+02,1.073679169310236325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490394943825219087e-01
1.040000000000000000e+02,1.017581592748908692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.998054378304972900e+00
1.042000000000000028e+02,1.198035574089148181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.678517343465573575e+00
1.044000000000000057e+02,1.086728487475438154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.292473293469324602e+00
1.046000000000000085e+02,1.165854980904592386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845348354522517553e+00
1.048000000000000114e+02,1.184389725076584687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.174898764805908158e+00
1.050000000000000000e+02,9.905017421458506277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.297078817201774648e+00
1.052000000000000028e+02,9.744405852274491409e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730944054234248242e+00
1.054000000000000057e+02,1.046863708572760787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.464224282889922790e+00
1.056000000000000085e+02,1.025635741726288908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.072166568327919123e+00
1.058000000000000114e+02,1.286453367991774011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.976458096632027761e+00
1.060000000000000000e+02,1.218811687441196057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832543577743766861e+00
1.062000000000000028e+02,1.082770056476098031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761307098928941883e-01
1.064000000000000057e+02,1.116940756461183737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.296853008524582407e-01
1.066000000000000085e+02,1.190693227184741021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726163591458337976e+00
1.068000000000000114e+02,9.921593493981385459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822940795999035579e+00
1.070000000000000000e+02,1.087313020493176241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.154500889123992735e+00
1.072000000000000028e+02,9.682818393964903736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.750565751264606007e+00
1.074000000000000057e+02,9.602011389570491717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485265163612362826e+00
1.076000000000000085e+02,1.256959255378769402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975424971833270149e-01
1.078000000000000114e+02,1.291794201062798519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.341415368568803501e+00
1.080000000000000000e+02,1.185750553329517398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.751978419612115090e+00
1.082000000000000028e+02,1.238690060674187077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607382689339683424e+00
1.084000000000000057e+02,9.859364867384525777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.643865537414844979e+00
1.086000000000000085e+02,1.058532249647304413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.875979611436278560e-01
1.088000000000000114e+02,1.047262835946169091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.314786639656563949e+00
1.090000000000000000e+02,1.101718936435217344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.976927280834653189e+00
1.092000000000000028e+02,1.051230934255529048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.660286624305864933e+00
1.094000000000000057e+02,1.093526683364314245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.536956795147176535e+00
1.096000000000000085e+02,9.973781931471588091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480038075900402816e+00
1.098000000000000114e+02,9.761390327514877230e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.419095355856185847e+00
1.100000000000000000e+02,9.806188732691398791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318949446919198465e-01
1.102000000000000028e+02,9.800025160106474731e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.046812623331101477e+00
1.104000000000000057e+02,1.057667142509578939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.778629065766180517e+00
1.106000000000000085e+02,1.363791611078552179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.609246273079802947e+00
1.108000000000000114e+02,1.362230443913332589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814467316546119591e+00
1.110000000000000000e+02,1.272239880708735393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551027107328227572e+00
1.112000000000000028e+02,1.041909476570814563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.657327579116184779e+00
1.114000000000000057e+02,1.071450125749609628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387324707112874478e+00
1.116000000000000085e+02,1.094320044543787951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.056831201501577056e+00
1.118000000000000114e+02,8.668953877377197914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.095304579864958328e+00
1.120000000000000000e+02,9.479833574659541906e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.646121657011452299e+00
1.122000000000000028e+02,9.845804503224371285e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.006754770336943494e+00
1.124000000000000057e+02,1.047411183284112424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.061059947141911763e+00
1.126000000000000085e+02,1.093445786497087235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.006157179125908741e+00
1.128000000000000114e+02,1.065365308824338220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.829099434972192739e+00
1.130000000000000000e+02,1.102889037511214143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.298839577825532388e+00
1.132000000000000028e+02,1.086688624121092461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.740704461196834529e+00
1.134000000000000057e+02,1.160388403479635233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.551951406178114112e+00
1.136000000000000085e+02,1.263929529094674598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.917926730538118463e+00
1.138000000000000114e+02,1.164171055031734792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.243136308009759716e+00
1.140000000000000000e+02,1.180903924632723534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.773652589350055209e+00
1.142000000000000028e+02,9.848927280576369458e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.102150191399091206e+00
1.144000000000000057e+02,1.095192316625240414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737064003834333903e-01
1.146000000000000085e+02,1.079032601938742619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.027438794724570670e+00
1.148000000000000114e+02,1.068820383003292740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591487958767489275e+00
1.150000000000000000e+02,1.110461894526854731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700896465106902511e+00
1.152000000000000028e+02,1.122489443165404222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.556558366536719973e+00
1.154000000000000057e+02,1.086143922310351950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.343112625520401338e-01
1.156000000000000085e+02,1.053392231861207451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.244165067340052389e+00
1.158000000000000114e+02,1.047287076090642310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.029868491146732623e+00
1.160000000000000000e+02,1.052875292477378544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.359187078463596876e+00
1.162000000000000028e+02,9.486344380756717154e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334752304128706157e-01
1.164000000000000057e+02,1.137828849231050210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.608160032059938516e+00
1.166000000000000085e+02,1.070434576345654420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827218578359124379e+00
1.168000000000000114e+02,9.973293427807193856e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.882397658853747657e+00
1.170000000000000000e+02,1.029191895239065069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.861909613777223527e+00
1.172000000000000028e+02,1.184633097030110882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645253696369435303e+00
1.174000000000000057e+02,1.113789624814458978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.149555913103137428e+00
1.176000000000000085e+02,1.068423645203356420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863688421298768105e+00
1.178000000000000114e+02,1.159490420618014994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.353627846011139724e+00
1.180000000000000000e+02,1.040862831074299333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992698414001885965e-01
1.182000000000000028e+02,1.131061056315391333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644019276813700969e+00
1.184000000000000057e+02,1.058517311607860556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.648958621659472712e+00
1.186000000000000085e+02,1.194470359382260538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.724310270317372940e+00
1.188000000000000114e+02,9.848845933701126931e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.290307065057243463e+00
1.190000000000000000e+02,1.184175766209045300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.740617568080113031e+00
1.192000000000000028e+02,1.133557493021570384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.120743467864393494e-01
1.194000000000000057e+02,1.149400393991188318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.800346473674352410e+00
1.196000000000000085e+02,1.181282773573179901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.057067197225277866e+00
1.198000000000000114e+02,1.013471297821392891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388034801792372264e+00
1.200000000000000000e+02,9.884260371507639364e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476930255231870603e+00
1.202000000000000028e+02,1.137674682780120072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560179001978665880e+00
1.204000000000000057e+02,9.208877139796863842e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.131920724588653115e+00
1.206000000000000085e+02,1.028135089321309925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.985601398565692399e+00
1.208000000000000114e+02,1.181351330485400641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.587784590899200765e+00
1.210000000000000000e+02,1.093833407838477489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.854433081576704723e+00
1.212000000000000028e+02,9.733356037224057955e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615552861070025159e+00
1.214000000000000057e+02,1.121637119617166611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465760436387569143e+00
1.216000000000000085e+02,1.078128502100425212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.616713799579095223e+00
1.218000000000000114e+02,1.110583859800846174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.446535407414369701e+00
1.220000000000000000e+02,1.133320005162045341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.966405957505083180e+00
1.222000000000000028e+02,1.231556810102061972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.546403842648686577e+00
1.224000000000000057e+02,1.157641152014003971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.994432597950737573e+00
1.226000000000000085e+02,9.879421597882984685e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.588646726150921396e+00
1.228000000000000114e+02,1.218253695717518736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264682902029042211e+00
1.230000000000000000e+02,1.237281843898490941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.839271125878081392e+00
1.232000000000000028e+02,1.215517919472695052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.758530467664364494e+00
1.234000000000000057e+02,1.042450342911666716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883977146929623814e+00
1.236000000000000085e+02,1.115573472522479292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.672633922359452185e+00
1.238000000000000114e+02,1.225017569706521758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.056397704414495209e+00
1.240000000000000000e+02,9.477163375542277945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.991380758281456664e+00
1.242000000000000028e+02,1.234424089318626905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.404845117357059081e+00
1.244000000000000057e+02,1.099618963431349572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660068740879367510e+00
1.246000000000000085e+02,1.125980906085903843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.560341761463586607e+00
1.248000000000000114e+02,1.106645601073248608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.246574824544786964e+00
1.250000000000000000e+02,1.058446585871205547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124309312717869602e+00
1.252000000000000028e+02,1.026933001621865182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.881872165010308962e+00
1.254000000000000057e+02,1.234673703471477202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.923950709237072232e-01
1.256000000000000085e+02,1.094783917841301690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.912864606960742009e+00
1.258000000000000114e+02,1.084238593110184334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251969515099066399e+00
1.260000000000000000e+02,1.012470730129169549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.222527518021307102e+00
1.262000000000000028e+02,1.136771808989186283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.861244410854368425e+00
1.264000000000000057e+02,1.081131427815265278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.950968588311400964e+00
1.266000000000000085e+02,9.709238017586064862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.011365149981815037e+00
1.268000000000000114e+02,9.311683475693356415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.043932546363356195e+00
1.270000000000000000e+02,9.368174133515068114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.345667122507825830e+00
1.272000000000000028e+02,9.412791537466586034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.222931912513097075e+00
1.274000000000000057e+02,8.881921662351390800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.363650736872621394e+00
1.276000000000000085e+02,8.165235936895102187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.696727845693798642e+00
1.278000000000000114e+02,9.467328620468165035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.928652323275887426e+00
1.280000000000000000e+02,9.267972816417540116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.087901908146552188e+00
1.282000000000000171e+02,9.881989113565309291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.134137230862236834e+00
1.284000000000000057e+02,9.516815253701259580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.086770828518513810e+00
1.285999999999999943e+02,1.016234770194090586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.688607885708535150e+00
