t,S,theta,kappa,sigma,I
6.280000000000000426e+01,8.894416605161149514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.216116043207751574e-01
6.300000000000000000e+01,7.291815886357744247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.445753900514802126e+00
6.320000000000000284e+01,1.062304832063338367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.897404961824847192e+00
6.340000000000000568e+01,9.360749954189502287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.161493139645681794e-01
6.360000000000000142e+01,9.997270817465004900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.023924711463376269e-01
6.380000000000000426e+01,1.016759036192949939e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.825881843125195303e+00
6.400000000000000000e+01,9.799669561601642709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.685708720379526682e+00
6.420000000000000284e+01,8.066892060005281806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.947590979813169199e+00
6.440000000000000568e+01,1.148612594494399231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.833077277140446881e-01
6.460000000000000853e+01,1.065079915198374305e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.208408674427063900e+00
6.479999999999999716e+01,6.758816159404261725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.849759877932827479e+00
6.500000000000000000e+01,8.790553746501703625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.528470373148213213e+00
6.520000000000000284e+01,9.789219805805887686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.629282787480640593e-01
6.540000000000000568e+01,9.525738379985237980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.816540118279350580e+00
6.560000000000000853e+01,8.929878384663910706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.048383813252613095e+00
6.579999999999999716e+01,9.747830148475953305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.852549461017673593e+00
6.600000000000000000e+01,9.294265721173456951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.930274986134166149e+00
6.620000000000000284e+01,8.064302443913241580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.111220316773451344e+00
6.640000000000000568e+01,8.341978825344075199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.463869613777328382e+00
6.660000000000000853e+01,9.161265309759286657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.396793576728079245e+00
6.679999999999999716e+01,8.584124417310516897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.464071302240508743e+00
6.700000000000000000e+01,8.514734127450916956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.301947239884743368e+00
6.720000000000000284e+01,8.616905802372998302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.624221276971441696e+00
6.740000000000000568e+01,8.654581225047015547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.968293793481546317e+00
6.760000000000000853e+01,1.020187021806696182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.859078995147626756e+00
6.779999999999999716e+01,9.925341465272186081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.292131838540575117e+00
6.800000000000000000e+01,9.526101705808209807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.302553747824578778e-01
6.820000000000000284e+01,9.006493491646132554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.014029317571520039e-01
6.840000000000000568e+01,9.676055205156948169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.197182604732194733e+00
6.860000000000000853e+01,8.861079138614343931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.957374762633353527e+00
6.879999999999999716e+01,7.835871961122350404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.557402315655409097e+00
6.900000000000000000e+01,7.305509300046211241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.846143533334014819e+00
6.920000000000000284e+01,7.863430490952243446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.140831222696977676e+00
6.940000000000000568e+01,9.962824691734455396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.676064566386674670e+00
6.960000000000000853e+01,9.350401052207256702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.285754294792344155e+00
6.979999999999999716e+01,9.849045413145873784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.081511557016137104e+00
7.000000000000000000e+01,7.513722019287700782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.156018068283561462e+00
7.020000000000000284e+01,9.143227485412203093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.766678161535480740e+00
7.040000000000000568e+01,9.468119902697726964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.660622633712048213e-01
7.060000000000000853e+01,8.279922411774733870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.852236130556732974e+00
7.079999999999999716e+01,8.894527579719924137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.088653277512332096e+00
7.100000000000000000e+01,8.181908362980023774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.240978712453598476e+00
7.120000000000000284e+01,7.478171645174743754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.446112755443079934e+00
7.140000000000000568e+01,9.511682072887084338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.797367814146637599e+00
7.160000000000000853e+01,1.013277985488015620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362210227987549871e+00
7.179999999999999716e+01,1.006494805401975556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.946577329460431827e+00
7.200000000000000000e+01,1.023573755996675105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.197513803433452040e+00
7.220000000000000284e+01,8.721187625729844850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.104004706529704727e+00
7.240000000000000568e+01,9.678956617824887587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.777892515867737444e+00
7.260000000000000853e+01,9.312349903248796634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.373529351395593068e+00
7.279999999999999716e+01,9.432964306692820378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.681743728338560118e-01
7.300000000000000000e+01,9.072840756876018320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.801903669134317099e+00
7.320000000000000284e+01,8.364690901676206103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050270559569007389e+00
7.340000000000000568e+01,9.765278052808115117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348063725754451880e+00
7.360000000000000853e+01,8.829585762912254276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419508183684758507e+00
7.379999999999999716e+01,9.371219646330605224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882751909496498399e+00
7.400000000000000000e+01,1.028047212271825606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.462143340178885254e+00
7.420000000000000284e+01,9.327763273999130078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.165411402915186301e+00
7.440000000000000568e+01,9.276547621292170476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.144832717443655667e+00
7.460000000000000853e+01,9.516649785420674412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604555800633379548e+00
7.479999999999999716e+01,8.786461751734392367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.434877608846708341e+00
7.500000000000000000e+01,8.760397846144938327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791773838477869418e+00
7.520000000000000284e+01,1.046195944563348190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.081785597787686015e+00
7.540000000000000568e+01,1.080625027307923425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.448415278148154961e+00
7.560000000000000853e+01,8.762475073989658414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.424697512634553576e+00
7.579999999999999716e+01,1.083558525739583223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.326228075238550019e+00
7.600000000000000000e+01,1.077709812837345016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.639922785098561597e+00
7.620000000000000284e+01,1.107712416123871391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540435457600434432e-01
7.640000000000000568e+01,9.444105937697411246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.270822080418779976e+00
7.660000000000000853e+01,9.191523389521956133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.687555269644798628e+00
7.680000000000001137e+01,1.001020812744461308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.635092377640845029e-01
7.700000000000000000e+01,9.166569389706276105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.895565907106533388e+00
7.720000000000000284e+01,8.806267258623228233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.855385180671742518e+00
7.740000000000000568e+01,8.572475573349239708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.472729841908892112e+00
7.760000000000000853e+01,8.742056549053981440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.237885345565413076e+00
7.780000000000001137e+01,8.928672110980224730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.484946122559257731e+00
7.800000000000000000e+01,1.096312896023833749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.612092443606758962e+00
7.820000000000000284e+01,1.057299797947332198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.920723326388294794e+00
7.840000000000000568e+01,1.035375454740293355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.499121356289361273e+00
7.860000000000000853e+01,9.543168733517243263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.350980501728264116e+00
7.880000000000001137e+01,9.605661300419838788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.469430083617339733e+00
7.900000000000000000e+01,1.005791697964520726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.712810235856677465e+00
7.920000000000000284e+01,1.041332665221731180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.147201463997133075e+00
7.940000000000000568e+01,1.153462829657116551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192885209742040153e+00
7.960000000000000853e+01,1.116690520285496202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.399700030339088741e+00
7.980000000000001137e+01,1.092143112559064155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.439163105606175108e+00
8.000000000000000000e+01,9.777382685942326290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.284841532921799256e+00
8.020000000000000284e+01,8.281702906887021820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.993204983929619090e+00
8.040000000000000568e+01,9.444818388916642604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.710745873090683489e-01
8.060000000000000853e+01,9.576253209575384950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.676160267273139048e+00
8.080000000000001137e+01,9.162892741882653347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.739832166197670560e+00
8.100000000000000000e+01,8.238354709838348056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.933222354296656675e+00
8.120000000000000284e+01,1.036864301578906522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.654222886626394384e+00
8.140000000000000568e+01,8.499442420755499716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.265308855003156374e+00
8.160000000000000853e+01,8.962752946365930562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.753222242946257836e-01
8.180000000000001137e+01,1.073418922439451473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.936344486504284035e+00
8.200000000000000000e+01,8.398338441105491770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.175106726340320762e+00
8.220000000000000284e+01,9.980650943785436269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.664877825978199333e+00
8.240000000000000568e+01,1.075594138216403151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.803226600909420441e+00
8.260000000000000853e+01,9.219847320111240752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827216091109699292e+00
8.280000000000001137e+01,1.202513349157587008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421830403496931794e+00
8.300000000000000000e+01,1.114391786454656863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.818046837522606651e+00
8.320000000000000284e+01,1.151635819809803118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.014719523220371400e-02
8.340000000000000568e+01,1.175430497078623127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222746398377788424e+00
8.360000000000000853e+01,1.163874008125200810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379796538051889954e+00
8.380000000000001137e+01,1.026572070384102586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497934218462443567e+00
8.400000000000000000e+01,1.030317654660029003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.662862904110907536e+00
8.420000000000000284e+01,1.222850477413457426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.882477133073193976e+00
8.440000000000000568e+01,1.167404392889438425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446174316613948463e+00
8.460000000000000853e+01,1.196722514254150660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.470960555861974939e+00
8.480000000000001137e+01,1.256340258195290716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.479446927551730795e+00
8.500000000000000000e+01,1.080924004131490257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.661970435478611563e+00
8.520000000000000284e+01,1.306184648870349685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.977922356494680400e+00
8.540000000000000568e+01,1.114837903015129417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.159658760967978708e+00
8.560000000000000853e+01,1.104425831443020645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.242016383750724984e+00
8.580000000000001137e+01,1.169786160582427126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235692763966341090e+00
8.600000000000000000e+01,1.204459715938367204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.779271071908752333e+00
8.620000000000000284e+01,1.078444228303378161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.288742415466099800e+00
8.640000000000000568e+01,1.239338301781039098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.349746958953886633e+00
8.660000000000000853e+01,1.029262553653237156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326468503566662349e+00
8.680000000000001137e+01,1.046684550817904347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.347977748645835305e+00
8.700000000000000000e+01,9.236311826350119825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.442363456657290044e-01
8.720000000000000284e+01,9.987930060919089081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.829109992847364197e+00
8.740000000000000568e+01,8.516426478035696856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.980949360875967180e+00
8.760000000000000853e+01,1.084821567928629493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.331940453919129297e+00
8.780000000000001137e+01,9.830533490120451079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.007625566708991727e+00
8.800000000000000000e+01,1.023253533999663345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.105598906485973032e+00
8.820000000000000284e+01,9.008740280024435387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.974757742108813829e+00
8.840000000000000568e+01,9.971913816815277665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.201951848159838576e+00
8.860000000000000853e+01,8.149278783541541449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.886189340629698563e+00
8.880000000000001137e+01,9.851718770069373132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.450877086674324801e-01
8.900000000000000000e+01,1.103297812991151261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.483560539450706983e+00
8.920000000000000284e+01,9.590430439690633690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.770167288270414474e+00
8.940000000000000568e+01,9.467836212796383322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.956841605047202393e+00
8.960000000000000853e+01,9.277742602977459008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.307189185578344848e+00
8.980000000000001137e+01,1.013750638380283231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.339112120393739502e+00
9.000000000000000000e+01,1.051943230457139666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.489465471942304831e+00
9.020000000000000284e+01,8.876837776369990163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.569892042210799588e+00
9.040000000000000568e+01,9.356205518946342226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.337280265917785371e+00
9.060000000000000853e+01,9.324516413816836824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.487769696830348209e+00
9.080000000000001137e+01,8.565690963133597569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.772943962050696598e+00
9.100000000000000000e+01,9.207951355043275665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.757186205827668601e+00
9.120000000000000284e+01,1.048187373033030667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.210157735065590323e+00
9.140000000000000568e+01,9.203524688272515242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.279402454476095130e+00
9.160000000000000853e+01,9.237812610151630022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319799178656960059e+00
9.180000000000001137e+01,1.053850292881833184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.016661410923720865e+00
9.200000000000000000e+01,9.044204217621893971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.390231588420917319e+00
9.220000000000000284e+01,1.134814431147479707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456407476650728228e+00
9.240000000000000568e+01,1.082488160153498136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.100009518352289994e+00
9.260000000000000853e+01,9.141081541230957619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960462962868223968e+00
9.280000000000001137e+01,1.029988383822314058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.209735650417721686e+00
9.300000000000000000e+01,9.724760267417535964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.130844263982901055e+00
9.320000000000000284e+01,1.008044718452685284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.690854082417844850e+00
9.340000000000000568e+01,1.140540151042611861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114176483180367327e+00
9.360000000000000853e+01,9.395901582472202529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022059781503973142e+00
9.380000000000001137e+01,9.865902207781911404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.298022462545738165e-02
9.400000000000000000e+01,8.832466133837053590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.786644916736959132e+00
9.420000000000000284e+01,8.431725908083013143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.172696160927493736e-01
9.440000000000000568e+01,1.040290411836612527e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.380470816551650159e-01
9.460000000000000853e+01,8.776086381154439842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.766198266824158480e+00
9.480000000000001137e+01,9.266062808352657498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.089635183909251737e+00
9.500000000000000000e+01,8.615670197481302139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.373010200442823070e+00
9.520000000000000284e+01,9.177246326963626188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.414700670618650236e+00
9.540000000000000568e+01,8.673885233969962361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.178571343167421404e+00
9.560000000000000853e+01,1.104601243728718485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.543796369232648402e+00
9.580000000000001137e+01,9.690079492077972034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.921592490119714114e+00
9.600000000000000000e+01,8.499885473547442727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.734592671996162849e+00
9.620000000000000284e+01,9.939211424224142499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.460023838798843343e+00
9.640000000000000568e+01,9.450653711030191362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.144423295712680755e+00
9.660000000000000853e+01,9.748076766174569308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.876609302768251553e-01
9.680000000000001137e+01,8.538994581944950868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.791234687059532149e+00
9.700000000000000000e+01,9.283188307800770422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.549613848133549965e-01
9.720000000000000284e+01,9.130819306538171531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.867937160760956061e+00
9.740000000000000568e+01,1.073209406444993075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.841597089817206268e+00
9.760000000000000853e+01,8.352675300196303887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.823541576679650333e+00
9.780000000000001137e+01,9.469996675306370237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.741913754940672021e+00
9.800000000000000000e+01,9.108592289715062851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.237486302803633365e+00
9.820000000000000284e+01,8.626524937652131353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.419664975981547173e+00
9.840000000000000568e+01,1.026137651432528441e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.957030885835770562e+00
9.860000000000000853e+01,9.151738486997913480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.968984285784195265e+00
9.880000000000001137e+01,8.780389527689176354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.437796225150687945e+00
9.900000000000000000e+01,8.185157697038143443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.667794315759623558e+00
9.920000000000000284e+01,1.053221994135686845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.395958680648166528e+00
9.940000000000000568e+01,1.119077935895989695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.623583495397586063e+00
9.960000000000000853e+01,8.798846539858764526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.602801571744700837e+00
9.980000000000001137e+01,9.577741035191013053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.007812103626246625e+00
1.000000000000000000e+02,8.598917212132863863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.082893350018922618e+00
1.002000000000000028e+02,1.055998423072989301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.891455729717833378e+00
1.004000000000000057e+02,9.114027537951198132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.293738015961592325e+00
1.006000000000000085e+02,7.173498903045618658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.260443327211270059e-02
1.008000000000000114e+02,9.068500792858645854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.472523192196820929e+00
1.010000000000000000e+02,9.055941459726684073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.602540274134911513e+00
