t,S,theta,kappa,sigma,I
1.890000000000000000e+02,9.850460722889683440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.913075474013261612e+00
1.892000000000000171e+02,9.598604127712898615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391222692691718166e+00
1.894000000000000057e+02,9.854449779357130623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.624122804721825020e+00
1.896000000000000227e+02,1.031494351897476847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.282932889190226078e+00
1.898000000000000114e+02,1.073760905519121955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.071711220883953430e+00
1.900000000000000000e+02,9.238207213031901510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.065615109191161203e+00
1.902000000000000171e+02,9.575232617278990332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.483087968137965618e+00
1.904000000000000057e+02,9.174392926349850264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.851234836995391930e+00
1.906000000000000227e+02,1.066266015937974210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.539650389080265747e+00
1.908000000000000114e+02,9.503794162600520679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.102981502772909295e+00
1.910000000000000000e+02,1.090490353008198854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.600323196233304657e-01
1.912000000000000171e+02,9.076563484006668903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.512069672361345596e-01
1.914000000000000057e+02,9.069569858074916224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.620572347159757953e+00
1.916000000000000227e+02,9.903701628324586004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.585591194146340754e+00
1.918000000000000114e+02,8.577236690357904481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.291397950969461306e+00
1.920000000000000000e+02,8.972712751765181682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.250098545017850782e+00
1.922000000000000171e+02,8.790425030978004095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.671976699395168353e+00
1.924000000000000057e+02,9.939432084047450378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.194978732090174134e+00
1.926000000000000227e+02,9.320861362536448924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.641668386625052989e+00
1.928000000000000114e+02,8.859729730391036062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.137699847851401103e+00
1.930000000000000000e+02,9.809558788222816350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.945097155346784845e+00
1.932000000000000171e+02,1.106957628032547269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.323867812907561614e+00
1.934000000000000057e+02,1.140873632116839342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.776654450185334966e+00
1.936000000000000227e+02,1.064687626234733786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.668827706598105642e+00
1.938000000000000114e+02,9.632768027309946968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.456338379869494659e+00
1.940000000000000000e+02,1.142394772606202924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819764321944376206e+00
1.942000000000000171e+02,1.124886372711176197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.320766044755834479e+00
1.944000000000000057e+02,9.479385407878314629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033585019920236547e+00
1.946000000000000227e+02,9.613586291205862278e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036748586351585288e-01
1.948000000000000114e+02,1.152215764933448794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.852409558366545639e-01
1.950000000000000000e+02,1.086460404740320795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.629857115895338993e+00
1.952000000000000171e+02,1.124852970479876202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.695928306733673452e+00
1.954000000000000057e+02,1.135952959404581186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.544908290452340793e+00
1.956000000000000227e+02,1.158342054660956855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.981502574095532765e+00
1.958000000000000114e+02,1.136145648808839947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.050641167168141266e+00
1.960000000000000000e+02,1.094408831905439694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.039586843396016036e+00
1.962000000000000171e+02,7.754955634386071495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.615513169371830315e+00
1.964000000000000057e+02,8.418763738726597889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.387314622640806405e+00
1.966000000000000227e+02,7.881791383390641670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.889317186398441706e+00
1.968000000000000114e+02,1.086442041195530894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.514572926965573885e+00
1.970000000000000000e+02,9.142568941523114834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.040417516776651397e+00
1.972000000000000171e+02,8.820340896264288189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.896322887509668931e-01
1.974000000000000057e+02,9.236694886885709055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.832761422159338238e+00
1.976000000000000227e+02,8.918813636173402726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.150086366847961727e+00
1.978000000000000114e+02,9.900035093429697675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.663248475922086911e+00
1.980000000000000000e+02,9.839308097762642369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.762178766117266093e+00
1.982000000000000171e+02,7.238476883170812393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.955681056742025525e+00
1.984000000000000057e+02,9.125695992037754500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.907811710176375186e-01
1.986000000000000227e+02,9.274361364383282291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.354363753532624060e-02
1.988000000000000114e+02,9.818880205163691421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.819085464323421775e+00
1.990000000000000000e+02,8.239615274244160847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.580405113302035147e+00
1.992000000000000171e+02,7.241602298547806793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.387505732013774029e+00
1.994000000000000057e+02,9.809857518450337821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.346312097060534896e+00
1.996000000000000227e+02,7.226977931426521451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.332022837482313093e+00
1.998000000000000114e+02,9.064035603101161520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.069371622368674224e-01
2.000000000000000000e+02,8.590433928741683101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.653345712686000724e+00
2.002000000000000171e+02,7.384129878050860185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.973957999988961376e+00
2.004000000000000057e+02,1.006879075165482362e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.079426734486037098e+00
2.006000000000000227e+02,8.985097201755294360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.691306343164029613e+00
2.008000000000000114e+02,1.037110231940029825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.123989867829349620e+00
2.010000000000000000e+02,1.064559855763654417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.950039947737900903e+00
2.012000000000000171e+02,1.133052294251994274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.442113772207587630e+00
2.014000000000000057e+02,1.012486053380499573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.467010309976750193e-01
2.016000000000000227e+02,1.016657969463782063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.634727830779517888e+00
2.018000000000000114e+02,9.474010473364650187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.252120406637150296e+00
2.020000000000000000e+02,9.680750274534657418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.252455746963559768e+00
2.022000000000000171e+02,9.788403267034614386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.566234713258715772e+00
2.024000000000000057e+02,1.097593422546035979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.481397471258990350e+00
2.026000000000000227e+02,1.083857925473981298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.206054732154274944e+00
2.028000000000000114e+02,1.110364867345486006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.135766968083249395e-01
2.030000000000000000e+02,9.566917687979489271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.316124994057524589e+00
2.032000000000000171e+02,9.217229528797402649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513380255417143161e+00
2.034000000000000057e+02,1.095969087556551091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.122178965485876034e+00
2.036000000000000227e+02,8.799029801030555653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.213518468983344256e+00
2.038000000000000114e+02,8.786477176236281439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130345754336662623e+00
2.040000000000000000e+02,8.706651868922909987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.910124821014953511e+00
2.042000000000000171e+02,8.797098082329062319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.912018973988727666e+00
2.044000000000000057e+02,9.367413366932368923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919168881674938376e+00
2.046000000000000227e+02,9.147536276702000757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.958992079991965340e+00
2.048000000000000114e+02,9.318173986799938024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533445527576303036e+00
2.050000000000000000e+02,9.684104211191353340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153088203676558621e+00
2.052000000000000171e+02,9.943163354398545373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.055250652452785154e+00
2.054000000000000057e+02,1.054260559363242589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.792327161947362413e+00
2.056000000000000227e+02,1.005832078573111632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411179602932744359e+00
2.058000000000000114e+02,1.023153132703765067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.646865648970038620e+00
2.060000000000000000e+02,9.555892946873851823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712050751014386307e+00
2.062000000000000171e+02,9.143793509580915302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.237542517039536882e+00
2.064000000000000057e+02,9.845677159747354690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842232711292112413e-01
2.066000000000000227e+02,1.095207470372160818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.257082251387519278e-01
2.068000000000000114e+02,1.113974994293774223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.148361363062233131e+00
2.070000000000000000e+02,8.362401876815839241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.409578384205081747e+00
2.072000000000000171e+02,9.024752056506477604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.859055621094046984e+00
2.074000000000000057e+02,1.082154652283417118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.589038588667264662e-02
2.076000000000000227e+02,9.198197625264648014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.633034636092505210e+00
2.078000000000000114e+02,9.619200307315787235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644164155688953244e+00
2.080000000000000000e+02,9.531659280425499592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.053382098754530816e+00
2.082000000000000171e+02,1.091363296210405842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.735025213714223469e-01
2.084000000000000057e+02,1.089984487531687973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721046275152554372e+00
2.086000000000000227e+02,9.039878934223746221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.230004760998944846e+00
2.088000000000000114e+02,1.138075765554089847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.163538666867582450e+00
2.090000000000000000e+02,9.168340219458692708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.005070778794570074e+00
2.092000000000000171e+02,9.655674383448833442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.626670087233867079e+00
2.094000000000000057e+02,8.860757272185906253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.225086025887499375e+00
2.096000000000000227e+02,1.074524013163207226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300063965632826779e+00
2.098000000000000114e+02,8.602536592682998862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156995070565345785e+00
2.100000000000000000e+02,1.101989645190185829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.521599725276640669e-01
2.102000000000000171e+02,9.596401674006118654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.833607689482779080e+00
2.104000000000000057e+02,8.752296212653494223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.591886355398310471e+00
2.106000000000000227e+02,9.055432414895207005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.536320996530673000e+00
2.108000000000000114e+02,9.856860735251674610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.415027126497788501e+00
2.110000000000000000e+02,9.616111993865447127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.181415727346401212e-01
2.112000000000000171e+02,1.068537101456437322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843992114640848001e-01
2.114000000000000057e+02,9.306912874341559672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.916256370233920592e+00
2.116000000000000227e+02,1.117456222646060482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.689650258896879365e+00
2.118000000000000114e+02,8.918447122210757527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386741587776381124e-01
2.120000000000000000e+02,9.328639942365499760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831328965669273501e+00
2.122000000000000171e+02,1.028732745546392602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277519684417074863e+00
2.124000000000000057e+02,1.088657738720566481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.369666713336913588e+00
2.126000000000000227e+02,1.088792567116529719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865383553082367030e+00
2.128000000000000114e+02,8.642586888009835544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.911171863214596200e+00
2.130000000000000000e+02,8.786878319461066678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.076648562699322298e+00
2.132000000000000171e+02,9.938706055736590272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.650536903820627899e+00
2.134000000000000057e+02,9.989414131279286124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678109115704913279e+00
2.136000000000000227e+02,9.104984074060771260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.812127325330067151e+00
2.138000000000000114e+02,1.031800213330768434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782498961230639445e+00
2.140000000000000000e+02,8.980222497519834146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841718591874666799e+00
2.142000000000000171e+02,1.219891108219872233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.301264667741509840e+00
2.144000000000000057e+02,1.132844422243728166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.063979294005536147e+00
2.146000000000000227e+02,9.499360072337915684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.431382666328278930e+00
2.148000000000000114e+02,9.971293870177573293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.605428899848252655e+00
2.150000000000000000e+02,1.031510392706639356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371462281813151662e-01
2.152000000000000171e+02,1.032283566305521205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.864795575776447834e-01
2.154000000000000057e+02,9.934592727573936521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089544375374751795e+00
2.156000000000000227e+02,8.859914027283548599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.463059640463541200e+00
2.158000000000000114e+02,9.449312943501760875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.488784540718313565e+00
2.160000000000000000e+02,1.097847007834905408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.096058747804015354e+00
2.162000000000000171e+02,9.247674803758372253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.028757942624407562e+00
2.164000000000000057e+02,1.156244973853365332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.887924801190882462e+00
2.166000000000000227e+02,1.086667273988748406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136849661723944749e+00
2.168000000000000114e+02,1.072919094916837235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.548145831921527105e+00
2.170000000000000000e+02,1.007925303434499043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.349909517706777251e+00
2.172000000000000171e+02,1.127814442749461632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.300180560803588570e+00
2.174000000000000057e+02,8.882656001145161628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.038198105473473021e+00
2.176000000000000227e+02,1.184116576886421690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.655559524389349946e+00
2.178000000000000114e+02,9.718525733935317046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.089459707010533407e-02
2.180000000000000000e+02,1.059844666407790736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.568882002179690538e+00
2.182000000000000171e+02,1.066661967455006854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932484353168312907e+00
2.184000000000000057e+02,1.050532703294960957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.511355952433127925e-01
2.186000000000000227e+02,8.079648461093145162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.888007579352187548e+00
2.188000000000000114e+02,1.122439835852436563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.204130487229910784e+00
2.190000000000000000e+02,9.833328060273379689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.641888465579304679e+00
2.192000000000000171e+02,9.874924006701707446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.534862302573859694e+00
2.194000000000000057e+02,1.054815771040259254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.137781502744005024e+00
2.196000000000000227e+02,1.091426262509267664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.283297600364022628e+00
2.198000000000000114e+02,1.001485248620013646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.198269341863259285e-01
2.200000000000000000e+02,9.824385241662600965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.782455810504093741e+00
2.202000000000000171e+02,9.850492939640397294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.177578892312787673e+00
2.204000000000000057e+02,9.910497861996448998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.949371615402753832e+00
2.206000000000000227e+02,1.031202452865147778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.792818715006909258e-01
2.208000000000000114e+02,1.105712806434789197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.732295538055360851e-01
2.210000000000000000e+02,9.939648540963658130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535051899240198026e+00
2.212000000000000171e+02,8.842651825938804278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858118038856126475e+00
2.214000000000000057e+02,8.654584776912277455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.872988280908662873e+00
2.216000000000000227e+02,1.021081315351444418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.794577574319987434e+00
2.218000000000000114e+02,9.590936884640667293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.995946281967590608e+00
2.220000000000000000e+02,9.882437799118097832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.327444271541715182e+00
2.222000000000000171e+02,1.004812384625282107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.416570805898622609e+00
2.224000000000000057e+02,9.970091491390847827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.345111950658504973e+00
2.226000000000000227e+02,9.854621437093892267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517693819063008931e+00
2.228000000000000114e+02,1.108963288292666993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.856189392675052119e-01
2.230000000000000000e+02,9.831690051738476432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.937360168848050179e+00
2.232000000000000171e+02,1.129441265386667448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801714754430454590e+00
2.234000000000000057e+02,1.173092454121564598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488450306059377226e+00
2.236000000000000227e+02,8.776910490811657972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.203945875801128551e-01
2.238000000000000114e+02,1.017428078259112079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224113806166339913e-01
2.240000000000000000e+02,9.866421709217017000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.928074348956371864e-02
2.242000000000000171e+02,9.057678667476061207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.174052775498440226e+00
2.244000000000000057e+02,1.022638869719203925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.904882844764230754e+00
2.246000000000000227e+02,1.031305264204833039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.084508521731707198e+00
2.248000000000000114e+02,9.529402416800054620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.361539425631775657e+00
2.250000000000000000e+02,1.008725658236507172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.100010016655655676e+00
2.252000000000000171e+02,9.104296746391578044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811970668316712718e+00
2.254000000000000057e+02,1.063716119382862146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.301435904552460165e+00
2.256000000000000227e+02,1.051813085014505544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656165071985405746e+00
2.258000000000000114e+02,1.102691647879622039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926506677251092370e+00
2.260000000000000000e+02,1.021142306526656052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.036044558896453083e-01
2.262000000000000171e+02,9.384460834784893457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.141858278818059347e+00
2.264000000000000057e+02,1.041749993865591861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.405439949242428099e+00
2.266000000000000227e+02,1.011595241176473925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740875312282781806e+00
2.268000000000000114e+02,1.023552441985354111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263952186619015094e+00
2.270000000000000000e+02,1.093220992921381640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332287397912093496e+00
2.272000000000000171e+02,1.035366931238436150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.549252921264580252e+00
