t,S,theta,kappa,sigma,I
7.179999999999999716e+01,9.423778988977282722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.648441519732987359e+00
7.200000000000000000e+01,1.071431510709413892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.614015371007953448e+00
7.220000000000000284e+01,1.027153197911692795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858657127461981418e+00
7.240000000000000568e+01,1.083098247854069385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.191102058820423082e+00
7.260000000000000853e+01,8.930909542703477921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.226992916241794518e+00
7.279999999999999716e+01,9.091056760092439681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.886150093933459004e+00
7.300000000000000000e+01,8.999057909465055793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.252887279176198021e+00
7.320000000000000284e+01,9.393740176138691833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.199829626158141593e+00
7.340000000000000568e+01,9.147609882128669989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.060540554592881435e+00
7.360000000000000853e+01,1.116374762668598031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.080414664027330218e+00
7.379999999999999716e+01,9.084358771708729297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.656518814888796598e+00
7.400000000000000000e+01,9.447117313700267305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.516030142285712756e+00
7.420000000000000284e+01,9.030990237616230987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.768273753037327367e+00
7.440000000000000568e+01,9.775357488797140615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277040726293704687e+00
7.460000000000000853e+01,1.006640541242556974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.474666332782453182e+00
7.479999999999999716e+01,9.617230613098326497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889537161467035986e+00
7.500000000000000000e+01,9.972740960220463080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.439163570525604285e+00
7.520000000000000284e+01,9.378855836927455503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.267422453232605939e+00
7.540000000000000568e+01,1.037487298126351210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.896853151477435162e+00
7.560000000000000853e+01,1.057060247645698725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.082472815162528690e+00
7.579999999999999716e+01,8.441274230820853264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350360105772102415e+00
7.600000000000000000e+01,9.649420801036718842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.699610386196489742e+00
7.620000000000000284e+01,1.168619994039717058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.739975089004468956e+00
7.640000000000000568e+01,1.123619559923499933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.317332811484162036e+00
7.660000000000000853e+01,9.741108951095303059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.832419367933010079e+00
7.680000000000001137e+01,9.579350718265677855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.756097121005009143e+00
7.700000000000000000e+01,1.058149589581907080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143361303290804543e+00
7.720000000000000284e+01,1.023106660607203455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.848511475789482716e+00
7.740000000000000568e+01,9.925008866028636190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.381075815057041467e+00
7.760000000000000853e+01,1.101845806918022808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892505408012610246e-01
7.780000000000001137e+01,8.905334029960781939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.167636212792448447e+00
7.800000000000000000e+01,1.113216281817079878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561734450925074569e+00
7.820000000000000284e+01,9.988724686298762201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330033153546937186e+00
7.840000000000000568e+01,9.376865944716568091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272096731993224594e+00
7.860000000000000853e+01,8.666289414207083430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.741452469509120249e+00
7.880000000000001137e+01,1.005532999363253799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.079684509893034772e+00
7.900000000000000000e+01,1.187622426579535651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.725037053455497293e+00
7.920000000000000284e+01,9.875667817641942126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559907287254674202e+00
7.940000000000000568e+01,9.943438421094971114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.366066574322866600e+00
7.960000000000000853e+01,9.591456546662102678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.825417180567306730e-01
7.980000000000001137e+01,1.118407410626496290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.116390097950063165e+00
8.000000000000000000e+01,1.065066209470561187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.437252457557480767e-01
8.020000000000000284e+01,8.926982215997958381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.492462790359788016e-01
8.040000000000000568e+01,9.627726313942432945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.782542537960869922e+00
8.060000000000000853e+01,1.016706572483217164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.068825052759073913e+00
8.080000000000001137e+01,1.080088941221024834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474353832016351618e+00
8.100000000000000000e+01,1.095859019490571740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678507418408116791e+00
8.120000000000000284e+01,8.540402378177763820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.259744329926778761e+00
8.140000000000000568e+01,1.063426442385268400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.857728351297822655e+00
8.160000000000000853e+01,9.488620912917989925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.313738528836800867e+00
8.180000000000001137e+01,9.199290672386415402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.837256204843695784e+00
8.200000000000000000e+01,1.071958488257553244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.685173995295436100e+00
8.220000000000000284e+01,1.126648720120367209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.773459019147246352e+00
8.240000000000000568e+01,1.028603914013934029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862871227564856014e+00
8.260000000000000853e+01,9.177903993542471106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.022552959990428612e+00
8.280000000000001137e+01,9.587952882623352879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.287635899043555909e+00
8.300000000000000000e+01,9.398996712381493257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.291286819432022170e+00
8.320000000000000284e+01,9.932696604470424573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.754108003276002137e-02
8.340000000000000568e+01,1.104835506118951871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.337588927534847372e+00
8.360000000000000853e+01,9.752454560456562671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.089311619410556986e+00
8.380000000000001137e+01,1.000262692112415808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.878000620587415348e+00
8.400000000000000000e+01,1.129213077650419228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.295424483591339992e+00
8.420000000000000284e+01,9.455093354829959829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.120503344736398788e+00
8.440000000000000568e+01,1.121814069268620040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795929314087512552e+00
8.460000000000000853e+01,1.046416893488910427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.995495839144403760e+00
8.480000000000001137e+01,9.774174536274492509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.393497157736976355e+00
8.500000000000000000e+01,1.039562603103142857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.053636606622994520e+00
8.520000000000000284e+01,9.731489445716321462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.681684355548583198e+00
8.540000000000000568e+01,8.759711818216100454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.343028548083218254e+00
8.560000000000000853e+01,1.043074384369299334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.439459161544816901e+00
8.580000000000001137e+01,1.005089887836241980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.535600369440933477e+00
8.600000000000000000e+01,1.086033941801097136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.818986959121060565e+00
8.620000000000000284e+01,9.204282496744804476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.289445555001115906e-01
8.640000000000000568e+01,9.126403640566401743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.038613085070624997e+00
8.660000000000000853e+01,8.589691418498959230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.692654633623192240e+00
8.680000000000001137e+01,9.339732828747089322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.361105869184555672e+00
8.700000000000000000e+01,1.002613160559599814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.607243636841221957e+00
8.720000000000000284e+01,9.780709363687987157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.669159861630660657e+00
8.740000000000000568e+01,1.041923048165819710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.527098941959733835e+00
8.760000000000000853e+01,9.245204305285866786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.529953337002567082e-01
8.780000000000001137e+01,8.930182074381279866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.654168271403877455e+00
8.800000000000000000e+01,9.398762777937024193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561321188854987163e+00
8.820000000000000284e+01,9.703626542477097328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.406423604236927360e+00
8.840000000000000568e+01,8.953901875522385367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171130065628645411e+00
8.860000000000000853e+01,9.197814647292628099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.859915607573466190e+00
8.880000000000001137e+01,1.020701018572936380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.868218041171486377e+00
8.900000000000000000e+01,9.849081831600597914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.279946870389707669e+00
8.920000000000000284e+01,1.339198758764331920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138499394493933892e+00
8.940000000000000568e+01,1.010635198523137213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559942293943059610e+00
8.960000000000000853e+01,9.477895770185720270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.295814613715993602e+00
8.980000000000001137e+01,9.721848511090888101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086810746400857397e-01
9.000000000000000000e+01,1.171245403930315732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339222206439824703e+00
9.020000000000000284e+01,8.511194286765831896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.991448306867411588e+00
9.040000000000000568e+01,9.004073728761500250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.965846746307227555e+00
9.060000000000000853e+01,1.075292368669246157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.005419045145014678e+00
9.080000000000001137e+01,9.672162976019087477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.077925714460384654e+00
9.100000000000000000e+01,1.179626882244191988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.851041989169257107e+00
9.120000000000000284e+01,9.987912873465303321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.156480975363052721e+00
9.140000000000000568e+01,9.580892100411962931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.740743799028408034e+00
9.160000000000000853e+01,9.312879736004381348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345637183865623143e+00
9.180000000000001137e+01,1.052348686177588366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.906378798302874600e+00
9.200000000000000000e+01,9.683432696728055955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.050189539415864459e+00
9.220000000000000284e+01,1.074120983149735808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.003888415019410729e+00
9.240000000000000568e+01,1.081282054372143309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.826278758257405599e+00
9.260000000000000853e+01,8.955201189546624363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.227226456062862070e-01
9.280000000000001137e+01,1.022341283802530976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.098201986529582896e+00
9.300000000000000000e+01,1.133517042371624317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.811366751876509085e+00
9.320000000000000284e+01,9.956034874167751791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.631616549425800144e+00
9.340000000000000568e+01,9.232700659347318206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.537503618234584479e+00
9.360000000000000853e+01,8.641818694253369237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448953618647436770e+00
9.380000000000001137e+01,9.759421279394091542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318682665251891706e+00
9.400000000000000000e+01,1.206385581314949329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.415407309946083103e+00
9.420000000000000284e+01,1.045158726435591490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.784462836856043566e-01
9.440000000000000568e+01,9.832480026574410559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.344214839796745053e+00
9.460000000000000853e+01,9.036414052757246740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.042983341726047009e+00
9.480000000000001137e+01,9.732073568091533788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.160540272443228105e+00
9.500000000000000000e+01,1.044574208796671844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307240456468090173e+00
9.520000000000000284e+01,9.278390257217992154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.375548700236215893e+00
9.540000000000000568e+01,1.073992830255906084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.556838086980981473e+00
9.560000000000000853e+01,1.115850868449096644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.286899291470234630e+00
9.580000000000001137e+01,1.108901845620925863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636802159910485166e+00
9.600000000000000000e+01,1.110902556095557658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183916346354706661e+00
9.620000000000000284e+01,1.060814307421328762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.936425722225091128e+00
9.640000000000000568e+01,8.889275116240134000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.967466150497472199e+00
9.660000000000000853e+01,1.040050337944899317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.213907333524048227e+00
9.680000000000001137e+01,1.053527039956770883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.583809016126075164e+00
9.700000000000000000e+01,1.039025739397103187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.054294274461208047e+00
9.720000000000000284e+01,1.182163613075471575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.311387604795790196e+00
9.740000000000000568e+01,1.008726166959621917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238348412342102023e+00
9.760000000000000853e+01,9.785937713069752242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341521892465198817e+00
9.780000000000001137e+01,1.233336026198255997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.006034055075677003e+00
9.800000000000000000e+01,1.177420541976459623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338003865586468777e+00
9.820000000000000284e+01,1.148220340467603018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210242003035752134e+00
9.840000000000000568e+01,1.017464576253261033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.117719829707118251e+00
9.860000000000000853e+01,9.946391428920604572e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.327189449686748901e+00
9.880000000000001137e+01,1.013113995352789232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.861035986626104588e+00
9.900000000000000000e+01,1.052602633789084807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977543371838914155e+00
9.920000000000000284e+01,1.106934000125424200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767751712618320425e-02
9.940000000000000568e+01,1.088351523729367720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.604070478103428954e+00
9.960000000000000853e+01,1.119444036499444239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320206815219986396e+00
9.980000000000001137e+01,1.080874382926297450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.775631137699845041e+00
1.000000000000000000e+02,9.696661990073921489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.145699701149666794e+00
1.002000000000000028e+02,1.036456041939102013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.863780654987710506e+00
1.004000000000000057e+02,1.042940447725701381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.509504050483160498e+00
1.006000000000000085e+02,1.119981888945422721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.071310916740708663e+00
1.008000000000000114e+02,1.157990494831233397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.701571254481706319e+00
1.010000000000000000e+02,1.111778953927879288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826652250804931654e+00
1.012000000000000028e+02,1.105977153367510457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.555124865455757899e+00
1.014000000000000057e+02,1.072874648792480290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.355293687400329183e+00
1.016000000000000085e+02,1.108017027206976923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.206609085713806095e+00
1.018000000000000114e+02,1.067058637638334639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.422350404267955781e+00
1.020000000000000000e+02,1.145809083371681192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.275037530749710157e+00
1.022000000000000028e+02,1.071476417393081748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.366970941156818498e+00
1.024000000000000057e+02,1.103752692138075808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.858914017220200776e+00
1.026000000000000085e+02,1.105031097197263890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380942128788442247e+00
1.028000000000000114e+02,8.732973523461461385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143360829528173639e+00
1.030000000000000000e+02,1.100561334149440906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.232673401511032552e+00
1.032000000000000028e+02,1.122964582273798140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.376292760200518828e+00
1.034000000000000057e+02,1.186971247043912658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.205362391664444033e+00
1.036000000000000085e+02,9.404402695160697379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.048438545661804611e+00
1.038000000000000114e+02,1.170160606785692226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098418026057789376e+00
1.040000000000000000e+02,1.234456001835864347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.156530432458545476e+00
1.042000000000000028e+02,1.076565364164387972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763553822350123923e+00
1.044000000000000057e+02,1.141027807925840465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199991304152511873e-01
1.046000000000000085e+02,1.215911324869844545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.564751061894867235e+00
1.048000000000000114e+02,1.157307088498413128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906758336621997785e+00
1.050000000000000000e+02,1.077781476601274102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.047006538049608082e+00
1.052000000000000028e+02,1.144843997002344294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380712221563838327e+00
1.054000000000000057e+02,1.036813932067755628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.566133267120171979e-01
1.056000000000000085e+02,1.012252513138929055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.168677991777897773e+00
1.058000000000000114e+02,1.128124241488899449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.836041702895421679e+00
1.060000000000000000e+02,1.046494788757752259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.086034348383238424e+00
1.062000000000000028e+02,1.039156092305930423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.560575398545182679e+00
1.064000000000000057e+02,1.147172982063409563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.707157532561346613e+00
1.066000000000000085e+02,9.719863137728835811e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.904919565235246637e+00
1.068000000000000114e+02,1.227721122131856912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.266843765668738797e-01
1.070000000000000000e+02,1.019045582805367722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.777031139615591115e+00
1.072000000000000028e+02,1.122113520261603492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.946790804820285103e+00
1.074000000000000057e+02,1.020688137153750619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.739562214115000671e+00
1.076000000000000085e+02,1.245506818876493949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.324243622220101280e+00
1.078000000000000114e+02,1.322473846366037264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.529903842252952728e+00
1.080000000000000000e+02,1.020774395765960740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956982868387555641e+00
1.082000000000000028e+02,1.039447253209564881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.322004334232450340e+00
1.084000000000000057e+02,1.135092304148004327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.431771865742955896e+00
1.086000000000000085e+02,7.860053694481872189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951585507720677626e+00
1.088000000000000114e+02,1.057631961722842462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550551700415120138e+00
1.090000000000000000e+02,1.046320849096097128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214270548606993572e+00
1.092000000000000028e+02,1.098037228090648743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.852287079107417966e+00
1.094000000000000057e+02,8.977325983841950574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.367666227908177490e+00
1.096000000000000085e+02,9.828644863390478825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354376495618835108e+00
1.098000000000000114e+02,1.063494213305479663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020786218619456953e+00
1.100000000000000000e+02,1.027146669805600876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.028316387574255586e+00
