t,S,theta,kappa,sigma,I
8.260000000000000853e+01,1.075234225622541118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.431585640536489734e+00
8.280000000000001137e+01,9.190258094695882285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486032242722430396e+00
8.300000000000000000e+01,1.021537046397163140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.193396764123997755e+00
8.320000000000000284e+01,1.071335580620371930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761452573982326797e+00
8.340000000000000568e+01,1.193718069913267010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807013108422856895e+00
8.360000000000000853e+01,1.136968000305563109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591115658677838773e+00
8.380000000000001137e+01,9.843230308290851216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737986897250983986e+00
8.400000000000000000e+01,9.533850820599205633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.307456620433704586e+00
8.420000000000000284e+01,8.453128686818996984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.120027454206146800e+00
8.440000000000000568e+01,1.093447608148250483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324071308489331855e+00
8.460000000000000853e+01,1.000219427686407814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864415557520652023e+00
8.480000000000001137e+01,1.031071961739076892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.925062594633019764e+00
8.500000000000000000e+01,9.518005017886871366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441561176937455002e+00
8.520000000000000284e+01,1.010748288196537059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.036508610140472797e+00
8.540000000000000568e+01,8.978059181660609234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117458023408403278e+00
8.560000000000000853e+01,1.047682308404760176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.242700502941524121e+00
8.580000000000001137e+01,1.004721924203755057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775361951227235835e+00
8.600000000000000000e+01,9.880578909475166149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.726368899181498051e+00
8.620000000000000284e+01,1.033812320284166253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.067975369411485076e-02
8.640000000000000568e+01,1.082118295480779535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808615347968522968e+00
8.660000000000000853e+01,8.354293808244945829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.806315686627083750e+00
8.680000000000001137e+01,9.912223197228281490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.714896303718074222e+00
8.700000000000000000e+01,1.029122661611254985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.151208813885371995e+00
8.720000000000000284e+01,9.591920877428355974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.458290228666694333e+00
8.740000000000000568e+01,1.006853632927067865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.184527334185720093e+00
8.760000000000000853e+01,1.022029882995598049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393802512506603364e-01
8.780000000000001137e+01,8.845251957496342854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.132884440035375917e+00
8.800000000000000000e+01,9.837069054083501518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.569697288142791081e+00
8.820000000000000284e+01,9.571620374959776134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.108091341615461189e+00
8.840000000000000568e+01,1.016605256037288907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.789224982311949930e+00
8.860000000000000853e+01,9.274604343505226112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.000385326635772287e+00
8.880000000000001137e+01,9.232972749754060349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.518638087141831683e+00
8.900000000000000000e+01,1.044182978407182771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001824271243933140e+00
8.920000000000000284e+01,9.552984727434162826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.705364158159069277e+00
8.940000000000000568e+01,1.057600581270887741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878182929851348604e+00
8.960000000000000853e+01,1.078464422200070993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786801053632714797e-01
8.980000000000001137e+01,9.592093128312996209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559746939717532754e+00
9.000000000000000000e+01,9.624126892824765855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.098415316594270053e-03
9.020000000000000284e+01,8.843962762492156848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.466424028375347355e+00
9.040000000000000568e+01,8.676011247023426298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.583662915921033587e+00
9.060000000000000853e+01,8.773059635062609996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.360924364226107741e+00
9.080000000000001137e+01,1.026055340893260004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.328286021268400674e+00
9.100000000000000000e+01,9.011024703890823107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.787916530869498644e+00
9.120000000000000284e+01,9.856083221643889836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.308765156444080091e+00
9.140000000000000568e+01,1.033270351196086789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.686612038160525628e+00
9.160000000000000853e+01,8.495684700987338189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.251371475290030233e+00
9.180000000000001137e+01,8.611276972240010652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.092720720878091356e+00
9.200000000000000000e+01,8.608994091087631695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.034035527285986689e-01
9.220000000000000284e+01,7.533851520780634470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.839833038969956647e-01
9.240000000000000568e+01,7.876352325040657520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.625349759686633533e+00
9.260000000000000853e+01,9.178770326634680954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.632128738725993955e+00
9.280000000000001137e+01,9.371045725738158527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.870387938688750751e+00
9.300000000000000000e+01,7.795525266392674402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.526590301502608327e+00
9.320000000000000284e+01,8.910580205277425225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.944355934563878563e+00
9.340000000000000568e+01,9.037904196314995309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.816697363516745156e+00
9.360000000000000853e+01,8.996696204214308379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.075357036898871854e+00
9.380000000000001137e+01,9.625955637740060133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.612299355785832944e+00
9.400000000000000000e+01,9.392739953163244948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.879756025110791207e+00
9.420000000000000284e+01,9.876220524664534040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203179743170612603e+00
9.440000000000000568e+01,1.012948355975773040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.166329485137094224e+00
9.460000000000000853e+01,1.017230094335467738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393530144116184921e+00
9.480000000000001137e+01,1.028977345998299375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111132482880768713e+00
9.500000000000000000e+01,9.990938424423416730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837703324108467484e+00
9.520000000000000284e+01,9.900404960422151124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.562174217818352417e-02
9.540000000000000568e+01,9.843974977006892946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.594759044992894559e+00
9.560000000000000853e+01,9.788816629763469335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512894211767752850e+00
9.580000000000001137e+01,8.084785301600982965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555142816853701149e+00
9.600000000000000000e+01,1.138553022908744161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.428345185234114467e-01
9.620000000000000284e+01,9.642325500144350858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.428228610320358527e+00
9.640000000000000568e+01,1.075406880355109118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.574397979148891125e+00
9.660000000000000853e+01,1.136462948359371561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.209671470648068237e+00
9.680000000000001137e+01,9.471489283566940642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.580696778321048157e+00
9.700000000000000000e+01,1.082698687191096631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.044810346523934008e+00
9.720000000000000284e+01,1.047121405000965622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.982286833464414144e+00
9.740000000000000568e+01,1.072578291892781532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.725067420069761326e+00
9.760000000000000853e+01,9.530838045835604566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.752818909529677782e+00
9.780000000000001137e+01,9.917943717529206227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.949115969809088966e+00
9.800000000000000000e+01,9.126180930497642674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367630709007393364e+00
9.820000000000000284e+01,1.033221695740865975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.699901604334890237e+00
9.840000000000000568e+01,9.651837762086972194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.753046944806547103e+00
9.860000000000000853e+01,1.067845941266978516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.479594755597803513e+00
9.880000000000001137e+01,1.138005843687496688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.260138691161909463e-01
9.900000000000000000e+01,1.091647121401509324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934987526398533220e+00
9.920000000000000284e+01,8.958802579285450873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.136906115626043601e+00
9.940000000000000568e+01,1.094737620695820368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675181591630873434e+00
9.960000000000000853e+01,8.798784062233411252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.746400678114053306e+00
9.980000000000001137e+01,1.029952999903053446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.753598132997803205e+00
1.000000000000000000e+02,1.078860883891604061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.357274514837754964e+00
1.002000000000000028e+02,9.562280839625403317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.538595650960238537e+00
1.004000000000000057e+02,1.110469732786746100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.472987156481750048e+00
1.006000000000000085e+02,9.757860006564597066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.167605650428406250e+00
1.008000000000000114e+02,8.562639772230805635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.970932657420304324e+00
1.010000000000000000e+02,1.001715570125531363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.561813600822516079e+00
1.012000000000000028e+02,1.054574736416144631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915617951826387610e+00
1.014000000000000057e+02,1.061204960457224455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.604121934720767584e+00
1.016000000000000085e+02,1.032980812557081407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.410926943894814656e+00
1.018000000000000114e+02,1.074789219969424670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262992278384750477e-01
1.020000000000000000e+02,8.766487423527273837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.654358459271684012e+00
1.022000000000000028e+02,1.244823800145559822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.053255575775715158e-01
1.024000000000000057e+02,8.977275574215328735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385308784015595762e+00
1.026000000000000085e+02,1.023909838884037971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.804258636275447358e+00
1.028000000000000114e+02,1.049418220684009473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.196905731835649078e-01
1.030000000000000000e+02,1.000220005171158055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.928238620766030920e+00
1.032000000000000028e+02,8.942407782580312769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794373450055957164e+00
1.034000000000000057e+02,9.503127124374441959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.706807327951189279e+00
1.036000000000000085e+02,1.105956185644208833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.257512130949481666e+00
1.038000000000000114e+02,9.567235932262632137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.647894909544451281e-01
1.040000000000000000e+02,1.040225671456991074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.889285408000972666e+00
1.042000000000000028e+02,9.989888654664142997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.574715413657576946e+00
1.044000000000000057e+02,1.058163096398410996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.079184334780434185e+00
1.046000000000000085e+02,1.078373994843697670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317154221298572736e+00
1.048000000000000114e+02,7.934813969123555299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593247429045563379e+00
1.050000000000000000e+02,9.445840327847686568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.984644129162685289e-01
1.052000000000000028e+02,1.134022226824374702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.149858802818148007e+00
1.054000000000000057e+02,1.090889412977781969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.819329954535369609e-01
1.056000000000000085e+02,1.024183088254040364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.461788727578976932e+00
1.058000000000000114e+02,9.677833044594724710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.802705981542548130e-01
1.060000000000000000e+02,9.486228312840045973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163526399653811438e+00
1.062000000000000028e+02,1.302413632214625805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868272528671354848e+00
1.064000000000000057e+02,9.707917487798984890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.705374785859739006e+00
1.066000000000000085e+02,1.028119087381185182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.385165141916904652e+00
1.068000000000000114e+02,1.057608845000343800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672123220267080157e+00
1.070000000000000000e+02,1.101116610051653844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.611263509487486090e+00
1.072000000000000028e+02,9.805260485884477184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.410897650225146904e+00
1.074000000000000057e+02,1.001002262558117417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.028610441401191622e-01
1.076000000000000085e+02,1.219895291256128056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454921537965400802e+00
1.078000000000000114e+02,8.853688944994377863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.141675549822936730e+00
1.080000000000000000e+02,8.680152726915910666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.085856293049292987e+00
1.082000000000000028e+02,7.912121575365519410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.129832885149864907e+00
1.084000000000000057e+02,9.962419528130994628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.867216394145490455e-01
1.086000000000000085e+02,9.943566948267856809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.485215202854996974e+00
1.088000000000000114e+02,9.779489098481892739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.485468105789184534e+00
1.090000000000000000e+02,9.367663903842501361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.497949290642353048e+00
1.092000000000000028e+02,8.252074169044807395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.237878793250390075e+00
1.094000000000000057e+02,7.470739390266220026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.619717274578913901e+00
1.096000000000000085e+02,8.915850415970866250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.439481241166696179e+00
1.098000000000000114e+02,8.790050095985169065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.185912490674402520e+00
1.100000000000000000e+02,6.712849652751895491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.102116217298924283e+00
1.102000000000000028e+02,8.917625546421823479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.561398627113199211e+00
1.104000000000000057e+02,9.944398126116178460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.457840792904033123e+00
1.106000000000000085e+02,9.820793437516591728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.885185039290846021e+00
1.108000000000000114e+02,9.992034047262293717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.921701944390839856e-01
1.110000000000000000e+02,6.963170036577723820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.254537349559935677e+00
1.112000000000000028e+02,1.062739749754281871e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.774878924892628440e+00
1.114000000000000057e+02,8.744342510692018067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.872978499858037438e+00
1.116000000000000085e+02,9.158930968370859738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.128014548963069075e+00
1.118000000000000114e+02,9.052830765195311047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.001624728850810442e+00
1.120000000000000000e+02,7.540599311059584808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.575403649989709720e+00
1.122000000000000028e+02,9.040204215538359955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.305877821966513253e+00
1.124000000000000057e+02,9.240433318571892318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.870783066749335255e+00
1.126000000000000085e+02,7.963232287664373521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.387729479989991077e+00
1.128000000000000114e+02,9.523246156075027002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.096337755901114264e+00
1.130000000000000000e+02,9.784149199014857690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.929580252955927833e+00
1.132000000000000028e+02,7.727304565143914283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.104474105715290477e+00
1.134000000000000057e+02,8.154215605420733759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.488859333633744342e+00
1.136000000000000085e+02,8.033701361523113427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.828349629363628992e+00
1.138000000000000114e+02,9.133536615054509422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.203911034508717393e+00
1.140000000000000000e+02,9.647925217253122687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.366531748216772257e+00
1.142000000000000028e+02,9.727995924398060712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.238816377161093385e+00
1.144000000000000057e+02,8.396830264130108468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.400173895793965784e+00
1.146000000000000085e+02,8.859410187458911512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.194136328271596881e+00
1.148000000000000114e+02,8.875851927430152832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.884051982183745366e+00
1.150000000000000000e+02,7.657079514713247548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.643696017044106839e-01
1.152000000000000028e+02,1.012513977572476742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.481083376064209034e+00
1.154000000000000057e+02,7.570539528178965583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.430576139453864748e+00
1.156000000000000085e+02,9.248402466397436239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.879725163253318954e-01
1.158000000000000114e+02,8.181614531854479733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.515572720099573445e+00
1.160000000000000000e+02,8.989908932557227894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.935618675094680441e+00
1.162000000000000028e+02,1.011356388445169063e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.593312178763687470e+00
1.164000000000000057e+02,8.590644338421039583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.827616893795743103e+00
1.166000000000000085e+02,8.175378677878057943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.454322676277332249e+00
1.168000000000000114e+02,8.629445902636089238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.132614291471181645e+00
1.170000000000000000e+02,9.564894323369877993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.348852954677212779e+00
1.172000000000000028e+02,1.019738165687073206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.110175750190670385e+00
1.174000000000000057e+02,9.356487039449403742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.741757390424390373e+00
1.176000000000000085e+02,9.999659707286940868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.017203617275075800e+00
1.178000000000000114e+02,8.596337137423262220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.043024796966015799e+00
1.180000000000000000e+02,8.728878405785355232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.805867448138936737e+00
1.182000000000000028e+02,9.725561063966206010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.587889504838734034e+00
1.184000000000000057e+02,9.655883348195590798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.989945036271754120e+00
1.186000000000000085e+02,9.439745192814379404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.423958342343276229e+00
1.188000000000000114e+02,1.012456200620771130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.356222976614663622e+00
1.190000000000000000e+02,9.550193958869214184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.529645598181739174e+00
1.192000000000000028e+02,1.021765195920982805e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.517907349976539422e+00
1.194000000000000057e+02,7.041229618480731034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.469237401234292584e+00
1.196000000000000085e+02,9.248979410031237247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.102254915147426573e+00
1.198000000000000114e+02,9.883975292934946699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.037468827537809446e+00
1.200000000000000000e+02,9.736184455949469241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.987805847387152269e+00
1.202000000000000028e+02,8.048272036493726578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.763556322430373413e+00
1.204000000000000057e+02,9.763936236540885494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.568609504223541506e+00
1.206000000000000085e+02,9.788930596104536974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.954225618615495819e-01
1.208000000000000114e+02,9.327237494729259115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.534443251720226442e-01
