t,S,theta,kappa,sigma,I
7.680000000000001137e+01,1.084775808693597021e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.053735776900687426e-01
7.700000000000000000e+01,9.580849607570403048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.119513405424724439e+00
7.720000000000000284e+01,9.763383839588597457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.963576089488793031e+00
7.740000000000000568e+01,1.064432617609551546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.615065214767327006e-01
7.760000000000000853e+01,9.389991530959239663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.792815753501709963e+00
7.780000000000001137e+01,1.037554521548486708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.675042783639526078e+00
7.800000000000000000e+01,9.597891974937489135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.677127654599908979e+00
7.820000000000000284e+01,1.006442435132334667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.636852801719342665e+00
7.840000000000000568e+01,1.074889786936998437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.719114397322178966e+00
7.860000000000000853e+01,7.875403413052219914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.264061968145663961e+00
7.880000000000001137e+01,1.014017232684957026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.325879874487522869e+00
7.900000000000000000e+01,1.085439675406986826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.264727594821842160e+00
7.920000000000000284e+01,9.451693713731310620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.421444089440207392e+00
7.940000000000000568e+01,8.630611462978704518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.597708141840090690e+00
7.960000000000000853e+01,8.342937841924615849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.773385979681332714e+00
7.980000000000001137e+01,9.308552327317285435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.851291923853215060e+00
8.000000000000000000e+01,7.158940680023053726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.581076572419668480e+00
8.020000000000000284e+01,9.284034182374368838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.416213787394736912e+00
8.040000000000000568e+01,8.612218854210513808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.283310317931199762e+00
8.060000000000000853e+01,8.907050154130895514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.530139901296148963e+00
8.080000000000001137e+01,8.548221762594023776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.859291041305194625e+00
8.100000000000000000e+01,7.406472232161904756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.456826056442057649e+00
8.120000000000000284e+01,9.401484853940407227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.582824577841382307e-01
8.140000000000000568e+01,9.304267122852958316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.034075732906160283e+00
8.160000000000000853e+01,9.237649725730685546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.807093282984595817e+00
8.180000000000001137e+01,9.484878110618912839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.932654747775080395e+00
8.200000000000000000e+01,8.516988660764499564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.775072027153983711e+00
8.220000000000000284e+01,8.883878726229438305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.562543309006452219e+00
8.240000000000000568e+01,9.337191376071700688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.024891595926076704e+00
8.260000000000000853e+01,8.719945929801311557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.436503622073610487e+00
8.280000000000001137e+01,9.713983412419398000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.397077961132573876e+00
8.300000000000000000e+01,8.153029407335972145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.354112004930705382e+00
8.320000000000000284e+01,9.446364756385955408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.534561698872696667e+00
8.340000000000000568e+01,9.122354905080781728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.418642018236820235e+00
8.360000000000000853e+01,9.464102781743470860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.137851931599248800e+00
8.380000000000001137e+01,9.218827984362354400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.424372589636313080e+00
8.400000000000000000e+01,9.431868283533851871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.048788865792527503e+00
8.420000000000000284e+01,8.287118445731425087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.347402484697398428e+00
8.440000000000000568e+01,9.692691810569956656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.540433703896798789e+00
8.460000000000000853e+01,9.587145940842566327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.511433297175674539e+00
8.480000000000001137e+01,9.880250082899326713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.431395631985921568e+00
8.500000000000000000e+01,9.701632287234175367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502844377840045098e+00
8.520000000000000284e+01,9.844425982192075431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.303465542848854852e+00
8.540000000000000568e+01,1.020466288193049964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394354001792291520e+00
8.560000000000000853e+01,1.053183391332405794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.000154987203311308e+00
8.580000000000001137e+01,8.704640927444069476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.975978895888392373e+00
8.600000000000000000e+01,9.916039608697267971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158525577145514518e+00
8.620000000000000284e+01,9.785698221600704905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.239455338192600564e+00
8.640000000000000568e+01,9.185952458262440778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.468842679439436694e+00
8.660000000000000853e+01,1.161035575556439214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.075210427381201761e+00
8.680000000000001137e+01,1.049957431505087913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054527661370705971e+00
8.700000000000000000e+01,1.030121666586730100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.741051559235327062e+00
8.720000000000000284e+01,1.052326397177307582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.511614460980151620e+00
8.740000000000000568e+01,1.032143996170986844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060352050930010392e+00
8.760000000000000853e+01,9.770324146710804847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.878084724660247673e-01
8.780000000000001137e+01,1.046044531421870705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.546849480306569546e-01
8.800000000000000000e+01,1.043820336894757173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.623237026089897839e+00
8.820000000000000284e+01,1.075308553645685894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.475379420416338405e-01
8.840000000000000568e+01,9.589403722214040471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.223668041292647501e-01
8.860000000000000853e+01,1.094755401957482110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.987655291509945243e+00
8.880000000000001137e+01,9.327854496717347121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.357148954188772905e+00
8.900000000000000000e+01,1.069378493763021964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.749366763702244754e+00
8.920000000000000284e+01,9.373640649394138213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490263727962597429e+00
8.940000000000000568e+01,1.014278678987244220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.292820942562288522e+00
8.960000000000000853e+01,9.567248960529532997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759421264558916675e+00
8.980000000000001137e+01,1.018761305220455382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939704409630607529e-01
9.000000000000000000e+01,1.056403386938428834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.629059906872525332e+00
9.020000000000000284e+01,9.846793571681562440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132910305070956802e+00
9.040000000000000568e+01,1.022281533544250554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.199295516930645178e+00
9.060000000000000853e+01,1.100534701656641356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.474225889798244538e-01
9.080000000000001137e+01,1.087666306195693045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.148333402555881122e+00
9.100000000000000000e+01,9.899476620766245460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.307993140175618407e-01
9.120000000000000284e+01,9.142936455693897457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031312021423975267e-01
9.140000000000000568e+01,1.070709968556181835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.668606768841508270e+00
9.160000000000000853e+01,9.621102424680917364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955166652697243990e-01
9.180000000000001137e+01,1.068017465016733336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.282188051011067031e+00
9.200000000000000000e+01,1.057794948282953174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.527517218287069767e+00
9.220000000000000284e+01,9.458115480659057273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.927810107969593290e+00
9.240000000000000568e+01,9.584064215207706017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.634505414612245744e+00
9.260000000000000853e+01,1.062616384887606236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.688594567904186050e+00
9.280000000000001137e+01,9.736957857940276018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.805033865622701406e+00
9.300000000000000000e+01,1.000720192225100114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.014629166801000792e+00
9.320000000000000284e+01,1.051650378628096183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.554579049571936267e+00
9.340000000000000568e+01,9.172173193288188919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.975333842228884862e+00
9.360000000000000853e+01,9.943123123397147323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.881389611927467342e+00
9.380000000000001137e+01,9.176151638545912981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.132156457248816750e+00
9.400000000000000000e+01,1.014963729465510056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.444748551884319276e+00
9.420000000000000284e+01,1.025060301090594761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.140606074339110876e+00
9.440000000000000568e+01,1.039409539935336246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.073433670952756103e+00
9.460000000000000853e+01,8.626560510265327553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.053384543484151337e+00
9.480000000000001137e+01,9.251788241734930640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.264235803559810023e+00
9.500000000000000000e+01,1.018050513439451965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.439195572231895426e-02
9.520000000000000284e+01,9.414205583538638455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.164182016960952026e+00
9.540000000000000568e+01,9.511654621310341451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.323709070769918839e+00
9.560000000000000853e+01,1.017242748734961344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.884067314229561418e+00
9.580000000000001137e+01,1.132870119112530105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.433343839150385435e+00
9.600000000000000000e+01,9.545202704695290308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.152924343496739112e+00
9.620000000000000284e+01,8.316486941191072457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.561298120111743515e+00
9.640000000000000568e+01,9.828101009812150179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.458555990549800896e+00
9.660000000000000853e+01,8.220510563441600915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.227835046845445532e+00
9.680000000000001137e+01,8.671042541247567792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.686396451568391797e+00
9.700000000000000000e+01,8.269232346755533980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.048138965997305050e+00
9.720000000000000284e+01,8.091941153646000640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.383623894492775008e+00
9.740000000000000568e+01,1.003718881408923069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.789732491599348663e+00
9.760000000000000853e+01,1.105457008666932417e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.365699601018707909e+00
9.780000000000001137e+01,8.687190702268773324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.387663971689372389e+00
9.800000000000000000e+01,8.375085988173639473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.273670575282565665e-02
9.820000000000000284e+01,8.818017607274218905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.904840358194086036e+00
9.840000000000000568e+01,6.791749972753506892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.632864877521358338e+00
9.860000000000000853e+01,9.389594559256928541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.865435296139750676e+00
9.880000000000001137e+01,8.335423058083537562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.838068318708055315e+00
9.900000000000000000e+01,7.223389907047281788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.192003746140610332e-01
9.920000000000000284e+01,1.059964022368945269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.011214508856195238e+00
9.940000000000000568e+01,8.764842720201775350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.588530192849248124e+00
9.960000000000000853e+01,9.482876710651377827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.349632781169599838e+00
9.980000000000001137e+01,9.313972037029027984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.809601632687716233e+00
1.000000000000000000e+02,7.052709658757336797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.849323271025122395e+00
1.002000000000000028e+02,7.905285085441736692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.680122121496836485e+00
1.004000000000000057e+02,9.153263125124134758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.129996584136556237e+00
1.006000000000000085e+02,8.041310711122967581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.034239584569242254e+00
1.008000000000000114e+02,9.932771172443823904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663506669019515272e+00
1.010000000000000000e+02,1.021839079875469958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365971615325870303e+00
1.012000000000000028e+02,1.065839900621007086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.812440350411222312e+00
1.014000000000000057e+02,9.682218936173617729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.361566356605428574e+00
1.016000000000000085e+02,9.455245811324962668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.998811704428854696e+00
1.018000000000000114e+02,9.783092355974822851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.014435110081102209e+00
1.020000000000000000e+02,9.240069413271516652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.840213322126549755e+00
1.022000000000000028e+02,1.271296408732488281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.077823075394438668e+00
1.024000000000000057e+02,9.382756109134869904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.845655312412006310e-01
1.026000000000000085e+02,9.878645352656160172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.022265972908293463e+00
1.028000000000000114e+02,1.063845858553695845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535950370376443885e+00
1.030000000000000000e+02,1.178750335123438520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.631718397338232762e-01
1.032000000000000028e+02,8.794270213632029431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.855003193905002234e+00
1.034000000000000057e+02,1.020281793286662353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688706073435828792e+00
1.036000000000000085e+02,8.953951518404339449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.662999114595347550e+00
1.038000000000000114e+02,8.096126504057539197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.179808274789269973e+00
1.040000000000000000e+02,8.879068603116060387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.589245852926609359e+00
1.042000000000000028e+02,9.491789397665899575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.827392813182655118e-01
1.044000000000000057e+02,9.729158272982467714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.328285575797497842e+00
1.046000000000000085e+02,8.557368436196284289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.630409222159959981e+00
1.048000000000000114e+02,8.837061643750536710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.546356241162406775e+00
1.050000000000000000e+02,8.684230681848651434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.254499717298214634e+00
1.052000000000000028e+02,9.404527944717449017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.734887886297020287e+00
1.054000000000000057e+02,7.590307043127533237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.350433105262034417e-01
1.056000000000000085e+02,9.028186510170201906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.524063359055652711e+00
1.058000000000000114e+02,1.020670034156168526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.861604540101140515e+00
1.060000000000000000e+02,8.967751969585839866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.939660606319893787e+00
1.062000000000000028e+02,8.608634478267527257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.986235637643467555e+00
1.064000000000000057e+02,9.714276540409600980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.685797726882285019e+00
1.066000000000000085e+02,8.249950016796575580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.269693549834194357e+00
1.068000000000000114e+02,9.324356859705544842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.886666572702949907e+00
1.070000000000000000e+02,8.767788435699738203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.642974340237099540e+00
1.072000000000000028e+02,7.675785213890269354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.166066371902104493e+00
1.074000000000000057e+02,7.801399553242989171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.928993796373800862e+00
1.076000000000000085e+02,8.771524887625277156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.375031613805886010e+00
1.078000000000000114e+02,9.095622236873478483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.777391790840379571e+00
1.080000000000000000e+02,1.023333060219343782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.170666765053061553e+00
1.082000000000000028e+02,7.963148706342876304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.007915978502602172e+00
1.084000000000000057e+02,9.372064930306116537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.838551597819176209e+00
1.086000000000000085e+02,9.679760486299252564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.379108576682664733e-01
1.088000000000000114e+02,7.668105480969394927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.085539275534635806e+00
1.090000000000000000e+02,9.217321404627485393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.835539778330826266e+00
1.092000000000000028e+02,9.352550403113609745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.351584936771047296e+00
1.094000000000000057e+02,9.460325094688223357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.662363487499380454e-01
1.096000000000000085e+02,8.250326893538731943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.563588890774692430e+00
1.098000000000000114e+02,9.420520854798237753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.715867479849176647e+00
1.100000000000000000e+02,7.673405499515354444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.372373137783604591e+00
1.102000000000000028e+02,9.794353744921833194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.316766419407031208e+00
1.104000000000000057e+02,8.923666282759796786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.765832196246117647e+00
1.106000000000000085e+02,7.608752549917747743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.765069943175276990e+00
1.108000000000000114e+02,9.397571037489061974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.431882635488072708e+00
1.110000000000000000e+02,7.283271515288567421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.446422866179982947e+00
1.112000000000000028e+02,9.736624166739766828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.128506168589403558e-01
1.114000000000000057e+02,8.791117419771830033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.485272675289031952e-01
1.116000000000000085e+02,1.020705925672552361e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.469044168643153014e+00
1.118000000000000114e+02,9.775617901314732627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.374379663065617763e+00
1.120000000000000000e+02,8.069542561175711004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.969524843390132673e+00
1.122000000000000028e+02,8.754517173571407795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.509177761809613827e+00
1.124000000000000057e+02,8.549736014074871271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.212873203043312031e+00
1.126000000000000085e+02,8.744292180138096837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352092888206282595e-01
1.128000000000000114e+02,1.202744392964385511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500620345574501968e+00
1.130000000000000000e+02,1.021706012349292481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.429112860094448934e+00
1.132000000000000028e+02,1.004538115400070097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741694020248324648e+00
1.134000000000000057e+02,1.015317100534788297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.869201654369605947e+00
1.136000000000000085e+02,9.111533502988725663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.295907493884424611e+00
1.138000000000000114e+02,7.981913759471734870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.415516291986985919e+00
1.140000000000000000e+02,9.302227607597067793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.141472092706097285e+00
1.142000000000000028e+02,9.560529139636094742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.327835045545917581e+00
1.144000000000000057e+02,1.042683314935701544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.036539086547072941e-01
1.146000000000000085e+02,1.010358720887612582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.831713362948073964e+00
1.148000000000000114e+02,7.934744669683849727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.742496690702971307e-02
1.150000000000000000e+02,1.089529892905787500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.583194820808660808e+00
