t,S,theta,kappa,sigma,I
8.620000000000000284e+01,8.643451798053487511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.064390526461476583e+00
8.640000000000000568e+01,9.115396424805991549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.182630954400349488e+00
8.660000000000000853e+01,9.329132655105818461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373807217902179190e+00
8.680000000000001137e+01,1.019655849747922671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.787112355641824024e+00
8.700000000000000000e+01,1.122486257767475681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.141803199104799660e+00
8.720000000000000284e+01,9.843106232145698575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.837104880971264009e+00
8.740000000000000568e+01,9.229859989423992994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184860123728824988e+00
8.760000000000000853e+01,1.103455418392900622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.561245240353191122e+00
8.780000000000001137e+01,9.853838927008864434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.977215806794671238e+00
8.800000000000000000e+01,1.050545366830329952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843559147856193903e+00
8.820000000000000284e+01,1.038522280529407871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368425480779080772e+00
8.840000000000000568e+01,9.453346358808764061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.709889249429927816e+00
8.860000000000000853e+01,9.522677531652382621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319373581776952520e+00
8.880000000000001137e+01,1.027647313442200838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514985645024838234e+00
8.900000000000000000e+01,9.239653612447010778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157062613935313067e+00
8.920000000000000284e+01,1.148817234128722609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.340138389922370443e+00
8.940000000000000568e+01,9.264812251768580476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.981740100617468414e+00
8.960000000000000853e+01,9.630377490104871097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114798805677699178e+00
8.980000000000001137e+01,1.015243285210671420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590681110206816129e-01
9.000000000000000000e+01,1.032390076175091931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.603830184547557991e+00
9.020000000000000284e+01,9.592996624957814689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.832857282602637028e+00
9.040000000000000568e+01,9.007334261858377378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.268391885773317185e+00
9.060000000000000853e+01,1.305903640533885746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.331503288718380418e+00
9.080000000000001137e+01,8.860801923792248624e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.548590808679112030e+00
9.100000000000000000e+01,1.165076559029992520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.095628418470408150e+00
9.120000000000000284e+01,1.177403949913195635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.012563595405529426e+00
9.140000000000000568e+01,1.035037650185675950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.950773531755478629e+00
9.160000000000000853e+01,1.140307368850231651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.402835275554757288e+00
9.180000000000001137e+01,1.042311786670886198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.063508900703222793e+00
9.200000000000000000e+01,1.111989296093643498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.855445160236010693e+00
9.220000000000000284e+01,1.150457882868471060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.100113413940974283e+00
9.240000000000000568e+01,1.012265831597839671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.549042620977285623e+00
9.260000000000000853e+01,1.119289214892235096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.541153896827474057e+00
9.280000000000001137e+01,1.149933404035297091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.805032424619843923e+00
9.300000000000000000e+01,1.067278748042800984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832879945254770604e+00
9.320000000000000284e+01,1.174375392337631885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.240320878089022472e-01
9.340000000000000568e+01,1.200109173417440056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043536035422359731e+00
9.360000000000000853e+01,1.154874992036531767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.519357242394598018e+00
9.380000000000001137e+01,1.264412201862109786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.896570035511768282e+00
9.400000000000000000e+01,1.060226819917460039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.380874059923090869e+00
9.420000000000000284e+01,1.142678536775728615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.703003934474217829e+00
9.440000000000000568e+01,1.076876436675263005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.237461209957579911e+00
9.460000000000000853e+01,9.381267200161237385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.574229805880435151e+00
9.480000000000001137e+01,1.105786233245432459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.697255931359018533e+00
9.500000000000000000e+01,1.048476516144695614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311994332677571151e+00
9.520000000000000284e+01,1.237357766714666241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.823784031553564944e+00
9.540000000000000568e+01,1.042885132809225235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419604100815377024e+00
9.560000000000000853e+01,1.034901240868487005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655144076107715634e+00
9.580000000000001137e+01,1.044232402136768156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.097688389546874532e+00
9.600000000000000000e+01,1.085932859789582983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.406547811358354494e+00
9.620000000000000284e+01,1.195605097537145056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091044767920703151e+00
9.640000000000000568e+01,1.130625365129204862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.101961145197661196e+00
9.660000000000000853e+01,8.548999223761670763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767865497917526341e-02
9.680000000000001137e+01,1.208151227546355511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.683953560919444925e+00
9.700000000000000000e+01,1.149328407979433919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626862753010147600e-01
9.720000000000000284e+01,1.205058576806175230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.674632362598254431e+00
9.740000000000000568e+01,1.007123595516854486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.518318152113360853e+00
9.760000000000000853e+01,1.065519172501854461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280958644100037347e+00
9.780000000000001137e+01,1.065931423839060921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.393597571449864958e+00
9.800000000000000000e+01,1.069929705641272211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050023782682576012e+00
9.820000000000000284e+01,1.133854445028216196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.852309531505593299e+00
9.840000000000000568e+01,1.129492568912674910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.912865908902244172e+00
9.860000000000000853e+01,1.182900581588432365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874079030016002179e+00
9.880000000000001137e+01,1.000480170627078502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.998567793597112896e+00
9.900000000000000000e+01,1.115618790807298311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.917098903131766008e-01
9.920000000000000284e+01,1.008694509425414720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.735120715541565772e+00
9.940000000000000568e+01,1.053637488771237862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.978326670323689029e+00
9.960000000000000853e+01,1.121468993144158377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.349265930751347042e+00
9.980000000000001137e+01,1.280513377192001645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.487736659358851909e+00
1.000000000000000000e+02,1.188688762742298177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.620623354546410155e+00
1.002000000000000028e+02,1.133662063634576445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352577488907673597e+00
1.004000000000000057e+02,1.104550326440792540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.305849310218139436e-01
1.006000000000000085e+02,1.238003850176828680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.617380232193941225e+00
1.008000000000000114e+02,1.219787196926584105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.017535523841338829e+00
1.010000000000000000e+02,1.074710137964442591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759327046910501124e+00
1.012000000000000028e+02,1.142142681797159387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.790139921899484676e+00
1.014000000000000057e+02,1.019854411332668409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.029352536982109712e+00
1.016000000000000085e+02,1.005148503898368517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616120261076048337e+00
1.018000000000000114e+02,1.079335198251316630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.754173782186052577e+00
1.020000000000000000e+02,9.006524867660705702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.073397947418637699e+00
1.022000000000000028e+02,1.173769777484547916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.516332339971723897e+00
1.024000000000000057e+02,1.008876045941758726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.725028829563568067e+00
1.026000000000000085e+02,1.052958730272936849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.068902688788863742e+00
1.028000000000000114e+02,1.141855501053363753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.479254376922398251e+00
1.030000000000000000e+02,1.106206420724801243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931915711329239116e+00
1.032000000000000028e+02,9.382164544801143702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.975580532409182410e+00
1.034000000000000057e+02,9.738106892318836305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699369939915001737e+00
1.036000000000000085e+02,1.236138575443739729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.185062958706737390e+00
1.038000000000000114e+02,1.164013771568834565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.805454497859486196e+00
1.040000000000000000e+02,1.177575875308575437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.428643333607239718e+00
1.042000000000000028e+02,1.025670319422669063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.442495935824714692e+00
1.044000000000000057e+02,1.064596115110334695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147100264203695374e+00
1.046000000000000085e+02,1.068722075434605401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.857422383014892375e+00
1.048000000000000114e+02,1.140997264472018990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.123978087027497352e+00
1.050000000000000000e+02,9.345633190388673572e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.771911890465251105e+00
1.052000000000000028e+02,1.147743955792746462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.702054745333242636e+00
1.054000000000000057e+02,1.073570790889697646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.792572379151806672e+00
1.056000000000000085e+02,1.115432462187357920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706192044378829209e+00
1.058000000000000114e+02,1.165676709749924544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.638072195847449564e+00
1.060000000000000000e+02,1.113403502717806637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.664030051413172728e+00
1.062000000000000028e+02,1.228670426549615780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.578716410584496188e+00
1.064000000000000057e+02,9.821203863788662280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508654339075313544e+00
1.066000000000000085e+02,1.047419595303003215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.212490459946401700e+00
1.068000000000000114e+02,1.045294695729610757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637505692227964715e+00
1.070000000000000000e+02,1.010410240818804928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.606984443908016758e+00
1.072000000000000028e+02,8.765511539987284051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.386499774088669312e+00
1.074000000000000057e+02,8.688634871044431662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.020494637751642841e+00
1.076000000000000085e+02,9.072500808250408832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.568918766775297513e+00
1.078000000000000114e+02,8.252135350638314382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.005151865787095034e+00
1.080000000000000000e+02,9.455110853448838171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.319556830336161113e+00
1.082000000000000028e+02,9.157819063311493091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.955636485914359568e+00
1.084000000000000057e+02,8.423814846313419924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046925516472697382e+00
1.086000000000000085e+02,1.018900769933442696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058984974093023723e+00
1.088000000000000114e+02,9.461484075039610087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.526567764129161731e+00
1.090000000000000000e+02,1.007962008935391340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.326174559292493171e+00
1.092000000000000028e+02,9.338822948978139360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.938299291920377421e+00
1.094000000000000057e+02,9.659751302373587034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.620964397253533917e+00
1.096000000000000085e+02,8.457780771384830754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349732717438188345e+00
1.098000000000000114e+02,1.036617293340068802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.156757538980642153e+00
1.100000000000000000e+02,8.506823361093792668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.768246700031083307e+00
1.102000000000000028e+02,1.065689791824151245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.932849301072899095e+00
1.104000000000000057e+02,9.432608336967148732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211612884962605108e-01
1.106000000000000085e+02,8.397765569585865508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.056809603239488027e+00
1.108000000000000114e+02,9.669324485978046946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.653293036587818676e+00
1.110000000000000000e+02,8.225773407484154864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.103866945301232860e+00
1.112000000000000028e+02,1.021669237132406538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.524259691636665082e+00
1.114000000000000057e+02,9.708324827825050019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.331099044105968687e+00
1.116000000000000085e+02,1.189562009646436769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.793361327679654948e+00
1.118000000000000114e+02,1.096912938018488326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.797146810993035970e+00
1.120000000000000000e+02,9.720841319468123132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.064614226348039594e+00
1.122000000000000028e+02,1.089873173368249848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.242831148545466391e+00
1.124000000000000057e+02,9.782771212917749093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.973229780967765024e+00
1.126000000000000085e+02,9.082720471155413255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254822837019194282e+00
1.128000000000000114e+02,1.010852143087139554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.476595330842844334e-01
1.130000000000000000e+02,9.796258254984331337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.772860045947416197e+00
1.132000000000000028e+02,1.019827538931070476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.218160179430995527e+00
1.134000000000000057e+02,9.390656823863089420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.885763889710025509e+00
1.136000000000000085e+02,9.576192284695922430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.654610403520516471e+00
1.138000000000000114e+02,9.616256022337926757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.997104208625559707e+00
1.140000000000000000e+02,8.566312382129159797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.467636581554561559e+00
1.142000000000000028e+02,1.093825362704397230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453086641047885763e-01
1.144000000000000057e+02,9.795730781230848061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.043373547848966965e+00
1.146000000000000085e+02,9.726860406134262282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.939904204557045375e+00
1.148000000000000114e+02,1.080898552964220105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.594827062271853890e+00
1.150000000000000000e+02,9.949099044307645467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.092498833607134401e+00
1.152000000000000028e+02,1.028607102438705123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.679544953805044649e+00
1.154000000000000057e+02,9.807042568853163722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.121185038739575646e+00
1.156000000000000085e+02,9.847855763725366085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507179173381494763e+00
1.158000000000000114e+02,8.148665857536436796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035042512187256847e+00
1.160000000000000000e+02,9.593341950109406380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616007211565066548e+00
1.162000000000000028e+02,1.015650329377129291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000926138717044722e+00
1.164000000000000057e+02,9.073159763021031443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.007335708052067957e+00
1.166000000000000085e+02,1.014952022959434430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.193350596742531522e+00
1.168000000000000114e+02,1.015091258107127636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.918506570666564492e+00
1.170000000000000000e+02,1.010834424372870854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.239053620945314904e+00
1.172000000000000028e+02,9.503655443337363229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.282813250526430693e+00
1.174000000000000057e+02,1.143806555570165528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.808757720393927571e-01
1.176000000000000085e+02,8.656575310453439309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.829305875268090631e+00
1.178000000000000114e+02,1.062350190923912807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.240523727672155019e+00
1.180000000000000000e+02,1.062667847047474190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235487071197290732e+00
1.182000000000000028e+02,7.958351376783578957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.668462736721885165e+00
1.184000000000000057e+02,9.624734090694242461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206920272381371007e+00
1.186000000000000085e+02,1.136566657752270393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.836942805038471960e+00
1.188000000000000114e+02,8.807601293752770344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.299171350183975449e+00
1.190000000000000000e+02,7.636849683677815470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.753722840530869576e+00
1.192000000000000028e+02,1.117313693607628000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011799068310955008e+00
1.194000000000000057e+02,1.060200550478736403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.831901711163427038e+00
1.196000000000000085e+02,1.058009778230574183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379379874803252193e+00
1.198000000000000114e+02,9.567853120128498867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.150036134554182965e+00
1.200000000000000000e+02,8.723494970617022837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.212665722784098676e+00
1.202000000000000028e+02,9.724368537342531482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397930045331637672e+00
1.204000000000000057e+02,9.613995363964840113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.211930971368177623e+00
1.206000000000000085e+02,9.245548257120542734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.789128817994907195e-01
1.208000000000000114e+02,9.818487154577602016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.753475032874223238e+00
1.210000000000000000e+02,1.063534196367172058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.863012066067938122e+00
1.212000000000000028e+02,9.762101876371024334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.819702052415005156e+00
1.214000000000000057e+02,9.347247104676297269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393187854589172048e+00
1.216000000000000085e+02,7.919660827876029430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.916837929446749911e+00
1.218000000000000114e+02,8.789728749436668265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701168670862882593e+00
1.220000000000000000e+02,9.244920998253656208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.203862864634182017e+00
1.222000000000000028e+02,9.073218946261991658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360591280354094046e+00
1.224000000000000057e+02,1.052908080864999762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124916938698000024e+00
1.226000000000000085e+02,9.540583377604079374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.069523793200513495e+00
1.228000000000000114e+02,9.480797854121993939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.598750671416173219e+00
1.230000000000000000e+02,1.007943788448735001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.755576776348899415e+00
1.232000000000000028e+02,8.941853097647158854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.354678785264660235e+00
1.234000000000000057e+02,1.038806224605197892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436836632260321878e+00
1.236000000000000085e+02,9.713037367995011051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.176506169467275598e+00
1.238000000000000114e+02,8.580850585980016598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.813112243634433796e+00
1.240000000000000000e+02,9.299635511471264770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.092216243289644950e+00
1.242000000000000028e+02,1.098368756173178751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.987339547989558142e+00
1.244000000000000057e+02,9.597027434159040027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.503923849511043187e+00
